-44,0,49
-44,0,49
-44,0,50
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-45,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-43,0,50
-44,0,49
-45,0,49
-45,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-45,0,49
-44,0,49
-44,0,49
-44,0,49
-45,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-43,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-43,0,50
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-43,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,50
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-45,0,48
-44,0,49
-43,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,50
-44,0,50
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,50
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,50
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,50
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-43,0,50
-45,0,49
-45,-1,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-43,0,50
-44,0,49
-44,-1,49
-44,0,49
-44,0,49
-44,-1,49
-44,-1,49
-43,0,49
-43,0,49
-45,-1,48
-44,0,49
-45,1,49
-47,1,48
-46,1,48
-42,1,51
-40,1,52
-40,1,53
-35,0,54
-44,2,51
-46,4,48
-40,4,49
-43,9,53
-44,2,50
-44,2,52
-43,-1,49
-45,-1,47
-46,0,48
-45,-1,49
-45,1,50
-43,-4,49
-45,-4,48
-42,-6,48
-49,-6,51
-46,-6,49
-42,-10,47
-43,-11,46
-45,-11,45
-45,-11,45
-48,-11,45
-44,-9,46
-39,-9,52
-36,-7,58
21,5,98
-1,17,76
-44,-19,40
-61,-5,40
-58,1,45
-41,1,50
-39,-1,48
-43,-2,51
-47,-3,49
-49,-2,45
-51,-2,46
-47,0,47
-46,2,46
-51,-2,43
-52,-1,43
-45,-3,48
-48,-5,46
-48,-2,46
-46,-1,45
-52,-1,40
-55,-2,38
-52,-3,40
-56,-3,37
-55,-2,36
-54,-2,37
-55,-2,37
-55,-2,36
-58,-2,34
-54,-2,37
-56,-4,36
-55,-3,36
-56,-2,36
-57,-2,35
-56,-3,36
-54,-3,38
-59,-3,33
-58,-2,34
-51,-1,41
-58,-2,34
-58,-2,36
-53,-1,41
-55,-1,39
-52,0,42
-49,-1,46
-49,-3,46
-53,-10,41
-54,-5,44
-52,-6,39
-55,-11,37
-52,-13,37
-44,-8,38
-42,-3,47
-61,-3,39
-43,3,43
-52,-3,38
-54,5,39
-54,2,37
-58,5,41
-54,1,42
-52,5,43
-50,-13,35
-51,-14,37
-54,-7,43
-54,-9,35
-54,-10,32
-63,-7,26
-61,-8,21
-60,-11,15
-83,-6,-4
-77,-3,-5
-68,1,13
-63,-1,20
-56,-5,33
-56,-6,33
-58,-5,30
-62,-3,26
-63,-4,24
-61,-4,25
-62,-5,24
-60,-5,27
-60,-4,28
-61,-4,26
-63,-4,24
-60,-3,27
-61,-4,26
-61,-3,27
-60,-3,28
-61,-3,26
-62,-2,25
-61,-2,27
-61,-3,27
-62,-3,25
-62,-3,25
-58,-2,30
-59,-3,28
-61,-3,27
-62,-3,26
-56,-5,32
-59,-5,29
-60,-4,29
-60,-4,28
-62,-5,23
-63,-5,22
-64,-4,19
-65,-3,18
-64,-4,20
-63,-4,22
-61,-4,25
-60,-3,27
-60,-4,27
-62,-4,25
-62,-4,24
-61,-4,25
-61,-3,25
-62,-4,24
-62,-4,24
-62,-4,24
-62,-4,24
-62,-4,24
-61,-4,24
-60,-3,26
-63,-4,22
-63,-4,21
-61,-3,26
-60,-2,27
-60,-3,27
-62,-3,25
-62,-3,25
-61,-3,25
-60,-3,26
-61,-3,25
-62,-3,25
-62,-3,24
-62,-3,25
-61,-3,26
-61,-4,25
-62,-4,24
-62,-3,24
-61,-3,26
-61,-3,26
-62,-3,25
-62,-3,25
-61,-3,26
-61,-3,26
-61,-3,26
-61,-3,26
-61,-3,25
-61,-3,25
-61,-4,25
-61,-3,26
-61,-3,26
-61,-3,26
-62,-4,25
-61,-4,25
-62,-4,25
-62,-3,25
-62,-3,24
-62,-3,24
-62,-3,24
-62,-3,24
-62,-3,24
-61,-3,25
-61,-3,25
-61,-3,25
-62,-3,24
-63,-3,25
-63,-3,23
-61,-3,25
-62,-3,25
-61,-4,25
-61,-3,26
-61,-3,27
-60,-3,27
-61,-3,27
-61,-3,25
-62,-3,24
-62,-3,25
-61,-3,26
-63,-4,23
-62,-3,24
-64,-3,23
-67,-2,22
-64,-4,23
-62,-3,33
-54,0,46
-51,-5,35
-46,-8,35
-52,-6,39
-61,-5,31
-62,-6,24
-78,0,3
-61,-5,13
-76,-3,9
-61,-5,16
-64,-6,14
-63,-4,23
-65,-7,8
-70,-6,8
-62,-4,22
-57,-5,26
-56,-3,31
-56,-4,34
-59,-8,22
-62,-2,35
-57,-5,31
-56,-4,37
-47,-7,34
-54,-4,30
-63,-3,22
-65,-6,9
-77,-6,-5
-67,-4,11
-64,-4,21
-52,-3,40
-46,-3,47
-55,-3,36
-55,-3,35
-53,-3,37
-53,-6,28
-67,-2,18
-70,-5,8
-74,-9,-5
-73,-7,0
-67,-5,13
-61,-3,21
-46,1,49
-47,-1,45
-47,-1,44
-46,-5,41
-66,-1,22
-71,-3,3
-72,-6,-5
-71,-6,-1
-64,-5,13
-60,-4,21
-60,-5,22
-65,-4,16
-64,-4,17
-63,-3,20
-63,-4,19
-61,-4,22
-60,-4,21
-66,-6,7
-68,-3,8
-56,-4,28
-66,-7,17
-65,-6,14
-75,-6,4
-67,-14,-18
-67,-10,-10
-66,-6,10
-64,-4,16
-66,-4,15
-40,-3,47
-52,-3,40
-59,-5,29
-60,-5,26
-62,-2,37
-50,-5,21
-76,-5,5
-61,-9,12
-64,-9,8
-65,-6,9
-64,-5,16
-62,-4,21
-62,-5,18
-64,-5,16
-66,-5,13
-66,-7,8
-65,-7,11
-65,-6,13
-64,-6,13
-65,-6,13
-65,-6,13
-65,-5,13
-66,-5,13
-65,-7,11
-65,-7,11
-66,-5,12
-63,-6,15
-64,-5,16
-66,-6,12
-66,-6,10
-64,-5,15
-66,-6,12
-65,-5,12
-65,-6,13
-65,-6,10
-66,-6,10
-64,-5,13
-65,-5,13
-65,-6,11
-65,-6,10
-66,-6,10
-65,-6,12
-65,-6,10
-66,-6,10
-65,-6,12
-65,-5,14
-65,-5,13
-65,-5,12
-64,-5,15
-65,-5,14
-64,-5,13
-66,-6,12
-65,-6,13
-65,-5,13
-64,-5,12
-65,-6,11
-64,-6,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-5,12
-65,-6,13
-64,-5,13
-64,-5,13
-65,-6,13
-65,-5,13
-64,-5,14
-65,-5,14
-64,-6,14
-65,-6,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-66,-5,11
-65,-6,11
-64,-5,12
-65,-5,13
-64,-6,13
-65,-6,12
-64,-6,14
-66,-5,11
-65,-5,13
-64,-5,14
-65,-5,12
-65,-5,14
-64,-5,15
-64,-5,13
-65,-6,12
-65,-5,13
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,14
-65,-6,13
-65,-6,12
-65,-5,12
-65,-6,12
-65,-5,13
-64,-6,12
-66,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,14
-65,-5,13
-66,-5,12
-64,-5,15
-64,-5,15
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,11
-65,-5,12
-65,-5,12
-66,-5,12
-65,-5,12
-65,-5,13
-65,-5,14
-65,-5,13
-64,-6,14
-63,-5,16
-65,-6,13
-65,-6,11
-66,-5,11
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,14
-64,-5,14
-65,-5,13
-65,-5,14
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,12
-64,-6,10
-65,-6,12
-65,-5,12
-65,-5,12
-66,-5,11
-66,-5,11
-65,-5,13
-65,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-65,-5,12
-65,-5,14
-64,-5,15
-65,-6,11
-65,-5,11
-64,-5,14
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,12
-66,-5,11
-65,-5,13
-64,-5,15
-64,-6,12
-67,-5,13
-65,-5,14
-65,-5,14
-64,-5,13
-65,-6,12
-65,-5,12
-64,-5,14
-65,-5,14
-65,-5,13
-65,-5,13
-64,-5,15
-65,-5,13
-65,-5,13
-64,-5,15
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,14
-64,-5,13
-65,-6,12
-65,-6,13
-65,-5,12
-65,-6,12
-65,-5,13
-65,-6,12
-65,-5,13
-65,-6,12
-65,-5,13
-65,-6,12
-64,-6,12
-66,-5,14
-65,-6,13
-65,-5,13
-65,-5,12
-65,-6,12
-64,-5,13
-65,-5,13
-64,-5,14
-64,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,12
-65,-5,12
-65,-6,13
-64,-6,13
-64,-5,13
-65,-6,13
-65,-5,13
-66,-5,12
-65,-6,12
-65,-6,12
-65,-5,13
-66,-5,12
-65,-5,12
-64,-5,14
-65,-5,13
-66,-5,12
-64,-5,15
-65,-6,14
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,14
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,14
-65,-6,13
-65,-5,14
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-66,-5,13
-65,-6,13
-65,-6,13
-65,-5,12
-65,-5,13
-65,-6,13
-65,-5,13
-64,-5,15
-65,-5,13
-65,-5,14
-65,-6,14
-65,-5,14
-64,-5,14
-65,-5,13
-65,-5,12
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,14
-65,-5,14
-65,-6,12
-64,-6,13
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,13
-64,-5,14
-65,-5,13
-64,-5,14
-65,-5,14
-64,-5,15
-65,-5,14
-64,-5,14
-65,-6,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,12
-65,-5,12
-64,-5,14
-65,-5,13
-65,-6,12
-65,-5,14
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,14
-65,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-64,-5,13
-65,-6,12
-65,-6,12
-65,-5,12
-65,-5,14
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,14
-64,-5,13
-65,-5,14
-65,-5,13
-64,-5,14
-65,-5,14
-65,-5,14
-65,-6,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,12
-64,-5,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-5,14
-65,-5,13
-64,-5,15
-65,-5,14
-65,-5,14
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-6,12
-65,-5,12
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-6,12
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-6,13
-65,-5,14
-65,-5,13
-64,-5,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-6,13
-65,-5,12
-65,-5,13
-65,-5,14
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,13
-65,-6,13
-65,-6,11
-64,-5,13
-65,-5,12
-65,-5,12
-65,-6,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,14
-65,-5,13
-64,-5,15
-65,-6,13
-65,-5,12
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-64,-5,14
-64,-5,15
-65,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,14
-65,-6,13
-65,-6,12
-65,-6,13
-64,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,14
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-64,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,13
-65,-6,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,14
-64,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,14
-65,-5,13
-65,-5,12
-65,-6,12
-65,-5,13
-65,-5,12
-65,-6,12
-65,-5,13
-65,-5,13
-64,-5,13
-64,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-5,13
-64,-5,14
-65,-6,12
-65,-6,12
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,12
-65,-5,13
-65,-5,13
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,12
-64,-5,13
-65,-5,12
-65,-5,12
-65,-5,12
-64,-6,13
-65,-5,13
-65,-5,12
-64,-5,13
-64,-5,14
-65,-5,13
-66,-6,12
-65,-5,13
-65,-5,12
-65,-6,12
-65,-5,12
-65,-5,12
-65,-5,13
-65,-6,12
-65,-6,12
-65,-5,14
-64,-5,14
-65,-6,12
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-6,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,14
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,13
-65,-5,14
-65,-5,13
-65,-6,12
-65,-6,12
-65,-5,13
-65,-5,12
-65,-6,12
-65,-5,12
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,13
-64,-6,14
-65,-5,13
-65,-5,13
-65,-6,12
-65,-6,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,12
-65,-5,13
-65,-6,14
-65,-5,13
-65,-5,13
-65,-6,13
-65,-5,13
-65,-5,13
-65,-5,12
-65,-6,12
-65,-6,12
-65,-5,12
-65,-5,12
-65,-5,13
-65,-6,13
-65,-6,12
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-6,13
-65,-6,12
-65,-5,13
-65,-5,13
-65,-6,12
-66,-6,10
-66,-5,14
-66,-6,10
-66,-5,13
-63,-3,17
-63,-4,18
-63,-6,20
-62,-6,18
-55,-5,31
-66,-5,20
-54,-7,28
-58,-4,26
-46,-6,39
-63,-4,28
-70,-2,19
-71,-4,17
-60,-2,28
-58,-3,30
-54,-2,40
-50,-1,41
-50,-2,42
-55,-1,37
-58,-3,34
-57,-3,33
-56,-2,35
-56,-2,35
-55,-3,36
-55,-3,35
-56,-2,34
-57,-2,34
-58,-2,33
-58,-2,33
-58,-2,33
-57,-2,33
-57,-3,33
-58,-2,33
-57,-2,33
-57,-2,33
-58,-2,33
-57,-2,34
-57,-2,35
-57,-3,33
-58,-2,33
-57,-2,34
-57,-2,33
-58,-2,33
-58,-2,33
-57,-2,33
-57,-2,33
-58,-3,32
-57,-2,33
-57,-2,34
-58,-2,34
-57,-2,33
-57,-2,33
-57,-2,33
-57,-2,33
-58,-2,33
-58,-2,33
-57,-2,34
-57,-2,33
-58,-3,33
-58,-2,32
-57,-2,33
-58,-3,33
-58,-3,32
-58,-2,33
-58,-2,33
-57,-2,33
-57,-3,33
-57,-3,34
-58,-2,33
-57,-2,33
-57,-3,33
-57,-3,33
-57,-3,33
-58,-2,33
-58,-2,33
-58,-3,32
-57,-2,33
-57,-2,33
-58,-2,33
-58,-2,32
-58,-3,32
-58,-2,33
-58,-2,33
-58,-2,32
-58,-3,33
-57,-3,33
-58,-3,33
-58,-2,33
-57,-3,33
-58,-3,33
-57,-2,33
-58,-2,33
-58,-3,33
-58,-2,32
-58,-2,32
-58,-3,33
-57,-2,33
-58,-3,33
-58,-2,33
-58,-2,33
-59,-2,32
-58,-2,33
-58,-3,32
-58,-2,33
-58,-2,33
-57,-3,33
-58,-2,32
-58,-2,33
-58,-3,32
-57,-3,33
-58,-2,33
-58,-2,33
-58,-3,33
-58,-3,33
-58,-2,32
-57,-2,33
-58,-3,32
-57,-3,33
-58,-2,32
-58,-2,33
-57,-2,34
-57,-3,32
-59,-3,31
-60,-3,30
-58,-3,31
-58,-3,31
-60,-3,30
-58,-2,31
-60,-3,28
-60,-4,27
-60,-4,25
-65,-4,23
-62,-5,25
-64,-4,22
-64,-5,22
-64,-5,22
-57,-7,24
-67,-8,18
-62,-6,23
-60,-11,13
-66,-13,5
-64,-1,35
-58,-4,31
-54,-9,23
-69,-4,23
-53,2,42
-43,-5,44
-51,-9,32
-69,-5,20
-60,-4,24
-61,-2,26
-64,-4,16
-66,-7,11
-68,-6,8
-67,-5,10
-66,-6,8
-67,-6,9
-64,-6,12
-65,-6,11
-64,-5,12
-65,-5,11
-68,-5,7
-66,-7,6
-65,-6,11
-66,-6,9
-64,-5,13
-64,-5,13
-65,-5,12
-66,-5,9
-64,-5,13
-63,-5,15
-66,-5,10
-66,-5,10
-66,-6,10
-65,-5,11
-65,-6,10
-65,-6,10
-65,-6,10
-65,-5,11
-65,-5,12
-65,-6,12
-64,-5,12
-69,-4,10
-65,-4,16
-67,-5,19
-77,0,24
-63,-3,25
-54,-5,20
-53,-12,4
-65,-6,5
-67,-7,14
-62,-4,24
-63,-4,25
-62,-4,25
-64,-6,20
-64,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-64,-5,19
-63,-5,20
-63,-5,20
-63,-5,21
-62,-5,22
-62,-5,22
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,20
-63,-5,21
-63,-5,20
-64,-5,20
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-62,-5,22
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-62,-5,21
-64,-5,19
-63,-5,20
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,21
-62,-5,21
-63,-5,21
-63,-4,21
-62,-5,22
-63,-5,21
-63,-5,20
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,20
-63,-5,20
-63,-4,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-62,-5,21
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,20
-64,-5,20
-63,-5,20
-63,-4,20
-63,-4,21
-62,-5,22
-63,-5,21
-63,-5,21
-62,-5,23
-62,-5,22
-63,-5,20
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,21
-64,-5,19
-63,-5,20
-63,-4,21
-63,-4,21
-63,-5,20
-63,-4,20
-63,-5,22
-62,-5,23
-61,-5,22
-63,-5,21
-64,-5,20
-63,-5,20
-63,-5,20
-64,-5,20
-63,-5,20
-63,-5,21
-64,-5,20
-64,-5,19
-63,-4,21
-63,-4,21
-63,-5,21
-62,-5,21
-62,-5,22
-63,-5,20
-63,-5,21
-62,-5,22
-64,-5,19
-64,-5,19
-63,-4,20
-64,-5,19
-64,-5,20
-63,-4,21
-63,-4,21
-62,-5,21
-62,-5,22
-62,-5,22
-62,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,20
-64,-5,20
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-62,-5,21
-62,-5,22
-63,-5,20
-63,-4,21
-63,-5,20
-62,-5,22
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-62,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-4,21
-63,-5,20
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-4,21
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,22
-63,-4,22
