-29,0,59
-30,-1,58
-29,0,59
-30,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,0,58
-31,0,57
-31,0,58
-31,0,58
-31,0,58
-30,1,58
-30,0,58
-30,0,58
-30,0,59
-29,0,59
-29,0,58
-29,0,58
-29,0,59
-28,1,59
-28,1,59
-28,1,59
-28,0,59
-28,0,59
-28,1,59
-28,0,59
-27,0,60
-27,0,60
-27,1,59
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,1,60
-25,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-26,-2,60
-25,1,60
-23,0,61
-24,0,61
-25,0,60
-26,0,60
-25,0,60
-24,0,61
-26,-1,61
-25,0,60
-25,0,61
-24,0,61
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-28,-1,59
-27,0,60
-27,-1,60
-28,-1,59
-27,0,60
-25,0,60
-26,0,60
-28,0,59
-29,-1,59
-29,-1,59
-28,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,0,59
-31,0,58
-29,2,59
-29,-1,58
-29,-1,59
-27,1,60
-30,0,58
-32,0,58
-29,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,1,58
-31,0,58
-31,0,58
-30,0,58
-30,1,59
-30,0,58
-30,0,58
-30,1,58
-29,1,59
-28,0,59
-28,0,59
-29,0,59
-28,1,59
-28,0,59
-27,1,60
-27,1,59
-27,1,60
-27,1,60
-27,1,59
-27,1,60
-28,1,60
-28,0,60
-28,1,59
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-25,1,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-28,0,59
-29,0,59
-27,0,60
-29,0,59
-30,-1,59
-30,0,59
-29,-1,59
-29,0,59
-30,0,58
-30,0,58
-30,-1,59
-30,0,58
-31,0,58
-31,-1,58
-30,-1,58
-30,0,58
-31,-1,58
-31,0,57
-31,0,58
-32,0,57
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,0,58
-31,-1,58
-32,0,57
-31,1,58
-31,0,58
-31,0,58
-30,0,58
-31,0,58
-31,0,58
-30,0,58
-29,0,59
-29,0,59
-29,0,59
-29,1,59
-29,1,59
-29,0,59
-28,0,59
-28,0,59
-28,0,60
-28,1,59
-28,1,60
-27,0,60
-26,1,60
-27,0,60
-27,1,59
-27,1,60
-27,0,59
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-24,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,61
-22,0,61
-16,-2,62
-24,2,64
-40,-1,54
-38,-1,54
-31,0,58
-27,1,60
-26,1,60
-28,0,59
-29,0,59
-27,0,60
-26,0,60
-26,0,60
-25,0,61
-25,0,60
-26,-1,60
-26,0,60
-27,0,60
-27,-1,60
-28,0,59
-27,0,60
-27,0,60
-28,-1,59
-28,-1,59
-29,0,59
-28,0,60
-26,0,60
-30,-1,58
-30,-1,58
-32,0,58
-30,-1,58
-31,-1,58
-29,0,59
-32,-1,57
-32,-1,57
-31,-1,58
-31,-1,58
-33,-1,57
-33,-1,57
-32,-1,57
-31,0,58
-33,-1,57
-33,-1,57
-34,-1,56
-34,-1,57
-33,-1,56
-33,-1,57
-33,-1,56
-33,-1,58
-34,0,56
-33,0,56
-33,0,57
-34,0,56
-34,0,56
-34,0,56
-35,0,55
-34,-1,57
-33,0,57
-34,0,57
-35,0,56
-34,0,56
-33,0,57
-34,0,56
-34,0,56
-35,0,56
-33,0,57
-33,0,57
-34,0,57
-34,0,57
-31,0,57
-32,0,57
-32,0,58
-32,-1,56
-32,-1,57
-32,0,57
-32,0,57
-31,0,57
-32,0,58
-33,-1,56
-33,0,57
-31,0,58
-31,0,58
-29,1,59
-32,-1,57
-32,-1,57
-30,0,59
-30,-1,58
-31,-1,57
-31,-1,58
-29,0,59
-30,0,58
-31,0,58
-29,-1,59
-29,0,59
-29,-1,59
-28,0,59
-27,0,60
-29,-1,57
-27,1,63
-27,-3,60
-27,-1,59
-25,1,61
-26,0,60
-26,0,61
-26,0,60
-30,-2,59
-23,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-28,0,60
-28,0,59
-27,0,60
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-29,-1,59
-30,-1,58
-29,-1,59
-28,0,59
-32,-1,58
-31,-1,58
-30,0,59
-29,-1,59
-31,-1,57
-31,0,58
-31,0,58
-30,-1,60
-30,-1,58
-32,-1,57
-31,0,58
-31,-1,58
-32,-1,57
-31,0,58
-33,0,56
-32,0,58
-33,0,57
-33,0,57
-32,0,57
-32,0,58
-32,0,57
-32,0,58
-31,0,58
-32,0,57
-30,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,0,58
-30,1,58
-30,0,58
-29,0,58
-30,0,58
-29,0,59
-28,0,59
-28,0,60
-28,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-24,0,60
-26,0,60
-25,0,60
-25,1,60
-24,0,61
-25,0,61
-26,0,60
-25,0,61
-24,0,61
-25,0,60
-24,0,60
-24,0,61
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-28,-1,60
-27,0,60
-27,-1,60
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-29,-1,59
-29,0,59
-30,-1,59
-30,-1,58
-29,0,59
-30,-1,58
-30,0,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,0,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-33,-1,57
-32,-1,57
-31,0,58
-32,-1,57
-32,-1,57
-32,0,58
-32,-1,57
-31,-1,58
-32,0,58
-32,-1,57
-31,0,58
-32,0,58
-31,-1,57
-31,-1,58
-32,-1,57
-31,-1,58
-31,0,58
-32,0,57
-31,-1,58
-31,-1,58
-31,0,58
-30,0,58
-31,0,58
-30,0,58
-29,0,59
-31,-1,57
-31,-1,58
-29,0,59
-31,0,58
-31,-1,58
-29,0,59
-30,0,59
-31,0,58
-29,0,59
-29,0,59
-29,0,58
-30,0,58
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-28,0,59
-28,0,59
-27,0,60
-29,0,59
-29,0,59
-29,0,59
-31,-1,58
-29,-1,59
-29,0,59
-29,0,59
-30,0,58
-30,0,59
-31,-1,58
-31,-1,58
-29,0,59
-31,-2,58
-31,0,58
-31,-1,58
-32,-1,57
-31,-1,57
-31,-1,58
-31,0,58
-31,0,58
-33,-1,57
-32,-1,58
-32,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-32,0,57
-33,-1,57
-32,0,58
-32,0,58
-33,-1,56
-34,-1,56
-33,0,57
-33,-1,57
-33,-1,57
-32,-1,57
-33,-1,57
-33,0,57
-30,0,58
-31,0,58
-32,0,57
-31,0,58
-30,0,58
-31,0,58
-30,0,58
-30,0,58
-30,0,59
-29,0,58
-28,1,60
-27,1,60
-27,0,60
-26,0,59
-26,0,60
-28,0,59
-27,0,60
-26,1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-28,0,59
-26,0,60
-27,0,60
-28,0,59
-27,0,61
-32,0,58
-34,-1,57
-30,1,58
-31,0,58
-32,-1,57
-32,0,58
-33,-1,57
-33,-1,57
-31,-1,58
-32,1,58
-31,-3,58
-31,-3,58
-31,-1,57
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,-1,57
-33,-1,57
-31,-1,58
-31,-1,58
-33,-1,57
-33,0,57
-32,-1,57
-34,-1,56
-35,0,56
-35,-1,56
-35,-1,55
-35,0,56
-34,-1,56
-35,-1,56
-35,0,56
-35,-1,55
-35,0,56
-35,-1,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-35,0,56
-35,0,56
-34,0,56
-34,0,56
-35,0,56
-34,-1,57
-35,0,56
-33,0,56
-34,0,56
-35,0,56
-36,0,55
-33,0,56
-34,1,56
-35,0,56
-35,1,56
-33,0,57
-34,0,56
-36,0,55
-35,1,56
-33,1,57
-34,0,56
-34,0,56
-33,-3,56
-33,5,58
-32,2,57
-33,0,57
-33,0,56
-33,1,56
-33,1,57
-32,0,57
-32,1,57
-32,0,57
-33,0,57
-33,0,57
-32,1,57
-33,1,57
-33,0,57
-33,0,57
-33,0,57
-34,0,57
-34,0,56
-33,-1,56
-34,0,57
-34,0,56
-34,0,56
-34,0,57
-34,0,56
-34,-1,56
-34,-1,56
-34,0,56
-34,0,56
-34,0,56
-35,-1,56
-35,0,56
-34,0,56
-34,-1,56
-35,0,56
-34,0,56
-35,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-34,-1,56
-34,0,56
-34,-1,56
-35,-1,56
-34,0,57
-34,0,56
-35,-1,55
-35,0,56
-34,0,56
-34,0,56
-33,0,57
-34,0,56
-34,0,56
-34,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,57
-33,0,57
-31,0,57
-31,0,58
-31,0,58
-32,-1,58
-31,0,58
-31,0,58
-32,0,58
-31,0,58
-31,0,58
-32,0,57
-31,0,58
-31,0,58
-32,1,58
-32,0,57
-31,0,57
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-32,4,58
-31,2,58
-30,0,58
-30,0,58
-30,1,58
-31,1,58
-31,0,58
-30,1,58
-30,0,58
-31,1,58
-30,1,58
-31,0,58
-31,0,58
-29,1,59
-29,1,59
-30,0,58
-29,1,59
-29,0,59
-29,1,59
-29,1,59
-29,0,59
-28,1,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-25,0,61
-27,0,60
-29,0,58
-29,0,59
-27,0,60
-28,0,59
-28,0,59
-29,0,59
-30,0,59
-29,0,59
-28,0,59
-29,0,59
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-31,0,58
-31,0,57
-30,0,58
-28,0,60
-34,-1,56
-35,-1,55
-30,0,59
-30,0,59
-36,-1,55
-35,-1,56
-33,-1,56
-29,0,59
-32,-1,58
-32,-1,57
-31,0,58
-32,0,58
-32,0,57
-32,0,57
-31,0,58
-33,0,57
-32,0,57
-31,-1,58
-31,-1,57
-32,-1,57
-32,0,57
-33,0,57
-32,0,58
-31,0,58
-32,0,57
-34,-1,56
-33,0,57
-31,0,58
-31,0,58
-32,-1,58
-32,-1,58
-32,-1,57
-31,0,58
-31,0,58
-31,-1,58
-33,3,66
-23,-2,60
-32,-1,58
-29,0,58
-27,0,60
-29,-1,59
-29,-1,58
-30,-1,59
-30,-1,58
-27,0,60
-26,0,60
-28,-1,59
-27,0,59
-25,0,60
-25,0,61
-27,0,60
-27,-1,60
-28,-5,59
-26,2,60
-28,-4,59
-24,0,60
-28,-3,60
-25,-1,60
-27,0,60
-25,0,61
-26,0,60
-26,-1,60
-25,-1,60
-25,0,60
-26,-1,60
-25,-1,60
-26,-1,60
-27,-1,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-29,-1,59
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,58
-29,0,59
-30,-1,59
-31,-1,58
-31,-1,58
-30,-1,59
-31,-1,57
-31,-1,58
-30,0,58
-32,-1,57
-31,-1,58
-31,0,58
-32,-1,58
-33,0,57
-33,1,55
-28,-4,59
-29,-2,59
-31,1,59
-35,2,56
-33,-1,57
-32,-1,58
-33,0,57
-34,0,56
-34,-1,56
-32,0,57
-33,-1,57
-34,-1,56
-33,0,57
-34,0,57
-34,0,56
-33,0,56
-32,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-31,0,57
-32,0,57
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-26,-1,60
-28,-1,59
-27,0,60
-26,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,-1,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,-1,60
-28,0,59
-28,0,60
-28,0,59
-28,-1,59
-28,0,59
-29,-1,59
-30,0,59
-30,0,59
-29,0,59
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-29,0,59
-29,0,58
-30,0,58
-30,0,58
-30,0,58
-30,-1,58
-30,-1,58
-32,-1,58
-31,0,58
-31,-1,58
-32,-1,57
-32,0,58
-32,0,57
-32,-1,57
-32,-1,57
-32,-1,57
-33,-1,57
-32,0,57
-32,0,58
-31,0,57
-31,-1,58
-32,0,58
-31,1,58
-31,0,58
-31,0,58
-30,0,58
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-31,0,58
-31,0,58
-31,0,58
-29,0,58
-29,0,59
-29,0,58
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,61
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-28,0,59
-28,0,59
-28,-1,59
-29,0,59
-29,-1,59
-28,0,59
-30,-1,58
-28,0,59
-29,-1,59
-30,0,58
-30,0,58
-31,-1,58
-31,-1,58
-30,-1,58
-32,0,58
-32,0,57
-30,0,57
-31,1,59
-28,-1,59
-30,0,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,0,58
-30,0,58
-31,0,58
-32,-1,58
-32,0,57
-30,1,58
-31,0,58
-32,-1,57
-30,0,58
-30,0,59
-30,0,58
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-30,-1,59
-29,0,58
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,-1,58
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-29,-1,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-28,0,60
-27,0,59
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-25,0,60
-24,0,61
-25,0,61
-29,-1,59
-31,-1,58
-31,-1,58
-28,0,59
-26,0,60
-27,0,59
-27,0,60
-26,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,59
-27,0,60
-25,0,60
-27,-3,60
-32,-2,58
-31,0,57
-30,0,58
-30,0,59
-31,0,58
-30,0,58
-29,-1,59
-29,-1,59
-30,0,58
-30,0,58
-29,0,58
-29,0,59
-32,0,57
-33,-1,57
-29,0,58
-31,-1,58
-32,0,57
-31,0,58
-30,0,58
-32,-1,57
-32,0,57
-31,0,58
-32,-1,57
-34,-1,56
-34,0,56
-34,0,55
-36,0,56
-34,-1,56
-29,-1,59
-23,1,62
-28,0,59
-32,0,57
-33,-1,57
-31,0,58
-30,0,58
-35,0,57
-31,-1,57
-32,0,57
-33,0,57
-32,0,57
-31,0,58
-32,0,57
-34,0,57
-34,0,56
-33,0,57
-32,0,57
-32,0,58
-35,0,57
-33,-1,57
-37,-1,55
-25,-7,59
-29,7,59
-21,3,62
-23,1,61
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-28,-1,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-27,0,60
-27,-1,60
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,59
-27,-1,60
-27,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,0,60
-27,0,60
-26,0,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,0,60
-28,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,0,59
-28,0,59
-28,-1,59
-30,-1,59
-30,0,58
-31,-1,59
-31,-1,58
-29,-1,58
-33,-1,57
-29,0,59
-32,-1,58
-31,0,58
-29,-1,58
-20,0,63
-33,0,57
-46,-4,49
-44,-2,50
-28,1,60
-28,1,60
-34,0,57
-41,-1,52
-39,-1,53
-34,0,57
-38,-1,55
-38,-2,55
-29,-1,58
-25,-2,61
-32,1,57
-35,2,55
-33,2,57
-29,0,59
-31,-1,58
-31,0,57
-31,0,58
-30,0,58
-29,0,59
-30,0,58
-30,0,58
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-27,0,59
-28,0,60
-26,0,60
-26,0,60
-27,-1,59
-24,1,60
-31,-2,59
-26,0,60
-25,1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-27,-1,60
-26,0,60
-27,1,60
-26,-2,60
-26,-1,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-25,0,60
-25,-2,60
-26,-1,60
-26,0,60
-27,0,60
-28,-1,59
-26,-1,60
-25,-1,60
-24,1,60
-27,0,59
-24,0,61
-24,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,-1,60
-26,0,60
-26,0,60
-27,0,60
-28,0,59
-27,0,60
-26,0,60
-28,0,59
-27,0,59
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-26,-1,60
-27,-1,60
-28,0,59
-28,-1,59
-26,-1,60
-27,0,60
-28,-1,59
-27,-1,60
-27,-1,59
-28,-1,59
-28,-1,60
-27,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-26,-1,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-28,0,59
-28,-1,59
-27,0,60
-28,0,60
-28,0,59
-27,0,60
-28,0,60
-28,0,59
-27,0,59
-28,0,59
-27,0,59
-28,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,61
-31,-2,55
-29,1,60
-32,-2,60
-26,2,59
-27,0,60
-25,0,60
-27,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-25,0,60
-26,0,60
-26,-1,60
-26,0,60
-27,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,-1,60
-26,0,60
-27,-1,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,0,60
-27,-1,60
-27,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-22,-1,62
-28,-1,59
-31,0,59
-28,-1,59
-26,0,60
-26,-1,60
-25,-1,60
-25,-1,61
-25,0,61
-26,-1,60
-25,0,60
-24,0,60
-24,-1,60
-24,0,61
-25,-1,61
-25,0,61
-25,0,61
-24,0,60
-25,-1,60
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,60
-25,-1,60
-25,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-24,0,61
-28,-1,58
-29,0,59
-25,0,60
-25,0,61
-26,0,60
-26,0,60
-25,0,61
-26,0,60
-25,0,61
-25,0,60
-27,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-26,-1,60
-25,-1,60
-24,-1,60
-25,0,60
-25,-1,60
-25,0,60
-25,0,61
-25,0,61
-24,0,61
-24,0,60
-24,0,60
-24,-1,61
-24,-1,61
-25,-1,60
-26,-1,60
-25,0,61
-24,0,61
-24,-1,61
-24,-1,61
-23,0,62
-24,-1,61
-23,0,61
-23,0,61
-24,0,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-25,-1,61
-25,-1,61
-24,-1,61
-24,0,61
-26,-1,60
-23,-2,61
-22,-2,61
-26,-1,60
-27,0,60
-25,0,61
-26,0,61
-23,0,61
-27,0,60
-26,0,60
-25,0,61
-25,0,60
-25,-1,61
-25,0,60
-25,0,60
-27,0,60
-27,0,59
-26,0,60
-25,0,60
-27,0,60
-28,0,59
-27,-1,60
-26,0,61
-27,-1,60
-26,0,61
-26,0,61
-29,-3,59
-17,0,63
-10,0,62
-4,1,62
-15,-1,61
-16,-3,64
-18,-3,62
-32,0,60
-24,-1,62
-12,-3,63
-6,-1,65
-4,2,68
-3,0,62
-6,-2,59
-16,-1,71
-21,-3,61
-18,1,64
-8,2,66
-31,2,60
-27,4,59
-41,2,52
-29,4,61
-19,-3,63
-13,-4,64
-19,-3,62
-31,0,59
-34,0,58
-28,-1,61
-25,2,61
-27,4,58
-26,2,59
-25,-3,60
-25,-6,61
-24,-3,61
-29,1,60
-29,0,59
-28,-1,59
-28,0,60
-28,0,60
-27,0,60
-27,-1,60
-27,0,60
-28,0,60
-27,-1,59
-25,-2,60
-25,-1,60
-25,0,60
-26,0,60
-27,-1,60
-27,0,60
-25,-1,60
-28,2,60
-26,1,60
-26,2,60
-26,2,60
-28,-6,60
-26,3,60
-28,-8,59
-26,7,61
-27,1,60
-27,-1,59
-27,0,60
-27,0,60
-27,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,0,60
-28,0,59
-27,0,59
-27,0,60
-26,-1,60
-27,0,60
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,58
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-31,0,58
-31,1,58
-30,-1,59
-32,2,60
-39,3,52
-35,-1,56
-31,-2,58
-34,-1,56
-35,0,56
-35,0,56
-32,1,58
-32,0,58
-33,-1,57
-33,1,56
-31,1,58
-32,1,57
-33,0,57
-31,1,58
-37,0,54
-37,-1,55
-33,-1,56
-33,-1,55
-34,-1,56
-34,0,56
-33,0,57
-32,0,57
-33,-1,58
-32,-1,57
-36,0,56
-31,1,57
-31,-1,58
-25,-1,60
-23,1,62
-29,0,59
-31,-1,57
-30,0,58
-29,-1,59
-30,0,58
-29,-3,59
-29,0,58
-28,-5,59
-28,1,59
-27,-4,60
-27,-1,60
-27,1,60
-27,1,60
-27,-2,59
-27,-3,59
-27,-1,60
-27,0,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-28,0,59
-27,0,60
-28,0,60
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-30,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,1,58
-30,0,58
-28,0,60
-27,-2,60
-31,5,59
-30,2,59
-32,0,58
-30,0,58
-30,0,58
-30,1,60
-30,0,59
-30,0,58
-32,-1,57
-31,0,58
-31,-1,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-29,0,58
-31,0,58
