-13,0,64
-12,-1,64
-12,0,64
-13,-1,64
-13,0,64
-14,0,64
-13,-1,64
-12,0,64
-10,0,64
-11,-1,64
-14,-1,64
-13,-1,64
-13,0,64
-12,-1,64
-12,-1,64
-13,0,64
-12,0,64
-13,0,64
-12,-1,64
-11,-1,64
-13,0,64
-12,0,64
-12,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-13,-1,64
-12,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-13,0,64
-13,0,64
-13,0,64
-13,0,64
-12,-1,64
-12,-1,64
-12,0,64
-13,0,64
-14,0,63
-14,0,64
-12,0,64
-13,0,64
-14,0,64
-12,0,64
-13,0,64
-14,0,64
-13,0,64
-12,0,64
-13,0,64
-13,0,64
-14,0,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-12,0,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-15,-1,63
-14,-1,64
-13,-1,64
-14,0,64
-13,0,64
-13,0,64
-14,-1,64
-14,-1,64
-14,0,64
-14,0,64
-13,0,64
-13,0,64
-13,-1,64
-14,0,64
-14,0,64
-13,0,64
-13,0,64
-14,-1,64
-13,0,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,0,63
-14,-1,64
-14,-1,64
-15,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-13,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-14,0,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,0,64
-14,0,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,0,64
-13,0,64
-13,-1,64
-13,0,64
-13,0,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,0,64
-14,0,64
-15,-1,64
-14,-1,64
-11,-1,65
-15,0,63
-15,0,63
-14,0,64
-13,-1,64
-12,-1,64
-13,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,0,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,0,63
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-14,0,64
-15,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-15,-1,63
-15,-1,64
-15,0,63
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-15,0,64
-15,-1,64
-15,-1,63
-14,-1,64
-13,0,64
-14,-1,63
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-15,-1,64
-15,0,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,0,64
-15,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-14,-1,63
-13,-1,64
-14,-1,64
-15,0,63
-15,-1,64
-13,-1,64
-14,-1,64
-15,-1,63
-14,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-15,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-15,-1,64
-14,-1,64
-14,-1,64
-15,-1,63
-15,-1,63
-13,-1,64
-15,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,63
-15,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-14,-1,63
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-15,0,64
-15,0,63
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-15,-1,63
-14,-1,64
-15,0,63
-14,-1,64
-14,-1,64
-12,-1,64
-13,-1,64
-14,0,63
-14,0,64
-14,0,64
-13,-1,64
-14,0,64
-15,0,63
-14,0,63
-13,-1,64
-13,0,64
-13,0,64
-14,0,64
-16,0,63
-15,0,64
-13,-1,64
-14,0,64
-14,0,64
-14,-1,64
-14,-1,64
-14,0,64
-15,-1,64
-15,-1,63
-14,-1,64
-15,-1,63
-15,0,64
-13,-1,64
-16,-1,63
-14,0,64
-12,0,64
-13,0,64
-13,0,64
-12,-1,64
-14,0,64
-14,0,63
-14,0,64
-15,0,64
-15,0,63
-16,0,63
-17,0,63
-14,0,64
-11,-1,65
-14,0,64
-15,0,63
-13,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,64
-14,-1,64
-15,0,63
-15,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,63
-15,-1,64
-15,-1,64
-15,-1,63
-14,-1,64
-14,-1,64
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,0,64
-15,-1,64
-15,-1,63
-15,0,64
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,0,63
-15,-1,64
-15,0,63
-15,0,64
-14,-1,63
-14,0,64
-14,-1,64
-14,0,63
-14,0,63
-14,0,64
-14,0,64
-15,0,63
-14,0,64
-14,0,64
-14,-1,64
-14,0,64
-14,0,64
-16,-1,64
-15,-1,64
-15,0,63
-15,0,64
-14,0,64
-14,0,64
-14,-1,64
-14,0,64
-15,-1,64
-16,0,63
-15,-1,64
-14,-1,64
-15,-1,63
-14,-1,64
-14,-1,64
-15,-1,63
-15,0,64
-15,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-15,-1,63
-14,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-15,-1,64
-16,0,63
-15,0,63
-15,0,63
-15,-1,64
-15,-1,64
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,64
-14,-1,64
-14,-1,64
-17,0,62
-15,0,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,0,64
-13,0,64
-15,0,63
-13,-1,64
-13,-1,64
-15,0,64
-15,0,63
-15,-1,63
-15,-1,64
-15,-1,63
-17,-1,63
-18,-1,63
-17,-1,63
-15,-1,63
-16,0,63
-15,0,63
-15,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-13,1,64
-12,1,64
-14,0,64
-15,1,63
-13,1,64
-14,0,63
-14,0,64
-13,0,64
-14,0,64
-16,1,63
-14,0,64
-14,0,64
-15,0,63
-14,0,64
-15,0,63
-15,0,64
-15,0,63
-15,-1,63
-13,-1,64
-15,0,63
-15,0,63
-15,0,64
-15,0,64
-15,0,64
-14,0,64
-14,0,64
-15,0,64
-14,0,64
-15,0,64
-15,0,64
-15,0,63
-15,0,63
-14,-1,64
-14,-1,64
-15,0,64
-16,0,63
-17,0,63
-16,-1,63
-15,-1,64
-14,-1,64
-17,0,63
-16,0,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,0,63
-16,0,63
-15,0,63
-15,-1,64
-15,0,63
-15,0,63
-15,0,63
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,64
-14,0,63
-14,0,64
-15,0,64
-15,0,64
-14,0,64
-15,-1,64
-15,0,64
-14,0,64
-15,0,63
-15,0,63
-14,-1,64
-15,0,63
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,64
-15,0,63
-14,0,64
-15,0,64
-15,0,63
-15,0,63
-15,0,64
-15,0,64
-15,0,63
-15,-1,64
-15,0,63
-14,0,63
-15,0,64
-15,0,64
-15,0,63
-15,0,63
-16,0,63
-15,-1,64
-15,-1,64
-15,0,63
-15,0,63
-15,0,64
-15,0,64
-15,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,64
-15,0,64
-15,0,63
-15,0,63
-15,0,63
-16,0,63
-15,0,64
-15,0,63
-15,0,63
-15,0,64
-16,-1,63
-15,0,63
-16,-1,63
-15,-1,64
-16,0,63
-16,0,63
-16,0,63
-15,-1,64
-14,-1,63
-14,0,64
-15,0,64
-15,0,63
-15,-1,64
-15,-1,63
-15,0,63
-16,0,63
-16,-1,63
-15,-1,63
-15,0,64
-15,0,63
-16,0,63
-15,-1,63
-15,-1,64
-15,0,63
-15,-1,63
-16,0,64
-16,-1,63
-15,-1,63
-15,0,64
-16,0,63
-16,0,63
-15,0,63
-15,0,63
-16,-1,64
-15,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,0,63
-15,-1,64
-15,0,64
-15,0,64
-16,0,63
-15,0,64
-16,0,63
-16,0,64
-15,0,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,0,63
-17,0,63
-16,0,63
-17,-1,63
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-15,-1,63
-16,0,63
-16,0,63
-16,0,63
-17,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,0,63
-16,-1,63
-17,-1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-16,-1,63
-17,0,63
-17,0,64
-16,0,63
-16,0,63
-16,-1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,64
-16,0,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,-1,63
-16,0,63
-17,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-15,0,64
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-17,0,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,0,63
-16,-1,63
-17,-1,63
-15,0,64
-16,0,63
-16,-1,63
-16,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,0,63
-15,0,64
-15,-1,63
-14,0,64
-16,0,64
-17,1,63
-15,0,64
-15,-1,63
-16,0,63
-16,1,63
-16,0,63
-16,-1,64
-17,0,63
-17,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,0,63
-17,0,63
-18,0,63
-16,-1,64
-16,-1,63
-16,0,63
-16,0,63
-16,0,64
-15,-1,63
-16,0,63
-15,0,64
-16,0,63
-16,-1,63
-15,0,63
-15,-1,64
-17,-1,63
-16,-1,63
-14,-1,64
-15,-1,64
-16,-1,64
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-17,-1,63
-15,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-16,0,64
-16,0,63
-16,-1,63
-15,-1,63
-17,0,63
-16,0,63
-16,-1,63
-16,-1,63
-15,-1,64
-15,-1,63
-16,0,63
-15,-1,63
-16,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-17,0,63
-16,-1,64
-15,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-15,-1,63
-16,-1,63
-16,-1,63
-15,-1,64
-15,0,63
-16,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,0,63
-15,-1,63
-15,0,64
-16,0,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,0,64
-15,0,64
-15,-1,64
-15,0,64
-15,0,63
-16,0,63
-16,-1,64
-15,-1,64
-16,-1,63
-17,-1,62
-17,-1,63
-15,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,0,63
-16,0,63
-16,-1,64
-16,0,63
-16,-1,63
-15,-1,63
-15,0,64
-15,0,64
-15,0,64
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-15,0,64
-15,-1,64
-16,-1,63
-17,0,63
-16,-1,63
-16,0,63
-16,0,63
-16,0,63
-16,-1,63
-17,0,63
-16,-1,64
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-17,-1,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-17,0,63
-16,0,63
-16,-1,63
-16,-1,63
-16,0,63
-16,0,63
-16,-1,63
-16,-1,63
-17,0,63
-16,-1,63
-17,0,63
-16,-1,63
-16,-1,63
-18,0,63
-17,0,63
-16,0,63
-15,-1,64
-16,-1,63
-16,-1,64
-17,0,63
-16,0,63
-18,-1,63
-18,-1,62
-16,-1,63
-18,-1,63
-17,-1,63
-16,-1,63
-17,-1,63
-17,0,63
-17,0,62
-17,-1,63
-16,-1,63
-18,-1,63
-19,0,62
-16,-1,63
-13,-1,64
-15,-1,63
-16,-1,64
-17,0,63
-18,-1,63
-17,-1,63
-17,-1,63
-18,0,63
-17,-1,63
-16,-1,64
-16,-1,63
-17,-1,63
-17,-1,63
-18,0,63
-16,-1,63
-17,-1,63
-17,0,63
-16,-1,63
-16,-1,63
-16,-1,64
-16,0,63
-16,1,63
-18,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-18,0,63
-16,-1,63
-15,0,64
-16,0,64
-19,1,62
-20,1,62
-17,0,63
-16,0,63
-17,0,63
-17,1,63
-17,0,63
-18,-1,63
-18,0,63
-17,0,63
-18,-1,63
-18,-1,62
-16,0,64
-18,0,63
-20,0,62
-18,0,63
-17,0,64
-17,0,63
-20,-1,62
-21,0,62
-18,-1,63
-17,-1,64
-17,0,63
-19,0,62
-18,1,63
-15,0,64
-16,0,63
-18,0,63
-18,0,63
-17,0,63
-17,-1,63
-17,0,63
-17,0,63
-19,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,62
-18,0,63
-19,0,62
-17,0,63
-16,0,63
-18,0,63
-19,0,62
-16,0,63
-17,-1,63
-17,-1,63
-16,0,63
-16,0,63
-18,0,63
-17,-1,63
-17,0,63
-19,0,62
-19,0,62
-15,-1,64
-16,0,64
-17,-1,63
-19,0,63
-19,0,63
-16,0,63
-17,-1,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-16,-1,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,62
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,-1,63
-17,0,63
-16,0,64
-16,0,63
-17,0,63
-15,0,63
-15,1,63
-16,0,63
-15,0,63
-16,0,64
-17,0,63
-18,0,63
-16,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-16,0,63
-16,0,63
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,-1,63
-17,0,63
-18,0,63
-19,0,62
-18,-1,62
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,-1,63
-18,0,62
-18,0,63
-18,0,63
-18,0,63
-17,-1,63
-16,-1,63
-17,0,63
-17,0,63
-17,0,63
-17,-1,63
-18,0,63
-15,0,63
-16,0,63
-19,-1,62
-18,-1,62
-16,0,63
-17,0,63
-17,0,63
-16,0,64
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-19,0,62
-19,0,62
-16,-1,63
-17,0,63
-17,-1,63
-18,0,63
-19,0,62
-19,-1,62
-16,-1,63
-18,-1,63
-21,0,62
-20,0,62
-17,0,63
-18,-1,63
-18,-1,62
-17,0,63
-16,-1,63
-17,-1,63
-19,0,62
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-21,1,62
-19,0,62
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-17,0,63
-18,0,63
-20,0,62
-19,0,62
-17,0,63
-18,0,63
-19,0,63
-20,0,62
-19,1,63
-17,0,63
-19,0,62
-20,0,62
-19,0,62
-18,0,63
-19,0,62
-19,0,62
-18,-1,63
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-19,-1,63
-18,0,63
-19,0,63
-19,0,62
-19,-1,62
-19,-1,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-18,0,63
-20,0,62
-20,0,62
-16,0,64
-15,0,64
-17,0,63
-18,1,63
-17,0,63
-17,0,63
-17,1,63
-16,1,63
-16,1,63
-17,0,63
-16,0,64
-16,0,64
-17,1,63
-18,1,63
-18,0,63
-18,1,63
-17,0,63
-18,1,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-19,0,63
-19,0,62
-16,0,64
-17,1,63
-19,0,62
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-17,0,63
-17,4,63
-17,0,63
-17,-1,63
-18,1,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,1,63
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,63
-18,1,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-19,0,62
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-16,-1,64
-17,0,63
-19,0,62
-19,0,62
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-19,1,63
-19,0,62
-17,0,63
-18,0,63
-19,0,62
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,63
-19,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,62
-19,0,63
-16,0,64
-18,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,62
-16,0,63
-17,0,63
-19,0,62
-18,0,63
-16,0,63
-18,0,63
-18,1,63
-18,1,63
-18,1,62
-15,-1,64
-16,0,63
-18,1,63
-17,1,63
-18,1,63
-17,0,63
-17,0,63
-17,1,63
-16,0,63
-17,0,63
-19,0,62
-17,1,62
-16,0,63
-19,-1,63
-20,0,62
-18,0,63
-18,0,62
-19,0,62
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,1,63
-19,0,62
-19,0,63
-18,0,63
-18,0,62
-18,0,62
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-18,1,63
-18,1,62
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-17,0,63
-16,0,64
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-18,1,63
-16,0,63
-14,0,64
-14,0,64
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-16,0,63
-19,0,62
-20,0,62
-18,0,62
-16,0,63
-12,0,64
-11,1,65
-11,-1,64
-15,0,63
-15,0,64
-14,0,64
-15,1,64
-17,0,63
-17,0,63
-16,0,64
-16,0,63
-16,0,63
-16,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,62
-17,0,63
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-18,0,63
-19,0,63
-19,0,62
-17,0,63
-17,0,63
-18,0,63
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-18,0,63
-18,0,62
-19,0,62
-19,0,62
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,62
-19,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-19,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,62
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,-1,63
-18,0,63
-18,0,63
-19,0,63
-19,-1,62
-19,-1,63
-19,-1,62
-20,0,62
-20,0,62
-19,0,63
-19,-1,63
-18,0,62
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-19,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,1,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,63
-17,0,63
-17,0,63
-18,0,63
-18,0,63
-18,0,63
-17,0,63
-16,0,63
-18,0,63
-20,0,62
-19,0,62
-19,0,62
-19,0,62
-17,0,63
-18,0,62
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-19,0,63
-18,0,62
-18,0,63
-18,0,63
-19,0,63
-18,0,62
-19,0,63
-19,0,62
-19,0,63
-19,0,62
-19,0,63
-18,0,63
-18,0,63
-17,1,63
-16,1,63
-16,0,63
-17,1,63
-16,0,63
-16,0,63
-17,0,63
-16,0,63
-17,0,63
-17,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-18,0,63
-19,0,62
-18,0,62
-18,0,63
-18,0,62
-17,0,63
-16,0,64
-18,0,63
-18,0,63
-16,0,63
-16,0,64
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-17,5,63
-17,2,64
-16,-1,63
-18,-1,63
-17,-1,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-16,-1,63
-14,0,64
-14,-1,64
-17,0,63
-17,0,63
-15,0,63
-14,-1,64
-15,-1,63
-16,0,63
-16,0,63
-15,-1,63
-15,0,64
-15,-1,63
-16,0,63
-16,0,63
-16,-1,63
-16,1,63
-16,-1,63
-14,-2,64
-15,0,64
-12,-2,64
-14,-1,64
-13,-2,64
-13,-1,64
-14,-1,64
-14,0,63
-14,-1,64
-13,-1,63
-14,-1,64
-14,-1,63
-14,-1,64
-15,0,63
-14,-1,64
-13,-2,64
-14,-3,64
-15,0,64
-15,-1,64
-14,-1,64
-15,-1,64
-16,-1,64
-20,1,63
-19,1,62
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-19,1,62
-19,1,62
-17,1,63
-18,1,62
-19,1,62
-19,1,62
-18,1,63
-18,1,63
-19,1,62
-19,1,62
-19,0,63
-19,0,62
-19,1,63
-19,1,63
-19,1,62
-18,0,63
-19,0,63
-19,0,62
-19,-1,62
-19,0,63
-19,0,63
-19,0,63
-20,0,62
-20,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,63
-20,-1,62
-20,0,62
-20,0,62
-19,-1,63
-20,0,62
-20,-1,62
-21,-1,62
-20,-1,62
-18,-1,63
-20,-1,62
-20,-1,62
-22,-1,62
-22,-1,62
-21,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-19,-1,62
-20,-1,63
-21,-1,62
-20,-1,63
-19,-1,63
-19,-1,62
-19,-1,62
-19,0,62
-19,0,62
-19,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-19,-1,63
-20,0,62
-20,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-19,-1,62
-19,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
