-8,-26,58
-9,-26,59
-9,-27,59
-9,-27,59
-9,-27,59
-9,-28,59
-10,-27,59
-11,-26,59
-11,-25,58
-11,-25,58
-10,-25,58
-10,-25,59
-10,-26,59
-10,-26,59
-10,-26,59
-11,-26,59
-11,-26,59
-10,-26,59
-9,-26,59
-11,-26,59
-10,-25,59
-10,-25,59
-10,-25,59
-10,-26,60
-11,-26,58
-13,-26,58
-11,-26,58
-10,-25,58
-9,-26,58
-10,-25,57
-11,-26,59
-11,-27,63
-10,-26,61
-12,-26,58
-13,-25,57
-11,-25,59
-9,-26,60
-10,-26,59
-11,-26,58
-11,-25,58
-10,-26,59
-10,-27,59
-10,-26,59
-10,-26,59
-11,-26,58
-10,-26,59
-10,-26,59
-11,-26,59
-11,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-11,-26,59
-11,-26,59
-11,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-27,59
-10,-27,58
-10,-27,59
-9,-27,59
-10,-27,59
-10,-27,58
-10,-27,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,58
-10,-26,58
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,59
-10,-26,58
-9,-26,59
-10,-26,58
-9,-26,58
-9,-26,58
-9,-27,59
-10,-28,59
-10,-27,58
-10,-27,58
-9,-27,58
-9,-27,59
-9,-27,59
-9,-27,59
-9,-27,59
-9,-27,58
-8,-27,58
-10,-27,59
-10,-27,58
-10,-27,58
-10,-27,59
-9,-27,59
-9,-27,58
-10,-27,59
-10,-26,60
-9,-26,58
-9,-26,58
-9,-28,58
-9,-28,59
-9,-28,59
-9,-28,58
-8,-27,58
-7,-27,58
-8,-27,59
-8,-27,59
-8,-26,59
-8,-26,58
-9,-26,58
-10,-26,58
-10,-26,58
-9,-26,59
-10,-26,59
-9,-28,58
-13,-26,57
-7,-26,59
-9,-27,58
-9,-28,58
-9,-27,59
-9,-27,59
-9,-28,59
-10,-29,58
-13,-30,58
-11,-27,58
-8,-26,58
-6,-25,58
-6,-25,59
-7,-25,59
-7,-25,59
-6,-27,59
-7,-27,59
-11,-28,58
-12,-26,58
-11,-25,58
-7,-27,60
-5,-26,60
-9,-26,58
-10,-26,59
-10,-26,59
-10,-27,59
-10,-27,59
-10,-27,59
-9,-27,58
-6,-27,59
-9,-28,59
-8,-28,59
-7,-27,59
-8,-27,59
-11,-27,58
-10,-26,58
-9,-25,58
-9,-26,58
-9,-27,59
-8,-27,59
-10,-27,58
-9,-27,58
-10,-28,58
-9,-28,59
-9,-28,58
-8,-28,58
-8,-28,58
-22,-24,56
-4,-27,60
-6,-27,58
-8,-28,60
-7,-28,60
-9,-27,58
-10,-26,58
-10,-27,58
-9,-28,58
-8,-28,59
-9,-27,59
-8,-26,58
-8,-27,58
-9,-27,59
-9,-27,59
-9,-28,59
-8,-28,58
-8,-28,59
-9,-27,59
-9,-27,59
-8,-26,58
-8,-27,59
-9,-27,59
-8,-28,58
-9,-28,59
-10,-24,58
-8,-30,57
-11,-27,57
-8,-27,59
-7,-27,59
-7,-28,59
-12,-26,58
-10,-26,58
-6,-27,59
-7,-28,60
-8,-27,59
-8,-26,58
-8,-27,59
-8,-26,59
-9,-27,58
-9,-28,59
-8,-28,60
-7,-27,58
-9,-27,58
-9,-27,58
-9,-27,59
-8,-27,59
-9,-27,59
-9,-27,59
-8,-26,59
-9,-26,58
-10,-25,58
-11,-28,57
-9,-28,59
-7,-28,60
-5,-29,60
-3,-30,59
-13,-30,56
-16,-28,57
-14,-28,57
-7,-27,57
-7,-28,58
-8,-28,59
-6,-29,58
-5,-31,59
-7,-31,55
-12,-33,54
-13,-32,57
-10,-30,56
-12,-30,55
-12,-29,56
-12,-29,56
-9,-30,56
-7,-31,56
-11,-32,56
-11,-33,57
-11,-32,56
-12,-32,55
-20,-32,54
-17,-31,55
-15,-32,54
-14,-31,55
-16,-32,55
-16,-32,55
-16,-32,54
-15,-32,54
-14,-32,55
-16,-32,56
-13,-32,55
-13,-31,55
-14,-31,55
-16,-32,54
-16,-32,55
-15,-32,54
-14,-32,54
-15,-32,54
-15,-32,54
-15,-33,55
-15,-32,53
-11,-31,55
-13,-33,55
-14,-33,55
-15,-33,54
-15,-33,54
-16,-33,53
-15,-32,54
-15,-33,54
-15,-33,54
-15,-33,55
-14,-33,54
-15,-33,54
-15,-33,55
-15,-33,54
-15,-33,54
-15,-33,54
-15,-33,54
-14,-33,54
-15,-33,54
-15,-33,54
-15,-33,54
-14,-33,54
-15,-33,53
-15,-33,54
-14,-33,54
-15,-33,54
-16,-34,53
-16,-34,53
-15,-34,52
-14,-33,53
-14,-33,54
-17,-33,53
-15,-33,54
-14,-32,55
-14,-33,53
-15,-33,53
-15,-34,53
-15,-34,54
-16,-35,52
-16,-35,53
-16,-35,53
-16,-34,53
-15,-34,53
-15,-34,53
-15,-34,54
-15,-34,53
-15,-34,53
-15,-34,52
-15,-35,53
-16,-34,52
-15,-35,53
-16,-35,53
-16,-35,52
-16,-35,53
-14,-35,53
-13,-35,53
-13,-36,53
-14,-35,53
-13,-35,53
-13,-35,53
-14,-35,52
-15,-35,53
-14,-35,53
-14,-35,53
-13,-36,52
-13,-35,52
-13,-35,52
-13,-35,52
-14,-36,53
-13,-36,53
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,52
-13,-36,51
-6,-35,54
-17,-37,49
-13,-38,51
-11,-37,51
-13,-36,52
-12,-37,54
-14,-36,52
-17,-37,51
-16,-37,51
-18,-37,52
-20,-36,51
-16,-36,52
-16,-36,51
-18,-37,51
-18,-36,51
-13,-36,53
-11,-35,53
-11,-35,52
-14,-35,51
-16,-36,52
-16,-36,52
-17,-36,51
-16,-35,52
-16,-35,52
-14,-36,53
-17,-36,51
-16,-37,52
-16,-36,52
-16,-36,52
-15,-36,51
-15,-36,51
-14,-36,52
-15,-37,51
-15,-37,51
-15,-36,51
-16,-36,52
-15,-36,52
-15,-36,52
-16,-36,52
-15,-36,52
-15,-36,52
1,-40,65
-16,-33,50
-16,-37,51
-16,-35,51
-16,-36,52
-16,-37,52
-15,-36,52
-16,-37,52
-17,-36,50
-16,-37,50
-16,-36,49
-16,-36,49
-16,-36,51
-18,-37,57
-17,-37,55
-15,-37,50
-19,-36,49
-18,-35,50
-16,-36,54
-15,-36,54
-17,-36,52
-18,-34,50
-17,-34,51
-15,-36,53
-15,-37,52
-17,-36,52
-16,-36,50
-16,-36,51
-15,-36,52
-16,-37,52
-18,-36,51
-19,-36,50
-17,-35,50
-15,-36,52
-17,-35,52
-18,-36,51
-17,-36,51
-17,-36,51
-19,-37,50
-17,-37,51
-16,-37,52
-18,-37,51
-18,-36,51
-17,-36,51
-18,-36,51
-18,-36,51
-17,-36,51
-16,-36,52
-16,-35,51
-17,-35,51
-18,-36,51
-18,-36,52
-18,-36,52
-17,-36,51
-17,-36,51
-17,-36,51
-19,-35,50
-15,-36,51
-24,-37,52
-17,-34,50
-15,-36,51
-16,-35,52
-17,-35,52
-20,-35,51
-18,-36,52
-18,-36,51
-18,-36,51
-18,-36,51
-18,-37,51
-20,-38,51
-18,-36,50
-19,-36,50
-19,-35,51
-16,-36,53
-17,-36,52
-19,-35,51
-17,-35,52
-16,-35,52
-16,-36,52
-20,-36,50
-4,-37,60
-16,-33,50
-20,-36,51
-15,-34,52
-18,-35,51
-18,-36,51
-18,-36,52
-18,-36,51
-18,-37,51
-18,-37,51
-19,-37,51
-18,-36,51
-19,-36,50
-19,-35,51
-18,-35,50
-19,-35,51
-19,-36,51
-18,-36,51
-18,-36,51
-16,-36,52
-18,-36,50
-19,-36,51
-20,-36,52
-18,-35,52
-18,-36,51
-18,-35,52
-18,-35,50
-17,-33,49
-18,-35,48
-20,-36,52
-16,-35,52
-18,-35,52
-18,-35,52
-20,-35,51
-19,-35,52
-20,-35,51
-18,-36,51
-18,-36,51
-20,-36,51
-19,-36,51
-20,-36,50
-20,-36,50
-20,-36,51
-18,-36,51
-19,-35,51
-19,-35,51
-19,-35,51
-18,-35,51
-18,-35,52
-18,-35,51
-19,-36,51
-17,-36,53
-3,-37,61
-18,-34,50
-21,-35,50
-17,-35,51
-19,-36,52
-18,-36,52
-19,-35,51
-20,-36,50
-19,-35,51
-21,-36,50
-17,-36,51
-20,-36,50
-20,-36,50
-19,-36,51
-18,-37,51
-20,-36,50
-21,-35,49
-18,-36,51
-18,-35,51
-19,-36,51
-20,-36,51
-19,-35,51
-19,-36,51
-18,-37,52
-15,-36,51
-19,-36,51
-19,-36,51
-20,-36,51
-19,-36,51
-19,-36,51
-18,-36,51
-18,-36,51
-18,-36,51
-18,-36,51
-18,-36,51
-5,-37,58
-18,-35,49
-20,-36,50
-17,-35,52
-18,-35,52
-17,-36,52
-17,-36,51
-19,-36,50
-19,-36,51
-18,-36,51
-18,-37,50
-18,-37,51
-20,-36,50
-19,-36,51
-19,-36,51
-17,-36,51
-19,-36,50
-17,-35,51
-15,-38,56
-24,-35,50
-20,-37,50
-19,-36,51
-19,-36,50
-18,-36,51
-19,-36,50
-19,-37,51
-17,-37,51
-19,-36,51
-19,-36,51
-20,-36,51
-18,-37,51
-18,-36,51
-17,-37,52
-10,-37,50
-25,-36,54
-20,-36,50
-17,-36,52
-19,-35,51
-19,-36,51
-19,-36,50
-19,-36,52
-19,-36,51
-19,-36,51
-19,-35,51
-18,-35,51
-18,-36,51
-20,-36,52
-20,-36,50
-20,-36,50
-19,-36,51
-19,-36,51
-18,-36,51
-19,-35,50
-19,-36,51
-18,-36,51
-19,-36,51
-19,-36,51
-18,-35,51
-19,-36,51
-18,-36,51
-19,-35,51
-18,-36,51
-18,-35,51
-19,-36,51
-21,-34,50
-21,-36,49
-19,-35,51
-18,-35,51
-19,-36,52
-19,-36,51
-19,-35,51
-20,-35,51
-20,-36,51
-18,-36,51
-18,-36,51
-21,-36,50
-18,-36,51
-19,-35,51
-19,-37,51
-21,-36,51
-19,-35,51
-18,-35,51
-19,-35,51
-21,-35,51
-19,-36,51
-19,-35,51
-19,-35,51
-19,-36,51
-19,-35,50
-20,-36,51
-19,-35,51
-19,-35,52
-20,-35,51
-20,-35,51
-19,-35,52
-19,-35,51
-14,-38,56
-20,-35,50
-21,-35,51
-18,-35,51
-19,-35,52
-19,-34,52
-19,-35,51
-19,-35,51
-20,-35,51
-18,-36,52
-18,-36,52
-20,-35,51
-20,-35,51
-19,-35,51
-20,-36,51
-19,-35,51
-20,-36,51
-19,-35,52
-20,-35,51
-18,-35,51
-20,-35,51
-19,-35,52
-19,-35,51
-18,-35,51
-19,-35,52
-18,-35,52
-19,-35,52
-19,-35,51
-19,-35,51
-19,-36,50
-26,-36,49
-17,-33,51
-18,-35,51
-19,-35,52
-19,-36,52
-18,-36,52
-19,-35,51
-17,-36,52
-18,-36,52
-19,-36,51
-19,-36,51
-18,-36,52
-19,-35,51
-20,-35,51
-18,-36,52
-16,-36,52
-20,-35,51
-18,-35,52
-19,-35,52
-19,-35,52
-19,-35,51
-19,-35,52
-18,-35,51
-18,-35,52
-18,-35,52
-18,-35,52
-18,-35,52
-20,-33,51
-13,-37,56
-19,-35,51
-16,-34,52
-18,-34,51
-18,-35,52
-18,-34,52
-19,-35,52
-20,-35,51
-19,-35,52
-19,-35,52
-20,-35,50
-20,-35,51
-20,-35,51
-19,-35,52
-20,-35,51
-19,-35,52
-19,-35,52
-18,-35,52
-20,-35,52
-18,-34,52
-18,-34,52
-18,-34,52
-18,-34,52
-21,-33,49
-23,-34,48
-17,-34,52
-16,-35,53
-18,-34,52
-18,-35,52
-18,-34,51
-18,-35,52
-22,-35,52
-20,-35,53
-18,-34,51
-18,-34,51
-20,-34,52
-17,-36,53
-18,-35,52
-16,-35,53
-17,-34,51
-18,-35,52
-19,-34,53
-18,-34,52
-19,-33,52
-18,-33,53
-17,-33,53
-19,-33,53
-19,-34,53
-19,-34,52
-18,-35,52
-19,-35,52
-20,-34,51
-19,-34,52
-18,-33,52
-17,-33,55
-19,-33,56
-18,-33,55
-19,-33,53
-18,-33,53
-12,-38,58
-19,-33,52
-20,-35,51
-15,-32,52
-15,-32,52
-16,-33,52
-16,-34,52
-16,-35,54
-19,-35,52
-19,-34,52
-17,-33,50
-15,-34,50
-12,-37,54
-16,-35,52
-18,-34,49
-14,-35,52
-13,-34,50
-14,-34,57
-14,-33,53
-12,-33,52
-11,-34,53
-12,-33,55
-16,-34,57
-15,-32,56
-13,-32,56
-14,-36,59
-18,-37,58
-23,-39,54
-19,-33,53
-20,-32,51
-19,-30,49
-17,-30,51
-14,-32,54
-13,-32,53
-11,-34,54
-10,-35,52
-10,-35,54
-9,-33,55
-10,-33,55
-12,-32,54
-11,-32,53
-11,-32,53
-6,-33,53
-9,-34,52
-10,-36,52
-14,-38,51
-16,-37,50
-11,-35,52
-9,-33,55
-10,-33,54
-9,-32,51
-9,-31,50
-9,-32,57
-15,-32,54
-17,-31,50
-19,-33,52
-20,-34,57
-23,-38,60
-8,-35,58
-4,-35,59
-12,-34,55
-16,-33,53
-23,-36,50
-24,-36,51
-27,-37,52
-22,-33,51
-16,-32,51
-15,-32,50
-15,-31,50
-15,-31,51
-17,-30,52
-14,-33,52
-27,-35,56
-31,-35,49
-22,-31,53
-18,-31,55
-16,-32,55
-17,-36,53
-16,-38,52
-14,-41,52
-11,-41,53
-9,-39,53
-10,-35,50
-12,-34,50
-15,-32,50
-18,-33,50
-18,-33,50
-20,-36,51
-20,-37,51
-21,-40,50
-21,-41,51
-21,-40,51
-23,-38,50
-24,-37,51
-20,-36,50
-19,-35,50
-18,-36,48
-17,-39,46
-16,-40,47
-16,-38,48
-22,-38,50
-21,-37,52
-22,-35,52
-26,-36,50
-30,-38,45
-30,-38,44
-29,-38,43
-27,-40,45
-23,-42,48
-20,-41,49
-19,-39,51
-21,-38,50
-21,-36,48
-22,-36,48
-26,-36,50
-28,-36,50
-28,-37,50
-27,-36,47
-26,-35,48
-22,-32,49
-21,-31,49
-21,-31,49
-21,-32,50
-21,-32,50
-21,-34,51
-21,-36,51
-21,-37,51
-21,-38,50
-21,-38,49
-21,-39,49
-21,-39,49
-20,-39,49
-19,-37,50
-19,-37,49
-21,-37,49
-22,-37,50
-22,-37,50
-22,-38,49
-22,-38,49
-20,-37,49
-18,-37,50
-19,-37,50
-19,-37,50
-19,-36,50
-19,-36,50
-19,-36,50
-19,-36,50
-19,-37,51
-19,-36,50
-19,-36,50
-19,-36,50
-19,-35,50
-20,-35,50
-21,-35,50
-21,-35,51
-21,-36,50
-21,-37,50
-21,-37,51
-21,-37,51
-21,-37,50
-21,-36,50
-22,-36,50
-22,-36,50
-21,-35,50
-21,-35,50
-21,-33,51
-21,-34,51
-23,-35,50
-22,-35,50
-22,-35,50
-21,-33,51
-21,-34,51
-22,-36,50
-23,-37,49
-23,-36,49
-22,-36,50
-21,-36,51
-20,-36,52
-20,-36,51
-21,-36,50
-21,-35,50
-20,-33,50
-21,-31,51
-22,-32,51
-24,-36,51
-23,-37,50
-21,-36,50
-19,-33,51
-19,-33,52
-23,-33,51
-25,-35,50
-26,-37,49
-23,-39,48
-21,-38,49
-17,-34,51
-18,-33,53
-18,-33,52
-21,-35,51
-22,-36,50
-23,-38,49
-23,-38,49
-23,-36,50
-22,-35,49
-22,-35,49
-22,-36,50
-23,-36,50
-22,-34,51
-22,-35,51
-22,-36,50
-22,-38,50
-23,-37,50
-23,-35,49
-23,-33,49
-23,-31,49
-21,-32,50
-19,-35,53
-19,-35,53
-19,-32,53
-21,-30,52
-25,-34,49
-24,-40,47
-24,-43,46
-21,-41,50
-22,-38,52
-22,-29,51
-21,-30,49
-21,-33,48
-23,-39,50
-23,-39,52
-22,-37,53
-21,-33,51
-20,-31,50
-20,-33,50
-20,-34,50
-21,-37,51
-22,-37,51
-22,-36,50
-22,-35,49
-22,-35,49
-22,-37,49
-21,-36,51
-21,-36,51
-20,-35,51
-20,-34,51
-22,-34,51
-22,-35,51
-22,-35,51
-22,-35,50
-22,-35,50
-23,-36,50
-23,-36,51
-22,-36,50
-20,-34,51
-21,-32,51
-24,-31,50
-25,-36,48
-24,-38,49
-20,-39,51
-18,-37,52
-17,-31,54
-20,-29,51
-23,-33,49
-23,-38,48
-23,-40,49
-22,-38,52
-20,-35,52
-19,-33,51
-21,-33,50
-21,-33,50
-22,-34,51
-21,-37,52
-21,-39,52
-17,-39,51
-17,-37,51
-18,-33,51
-22,-33,51
-23,-34,49
-33,-36,57
-33,-35,60
-31,-29,60
-36,-25,56
-39,-24,54
-40,-23,59
-41,-24,59
-41,-25,51
-38,-18,49
-38,-14,49
-38,-10,48
-40,-10,50
-41,-10,49
-37,-7,49
-36,-6,50
-38,-5,48
-36,-7,48
-30,-8,49
-26,-11,52
-25,-10,54
-26,-12,53
-30,-12,52
-44,-7,42
-50,0,42
-49,2,44
-63,7,37
-63,6,32
-65,6,28
-68,4,22
-63,2,31
-60,3,24
-67,5,19
-59,6,16
-61,5,14
-66,7,6
-62,-1,7
-66,-4,14
-68,1,11
-66,3,7
-58,9,9
-62,8,8
-61,10,11
-69,6,3
-70,3,6
-61,1,15
-68,3,6
-67,3,10
-80,1,0
-77,3,0
-68,3,5
-65,2,10
-64,1,10
-57,3,13
-51,4,17
-44,-4,28
-51,-11,28
-53,-14,30
-57,-23,34
-67,-24,26
-70,-26,23
-86,-10,24
-63,-8,32
-61,-7,27
-56,-6,33
-55,-6,33
-56,-13,34
-59,-15,32
-55,-18,33
-54,-18,37
-47,-17,44
-44,-20,45
-42,-22,46
-41,-26,46
-40,-26,46
-31,-38,52
-19,-17,56
-20,-22,61
-29,-24,54
-31,-23,52
-29,-22,53
-23,-26,59
-22,-25,61
-23,-26,59
-23,-26,56
-14,-34,53
-8,-30,57
-8,-27,60
-20,-25,50
-17,-26,53
-6,-28,58
3,-28,62
6,-28,63
0,-28,51
5,-26,50
21,-28,55
25,-32,49
31,-31,49
32,-31,47
31,-29,46
27,-29,54
34,-28,43
35,-28,35
32,-30,44
31,-23,45
43,-27,46
40,-30,45
38,-31,44
38,-32,45
41,-31,46
41,-32,41
43,-34,40
41,-35,37
39,-35,37
37,-36,39
35,-43,44
74,-16,54
33,-4,43
14,-61,18
34,-47,31
44,-38,34
50,-38,36
38,-42,33
36,-39,36
35,-40,39
39,-46,39
31,-39,36
32,-39,40
34,-33,43
38,-37,48
33,-36,47
29,-39,47
27,-35,46
27,-32,47
25,-29,48
20,-33,46
23,-34,47
24,-31,46
29,-32,50
29,-30,50
32,-22,50
30,-20,47
27,-25,45
23,-27,45
28,-23,44
36,-24,44
39,-30,42
42,-24,52
35,-24,46
34,-12,46
30,-24,49
33,-32,48
39,-27,41
44,-29,36
41,-25,44
56,-26,38
48,-26,35
34,-35,34
51,-33,40
53,-40,32
28,-30,43
51,-29,42
62,-18,33
55,-33,41
64,-24,39
45,-31,34
32,-36,28
35,-36,33
53,-26,38
58,-36,40
41,-43,33
39,-21,36
52,-33,39
53,-18,46
45,-40,38
40,-34,48
31,-40,45
28,-39,45
25,-38,50
16,-42,43
7,-35,44
22,-32,55
11,-35,49
13,-31,50
14,-33,52
14,-36,54
-4,-32,46
4,-36,54
7,-40,55
18,-34,58
16,-22,58
12,-27,59
0,-29,53
-1,-32,44
8,-31,44
15,-24,51
12,-16,59
11,-17,63
17,-27,54
23,-27,52
29,-30,53
45,-44,48
25,-20,54
20,-36,48
26,-32,51
31,-27,51
35,-28,54
36,-30,52
36,-28,48
37,-29,46
43,-29,43
41,-29,45
41,-35,45
39,-30,43
39,-31,42
39,-31,40
38,-29,37
40,-28,40
39,-30,42
40,-28,41
46,-27,41
42,-31,40
44,-34,39
41,-32,38
44,-31,39
48,-31,45
52,-19,43
39,-36,37
38,-31,39
39,-31,41
39,-29,44
35,-31,44
35,-33,45
35,-37,45
36,-47,42
27,-56,31
30,-17,40
33,-33,53
27,-31,47
30,-24,41
35,-28,46
35,-40,51
34,-49,56
-5,-40,55
-34,-46,41
-24,-56,52
-7,-48,66
-17,-37,61
-26,-35,60
-13,-33,61
-5,-25,55
3,-15,59
5,-14,58
4,-14,57
0,-19,58
1,-23,51
5,-19,48
9,-33,47
18,-6,44
15,-54,66
11,-8,58
15,-25,61
18,-23,61
27,-21,58
27,-23,57
27,-27,49
28,-21,49
35,-22,51
29,-23,52
32,-26,52
36,-27,51
40,-27,50
38,-29,51
32,-26,50
33,-25,52
32,-26,54
30,-28,52
29,-29,52
27,-29,51
26,-29,51
24,-27,52
25,-27,51
25,-27,51
27,-32,47
30,-34,47
34,-37,42
40,-20,44
43,-18,48
49,-17,48
51,-15,45
49,-10,46
38,-15,52
25,-19,56
5,-26,63
5,-28,58
-9,-24,64
-16,-25,65
-16,-24,60
-8,-18,60
-4,-16,62
1,-8,64
5,-5,61
13,-5,65
-8,-12,30
-12,-10,22
-2,3,69
-22,3,71
-10,-8,86
-3,-18,79
-7,-16,70
14,-14,68
15,-13,63
28,-7,57
31,-5,43
32,-3,40
33,1,39
33,5,40
5,-4,66
-23,-22,79
0,-23,84
24,-22,73
12,-24,71
-1,-26,63
6,-17,57
4,-16,58
8,-17,59
5,-15,62
2,-14,66
-1,-16,67
-1,-17,66
1,-17,67
3,-18,68
5,-19,64
10,-23,59
7,-26,58
4,-26,58
10,-19,60
18,-20,62
30,-28,51
32,-30,44
28,-17,39
22,-13,36
3,-24,40
-8,-49,45
-17,-47,32
-22,-34,19
-15,-32,24
-12,-27,32
-23,-46,25
-15,-18,91
-128,-105,78
-114,-97,38
-25,-44,49
34,-29,47
17,-31,42
-1,-30,41
1,-29,44
12,-36,60
4,-44,54
-9,-60,14
41,-65,62
0,-43,64
-3,-41,49
8,-36,49
7,-32,50
6,-34,50
4,-35,52
11,-38,55
15,-42,51
9,-39,54
7,-30,48
11,-29,46
15,-32,49
12,-36,56
9,-38,55
10,-42,48
11,-44,46
10,-43,45
9,-40,44
11,-40,43
12,-40,43
15,-44,55
2,-51,53
0,-48,40
-3,-44,39
4,-43,47
3,-44,46
-1,-45,48
-1,-46,48
0,-45,48
1,-44,48
0,-43,48
2,-42,48
1,-42,48
2,-43,48
1,-43,47
0,-43,48
0,-43,48
0,-44,47
0,-44,47
-1,-44,47
-1,-44,47
0,-44,47
0,-44,47
1,-44,47
1,-43,48
0,-44,47
-1,-44,47
-2,-44,47
-2,-44,47
-1,-44,47
-1,-44,47
1,-43,47
1,-42,47
1,-42,48
0,-43,47
1,-43,47
0,-44,48
-1,-45,48
-2,-44,47
-2,-44,47
-2,-44,47
-1,-44,46
-1,-44,47
-1,-43,48
-1,-43,48
0,-43,47
-2,-45,46
-4,-45,46
-5,-46,46
-5,-45,47
-3,-45,47
-1,-44,47
0,-43,47
-1,-43,47
-3,-44,47
-4,-44,47
-4,-44,47
-2,-44,46
-1,-45,47
0,-44,47
0,-44,47
-2,-44,47
-4,-45,46
-5,-45,46
-6,-45,46
-6,-46,46
-3,-46,46
-2,-45,47
-2,-44,47
-1,-43,47
-1,-43,47
-2,-43,47
-1,-43,46
-1,-43,47
-2,-45,47
-3,-45,47
-6,-46,47
-8,-46,46
-7,-46,46
-4,-46,45
-3,-46,46
-2,-44,49
-3,-42,50
-2,-41,51
1,-39,50
-1,-36,50
-5,-37,52
-6,-38,53
-6,-38,51
-6,-38,52
-3,-38,53
-1,-35,54
3,-39,56
0,-34,55
-7,-32,55
-11,-31,55
-13,-29,56
-17,-29,55
-16,-29,56
-16,-30,57
-17,-30,58
-14,-30,57
-19,-30,56
-20,-31,53
-22,-33,50
-24,-33,51
-20,-33,55
-20,-29,57
-22,-28,57
-27,-24,49
-25,-25,49
-21,-20,57
-20,-22,55
-20,-23,62
-9,-27,68
-10,-23,65
-15,-21,58
-18,-20,61
-16,-19,61
-16,-18,60
-18,-17,58
-22,-14,57
-20,-17,59
-20,-19,58
-23,-23,58
-24,-25,58
-25,-26,58
-21,-23,60
-18,-21,60
-15,-19,59
-15,-19,57
-18,-19,59
-21,-20,59
-20,-21,59
-20,-22,58
-20,-23,58
-21,-23,59
-19,-21,59
-19,-21,60
-19,-20,60
-21,-19,58
-21,-19,59
-22,-19,58
-22,-19,58
-22,-19,59
-20,-19,60
-19,-20,59
-23,-23,58
-27,-24,56
-27,-25,57
-26,-26,56
-24,-25,54
-25,-23,53
-25,-21,53
-24,-19,56
-25,-19,55
-23,-18,58
-26,-19,61
-23,-20,61
-21,-22,56
-23,-22,57
-26,-23,58
-28,-24,57
-26,-25,56
-24,-26,54
-25,-27,53
-25,-26,53
-23,-24,53
-22,-23,53
-29,-21,61
-30,-20,61
-20,-19,54
-27,-19,56
-27,-20,57
-26,-23,57
-27,-24,58
-27,-25,56
-26,-24,55
-26,-24,54
-25,-22,56
-23,-21,58
-23,-21,57
-23,-22,57
-24,-22,57
-25,-24,56
-24,-24,56
-25,-25,56
-27,-25,55
-27,-24,54
-26,-22,55
-26,-21,56
-25,-21,57
-25,-22,56
-24,-22,57
-24,-23,56
-25,-23,56
-27,-24,55
-26,-24,56
-27,-25,55
-28,-25,55
-28,-25,55
-28,-24,55
-27,-24,56
-26,-23,56
-25,-21,56
-24,-21,56
-23,-20,57
-24,-20,57
-23,-20,56
-24,-21,56
-25,-22,56
-26,-22,56
-27,-24,56
-28,-25,56
-29,-26,55
-29,-27,55
-28,-28,54
-28,-27,54
-28,-26,55
-28,-22,54
-27,-20,54
-25,-18,56
-24,-18,58
-24,-19,58
-23,-22,58
-23,-23,58
-25,-23,56
-27,-23,55
-27,-22,55
-27,-21,54
-27,-21,54
-16,-23,52
-49,-24,54
-30,-24,55
-31,-25,54
-27,-24,56
-26,-24,55
-25,-23,53
-27,-23,55
-26,-22,60
-24,-22,58
-27,-22,55
-27,-22,56
-25,-21,56
-24,-22,57
-25,-22,57
-26,-20,58
-27,-20,57
-29,-20,53
-26,-23,54
-24,-25,55
-25,-27,55
-26,-28,54
-26,-27,53
-27,-26,54
-28,-25,56
-30,-21,57
-31,-21,57
-29,-19,53
-26,-22,52
-25,-25,52
-27,-31,54
-28,-33,55
-27,-34,55
-26,-33,54
-25,-33,52
-22,-32,50
-23,-33,50
-25,-32,49
-25,-30,49
-26,-29,49
-28,-30,51
-28,-31,51
-23,-31,53
-21,-32,54
-21,-32,53
-26,-31,52
-28,-29,51
-28,-26,52
-28,-26,52
-29,-28,49
-26,-33,52
-26,-34,50
-26,-33,50
-26,-30,53
-26,-30,54
-27,-29,53
-26,-29,52
-27,-29,54
-27,-27,57
-28,-27,57
-26,-26,58
-27,-25,55
-24,-24,56
-28,-24,55
-29,-23,56
-29,-24,56
-29,-25,54
-28,-24,52
-24,-23,53
-25,-23,52
-25,-23,55
-29,-24,53
-31,-22,56
-33,-23,56
-32,-24,56
-28,-25,55
-26,-24,55
-21,-22,53
-20,-20,49
-21,-19,48
-24,-19,49
-22,-19,54
-24,-22,59
-24,-24,60
-24,-26,58
-27,-30,54
-27,-31,55
-27,-31,58
-33,-36,56
-28,-35,49
-31,-35,62
-32,-34,60
-6,-25,42
-12,-25,46
-17,-24,46
-25,-24,48
-22,-24,73
-51,-33,60
-26,-29,50
-24,-28,48
-30,-28,42
-30,-28,44
-25,-28,53
-26,-32,59
-23,-33,60
-19,-31,57
-20,-29,56
-22,-26,51
-24,-26,52
-25,-27,54
-24,-29,54
-22,-29,54
-21,-30,52
-21,-30,51
-20,-29,54
-27,-30,57
-28,-28,56
-29,-28,53
-24,-26,52
-23,-26,53
-23,-25,56
-23,-26,56
-24,-26,55
-25,-26,53
-26,-26,53
-27,-28,53
-23,-32,47
-34,-28,53
-25,-28,52
-25,-29,52
-23,-28,56
-23,-26,55
-25,-26,53
-28,-27,55
