-37,-49,8
-39,-50,7
-43,-49,10
-42,-49,11
-41,-49,11
-43,-49,12
-44,-48,14
-37,-50,10
-37,-50,7
-39,-50,7
-39,-49,9
-43,-49,10
-39,-49,10
-42,-49,10
-43,-49,13
-43,-48,17
-41,-49,15
-35,-50,7
-36,-50,6
-40,-50,10
-40,-50,12
-39,-50,10
-42,-48,11
-43,-49,12
-44,-49,14
-44,-49,14
-37,-49,9
-37,-50,6
-41,-50,9
-43,-48,11
-40,-49,12
-41,-50,10
-44,-48,14
-44,-49,11
-37,-49,8
-39,-50,7
-41,-49,10
-40,-49,11
-40,-49,11
-39,-49,12
-40,-49,14
-41,-49,13
-40,-49,11
-37,-49,11
-42,-50,10
-43,-49,11
-40,-49,8
-41,-49,12
-41,-49,12
-40,-49,11
-41,-49,12
-43,-49,13
-40,-49,11
-36,-50,10
-41,-49,10
-43,-49,12
-40,-50,11
-41,-49,10
-41,-49,11
-43,-49,12
-44,-49,13
-41,-48,14
-36,-50,9
-36,-50,8
-42,-50,9
-42,-49,11
-40,-49,11
-43,-49,11
-43,-49,11
-44,-49,13
-41,-48,14
-34,-50,9
-42,-50,7
-44,-50,9
-41,-49,12
-42,-49,11
-42,-49,12
-43,-49,14
-42,-49,14
-36,-50,9
-37,-50,8
-42,-50,10
-41,-49,12
-41,-49,12
-42,-49,12
-42,-50,11
-41,-49,11
-39,-49,9
-39,-49,9
-43,-49,11
-44,-49,12
-41,-49,12
-38,-50,10
-38,-49,12
-41,-49,10
-38,-49,10
-42,-49,10
-44,-48,12
-42,-49,12
-40,-49,10
-41,-49,11
-42,-49,11
-40,-49,11
-42,-49,9
-42,-49,9
-41,-49,10
-40,-49,12
-41,-49,11
-42,-49,11
-42,-49,10
-41,-49,10
-42,-49,10
-41,-49,11
-41,-49,11
-42,-49,10
-42,-49,10
-41,-49,11
-42,-49,10
-42,-49,11
-42,-49,11
-41,-49,11
-42,-49,10
-41,-49,10
-41,-49,10
-41,-49,12
-42,-49,13
-44,-49,12
-35,-50,8
-36,-48,9
-40,-49,10
-40,-49,9
-41,-49,9
-42,-49,11
-41,-49,11
-42,-49,10
-40,-49,10
-41,-50,10
-41,-49,11
-40,-49,10
-40,-49,9
-41,-49,10
-42,-50,11
-40,-49,10
-40,-49,9
-41,-50,10
-41,-50,10
-39,-49,10
-38,-49,11
-40,-49,9
-44,-49,8
-44,-49,8
-44,-49,10
-41,-49,11
-41,-49,11
-42,-49,11
-40,-49,11
-41,-49,11
-42,-49,11
-41,-49,12
-39,-49,12
-41,-49,12
-42,-49,11
-40,-49,11
-42,-49,10
-38,-50,11
-40,-50,12
-41,-50,12
-40,-49,11
-40,-50,10
-41,-50,11
-41,-50,11
-40,-49,10
-41,-50,9
-40,-50,10
-39,-49,10
-41,-49,10
-42,-50,10
-41,-50,10
-41,-49,10
-39,-50,11
-40,-49,11
-40,-50,11
-41,-49,10
-41,-50,10
-41,-50,10
-41,-49,10
-40,-49,10
-41,-50,10
-41,-49,10
-40,-49,9
-41,-50,10
-42,-49,11
-42,-49,10
-41,-49,10
-40,-50,10
-41,-49,10
-41,-49,10
-40,-50,10
-41,-50,10
-40,-49,11
-41,-49,11
-40,-50,10
-40,-49,11
-41,-49,11
-41,-49,10
-40,-49,11
-41,-49,11
-40,-49,10
-41,-49,10
-42,-49,11
-41,-49,11
-41,-49,11
-41,-49,11
-41,-49,11
-42,-49,11
-41,-49,11
-41,-49,12
-40,-49,12
-40,-49,11
-41,-49,12
-41,-49,11
-41,-49,11
-41,-49,12
-41,-49,11
-40,-49,12
-40,-49,12
-39,-49,12
-41,-49,11
-41,-49,11
-39,-50,12
-40,-49,11
-43,-49,10
-43,-49,11
-42,-49,10
-40,-49,11
-39,-49,12
-39,-49,12
-42,-49,11
-42,-49,10
-42,-49,10
-41,-49,11
-40,-49,11
-39,-49,12
-40,-49,11
-42,-49,11
-39,-50,13
-40,-49,11
-39,-50,11
-38,-50,11
-40,-49,12
-43,-49,13
-41,-49,12
-40,-50,10
-40,-50,11
-41,-49,11
-40,-49,11
-42,-49,11
-44,-50,11
-40,-49,11
-37,-50,11
-38,-50,13
-40,-49,14
-41,-49,13
-41,-49,12
-42,-50,12
-39,-49,13
-37,-51,11
-38,-51,13
-37,-49,15
-36,-49,15
-41,-51,12
-42,-51,12
-40,-49,11
-41,-49,12
-38,-51,14
-37,-50,12
-39,-49,12
-40,-51,13
-41,-51,12
-36,-50,11
-37,-50,14
-39,-51,14
-41,-50,10
-40,-49,11
-41,-50,11
-39,-51,12
-37,-50,12
-38,-50,13
-39,-51,11
-40,-50,11
-41,-49,11
-39,-50,12
-38,-51,12
-37,-50,13
-39,-50,12
-39,-51,11
-40,-51,11
-41,-50,10
-41,-50,10
-41,-50,14
-39,-50,11
-38,-50,10
-38,-51,12
-38,-51,12
-40,-50,11
-39,-50,11
-39,-50,12
-38,-50,12
-38,-50,12
-40,-50,11
-40,-51,11
-40,-50,11
-39,-50,11
-38,-50,11
-39,-51,11
-41,-50,12
-39,-50,12
-39,-50,11
-39,-50,11
-40,-50,12
-39,-50,13
-38,-51,12
-38,-50,12
-39,-50,13
-40,-50,12
-39,-50,13
-40,-50,14
-40,-50,13
-39,-49,12
-39,-50,12
-40,-50,13
-39,-50,13
-39,-50,14
-39,-50,14
-39,-50,13
-37,-50,12
-39,-50,12
-38,-50,13
-35,-50,13
-39,-49,14
-46,-49,15
-45,-48,13
-40,-50,9
-39,-50,10
-34,-49,15
-41,-49,16
-36,-49,15
-40,-49,11
-43,-49,12
-43,-49,13
-40,-50,14
-39,-50,13
-39,-50,13
-39,-50,14
-36,-50,14
-39,-50,13
-42,-49,13
-41,-49,15
-38,-50,13
-37,-50,11
-42,-50,11
-40,-50,12
-38,-50,11
-38,-50,11
-37,-51,13
-37,-51,12
-38,-51,11
-39,-50,11
-39,-51,12
-38,-51,13
-39,-50,12
-38,-50,11
-35,-51,10
-37,-51,11
-36,-50,13
-41,-50,12
-42,-50,13
-41,-50,12
-41,-50,12
-39,-50,13
-39,-50,13
-39,-50,14
-40,-51,14
-37,-51,12
-37,-50,11
-40,-50,14
-39,-51,14
-36,-51,11
-36,-51,10
-38,-51,12
-39,-50,13
-39,-50,12
-38,-50,11
-37,-51,11
-36,-50,13
-39,-50,15
-41,-50,14
-41,-50,12
-41,-50,12
-40,-50,13
-38,-50,14
-37,-50,14
-38,-49,13
-40,-50,13
-40,-50,13
-38,-50,12
-37,-50,12
-38,-50,15
-39,-49,15
-40,-50,13
-38,-50,13
-39,-50,14
-40,-50,12
-40,-50,13
-40,-50,14
-39,-50,14
-39,-50,13
-38,-50,12
-39,-50,13
-39,-50,14
-39,-50,12
-39,-50,12
-39,-50,13
-39,-50,14
-39,-50,14
-39,-50,13
-39,-50,13
-39,-50,12
-39,-50,13
-40,-50,14
-39,-50,13
-39,-50,12
-39,-50,13
-39,-50,14
-39,-50,13
-38,-50,13
-39,-50,13
-39,-50,14
-38,-51,12
-38,-51,12
-39,-50,14
-38,-50,13
-38,-51,13
-38,-50,13
-38,-50,13
-39,-51,13
-38,-51,12
-38,-50,13
-39,-50,14
-39,-50,14
-38,-50,13
-38,-50,13
-39,-50,13
-40,-50,13
-40,-50,12
-39,-51,12
-38,-51,13
-37,-51,14
-37,-51,14
-37,-51,14
-36,-51,13
-38,-51,12
-40,-51,14
-39,-50,16
-39,-50,15
-38,-51,14
-37,-51,13
-38,-51,17
-39,-50,15
-38,-50,12
-34,-51,11
-35,-52,10
-39,-51,10
-39,-50,11
-38,-51,11
-36,-51,11
-37,-51,12
-40,-51,12
-38,-51,11
-36,-51,10
-38,-50,11
-40,-50,11
-38,-51,10
-41,-51,6
-41,-51,6
-40,-51,8
-41,-50,9
-41,-51,7
-38,-51,8
-39,-51,9
-40,-50,10
-39,-51,9
-39,-51,4
-40,-51,6
-39,-51,7
-37,-51,7
-38,-51,7
-39,-51,7
-39,-51,8
-39,-51,8
-38,-51,6
-38,-51,6
-38,-51,8
-37,-51,6
-38,-51,5
-38,-51,5
-39,-51,5
-41,-50,5
-38,-51,3
-42,-50,4
-45,-49,16
-40,-50,15
-39,-52,14
-35,-48,22
-40,-50,18
-36,-50,15
-35,-50,15
-42,-50,20
-36,-50,19
-32,-49,20
-35,-49,18
-39,-49,20
-37,-50,21
-38,-49,22
-40,-48,19
-39,-50,11
-37,-50,10
-38,-49,16
-37,-49,17
-36,-49,17
-40,-48,18
-43,-48,19
-39,-48,18
-41,-48,16
-46,-47,16
-43,-48,14
-38,-49,15
-45,-46,12
-42,-48,18
-40,-49,13
-40,-48,13
-42,-48,17
-41,-47,20
-39,-48,16
-40,-48,15
-41,-48,13
-40,-49,13
-42,-48,17
-42,-48,14
-41,-48,15
-42,-48,17
-41,-48,17
-41,-48,15
-40,-48,15
-41,-48,15
-41,-48,16
-41,-48,16
-42,-48,16
-42,-48,17
-42,-48,17
-41,-49,11
-41,-49,11
-44,-49,15
-40,-49,15
-39,-49,12
-39,-50,11
-39,-49,12
-37,-50,13
-36,-51,12
-38,-50,11
-38,-50,10
-39,-50,12
-40,-50,13
-42,-49,15
-41,-49,15
-41,-50,15
-41,-49,15
-42,-49,15
-41,-50,12
-40,-50,12
-38,-50,12
-37,-50,12
-36,-51,14
-37,-50,16
-37,-50,15
-38,-51,14
-37,-51,14
-38,-50,15
-37,-50,15
-38,-51,15
-37,-51,15
-37,-51,15
-38,-51,15
-38,-51,15
-39,-51,14
-37,-51,13
-37,-52,14
-37,-52,16
-36,-52,15
-36,-52,13
-33,-52,16
-36,-53,16
-34,-52,15
-29,-53,14
-29,-53,16
-29,-54,17
-29,-53,18
-35,-54,16
-29,-54,12
-29,-54,13
-30,-54,17
-30,-54,16
-28,-53,15
-31,-54,17
-32,-54,16
-35,-53,16
-36,-53,16
-34,-54,14
-32,-53,16
-32,-53,16
-29,-54,16
-31,-54,16
-33,-53,15
-32,-53,16
-33,-53,17
-33,-53,17
-33,-53,15
-32,-53,14
-31,-54,17
-32,-53,16
-39,-52,15
-39,-53,17
-37,-53,15
-37,-54,8
-33,-54,8
-32,-53,13
-31,-55,12
-23,-54,11
-29,-54,5
-32,-54,7
-36,-53,10
-41,-53,18
-38,-53,14
-33,-54,12
-33,-53,15
-32,-53,15
-33,-54,13
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,11
-34,-53,11
-34,-53,12
-35,-53,13
-35,-53,13
-35,-53,11
-35,-53,10
-34,-52,12
-34,-53,12
-35,-53,12
-36,-52,13
-38,-52,13
-37,-52,13
-34,-53,12
-33,-53,11
-35,-52,12
-35,-52,15
-36,-52,14
-35,-52,12
-35,-52,12
-37,-52,12
-37,-52,14
-36,-52,13
-35,-52,13
-35,-52,13
-36,-52,14
-36,-52,14
-35,-52,14
-35,-52,13
-34,-53,13
-37,-52,12
-36,-52,13
-35,-52,14
-35,-52,14
-35,-52,13
-35,-52,13
-36,-52,14
-36,-52,14
-35,-52,13
-35,-52,12
-38,-52,12
-35,-52,12
-32,-52,12
-32,-53,13
-32,-54,13
-35,-52,13
-35,-51,10
-38,-52,10
-40,-53,10
-40,-52,9
-38,-52,9
-39,-52,10
-39,-52,10
-35,-52,10
-34,-52,11
-35,-53,13
-34,-52,12
-34,-52,11
-36,-53,11
-37,-53,11
-37,-52,10
-37,-52,10
-37,-53,10
-38,-52,10
-37,-52,10
-36,-53,9
-37,-52,13
-35,-52,15
-31,-52,14
-34,-53,14
-36,-52,15
-34,-52,16
-34,-52,15
-37,-53,13
-36,-52,12
-34,-53,13
-35,-53,14
-34,-53,15
-34,-52,13
-33,-53,13
-35,-52,14
-34,-52,16
-34,-52,15
-33,-53,15
-33,-53,15
-34,-52,15
-34,-52,16
-34,-52,16
-35,-52,15
-36,-52,15
-35,-52,15
-34,-52,16
-33,-52,16
-34,-52,17
-35,-52,18
-33,-52,17
-32,-52,18
-33,-53,17
-34,-52,16
-35,-52,16
-33,-52,15
-34,-52,16
-35,-53,16
-35,-52,18
-34,-52,18
-34,-52,20
-35,-52,18
-33,-52,16
-32,-53,14
-32,-53,14
-33,-53,15
-31,-53,17
-31,-53,18
-34,-52,17
-34,-52,16
-34,-53,15
-35,-52,14
-35,-52,14
-35,-53,16
-34,-52,16
-33,-53,14
-37,-52,16
-37,-52,16
-33,-52,15
-32,-52,15
-34,-53,16
-33,-53,15
-32,-53,15
-33,-53,14
-34,-53,14
-34,-53,14
-33,-53,14
-33,-53,14
-35,-53,14
-33,-53,13
-33,-53,12
-38,-53,12
-39,-52,11
-37,-53,12
-34,-53,12
-35,-53,11
-33,-53,12
-32,-53,13
-32,-53,11
-34,-53,10
-35,-53,10
-36,-53,12
-36,-53,14
-36,-52,15
-35,-53,16
-37,-52,15
-37,-52,16
-36,-52,14
-34,-53,13
-33,-53,14
-31,-53,15
-31,-53,15
-31,-53,17
-32,-53,16
-34,-53,15
-35,-53,13
-34,-53,14
-34,-53,14
-33,-53,15
-33,-53,15
-32,-53,15
-36,-53,16
-35,-53,15
-34,-53,13
-34,-53,14
-29,-53,18
-35,-53,15
-34,-53,15
-32,-54,15
-31,-53,14
-31,-53,15
-33,-54,14
-32,-54,16
-36,-53,16
-37,-53,16
-34,-53,17
-32,-54,15
-32,-53,16
-32,-52,15
-34,-54,15
-31,-53,17
-28,-54,17
-27,-54,15
-35,-53,13
-35,-53,16
-32,-53,14
-31,-53,15
-32,-53,15
-33,-53,15
-31,-53,15
-32,-53,13
-33,-53,14
-34,-53,15
-35,-53,14
-33,-53,13
-30,-53,13
-35,-53,17
-35,-52,17
-35,-52,15
-34,-52,15
-38,-52,16
-37,-52,15
-36,-52,16
-36,-52,15
-35,-52,15
-34,-52,15
-35,-52,15
-35,-52,15
-35,-52,16
-34,-52,15
-35,-52,15
-34,-52,16
-34,-52,16
-33,-52,17
-34,-52,15
-35,-52,15
-34,-52,15
-34,-52,16
-35,-52,16
-35,-52,16
-35,-52,16
-35,-52,16
-35,-52,16
-34,-52,16
-34,-52,17
-35,-52,17
-34,-52,17
-34,-52,17
-34,-52,17
-34,-52,16
-33,-52,17
-34,-52,17
-34,-51,17
-33,-52,16
-34,-53,17
-34,-52,18
-34,-52,19
-34,-51,18
-35,-52,18
-36,-51,17
-34,-52,16
-36,-52,15
-36,-52,14
-34,-52,14
-37,-52,17
-37,-52,13
-33,-52,15
-33,-53,15
-38,-51,13
-37,-52,17
-34,-52,18
-32,-52,14
-34,-52,13
-36,-53,13
-34,-52,12
-33,-52,13
-34,-54,13
-34,-54,14
-34,-53,13
-33,-53,13
-32,-54,10
-31,-54,9
-32,-54,9
-32,-54,10
-33,-52,13
-33,-52,15
-32,-52,15
-33,-52,15
-34,-52,14
-35,-51,13
-36,-51,13
-36,-51,14
-37,-50,14
-38,-49,16
-40,-49,17
-40,-49,15
-39,-48,13
-40,-48,12
-42,-48,12
-40,-47,14
-43,-47,13
-45,-47,12
-45,-46,11
-46,-45,11
-48,-45,11
-47,-45,10
-48,-44,9
-49,-44,10
-49,-44,10
-50,-45,10
-49,-44,8
-48,-44,7
-48,-44,8
-49,-44,9
-48,-43,9
-49,-43,9
-49,-43,8
-50,-43,9
-51,-43,10
-51,-41,9
-51,-42,9
-51,-43,10
-49,-43,11
-46,-41,10
-47,-44,9
-48,-44,9
-49,-43,12
-48,-42,13
-47,-42,13
-47,-43,13
-46,-43,13
-46,-43,12
-46,-44,12
-46,-44,13
-45,-44,15
-45,-44,16
-45,-44,14
-45,-44,11
-48,-46,10
-51,-48,13
-50,-45,10
-41,-40,-1
-42,-42,5
-45,-51,21
-41,-50,22
-41,-47,16
-43,-41,8
-43,-40,9
-45,-41,18
-45,-44,17
-45,-46,14
-47,-49,8
-46,-45,4
-46,-46,1
-46,-48,3
-46,-46,7
-45,-45,12
-45,-45,11
-47,-45,8
-46,-46,7
-46,-45,6
-48,-45,4
-49,-45,4
-49,-45,5
-48,-44,7
-47,-45,7
-47,-46,7
-47,-45,8
-46,-45,8
-46,-45,8
-46,-46,8
-45,-45,8
-45,-45,8
-46,-46,8
-45,-45,9
-45,-45,9
-45,-45,9
-45,-45,10
-45,-45,9
-46,-45,9
-45,-45,9
-45,-46,9
-45,-45,9
-46,-45,10
-45,-46,9
-45,-46,8
-47,-45,7
-47,-45,8
-46,-45,9
-47,-45,9
-46,-44,8
-46,-45,8
-46,-45,9
-47,-44,9
-46,-45,9
-47,-45,8
-47,-45,9
-47,-44,8
-47,-44,9
-46,-45,8
-47,-45,8
-47,-44,8
-46,-45,8
-46,-45,8
-47,-45,9
-47,-45,9
-47,-45,8
-46,-45,8
-45,-45,8
-47,-44,9
-47,-45,9
-47,-45,8
-47,-45,8
-46,-44,8
-46,-45,8
-46,-45,9
-47,-44,9
-47,-44,9
-47,-45,8
-47,-45,8
-47,-45,8
-46,-45,9
-46,-45,9
-46,-45,8
-48,-45,9
-48,-44,10
-47,-44,10
-46,-45,9
-47,-45,8
-45,-45,8
-45,-45,8
-47,-45,8
-47,-45,8
-47,-44,10
-46,-45,10
-47,-45,10
-46,-45,9
-46,-45,9
-45,-45,10
-46,-46,7
-44,-46,4
-36,-46,13
-36,-44,15
-52,-42,11
-54,-47,3
-54,-47,3
-56,-40,9
-54,-40,11
-44,-44,15
-40,-43,17
-43,-43,13
-48,-44,5
-52,-44,3
-52,-43,6
-49,-42,9
-48,-43,10
-48,-43,9
-47,-43,7
-46,-43,8
-47,-43,10
-48,-43,9
-49,-43,9
-48,-43,8
-48,-43,10
-49,-43,10
-48,-44,10
-48,-43,9
-47,-43,8
-46,-44,8
-49,-44,10
-46,-44,10
-48,-43,9
-50,-43,9
-49,-44,8
-47,-43,10
-48,-43,10
-48,-43,10
-45,-44,9
-45,-46,10
-46,-44,13
-48,-43,13
-45,-44,11
-48,-46,9
-51,-45,8
-48,-44,8
-45,-45,9
-46,-47,9
-47,-47,7
-46,-48,6
-39,-48,4
-40,-48,3
-41,-48,3
-41,-49,4
-50,-47,-2
-33,-48,9
-35,-49,14
-40,-49,16
-41,-48,12
-43,-49,5
-45,-49,4
-42,-49,5
-42,-47,9
-43,-49,5
-41,-48,4
-43,-47,7
-48,-48,9
-47,-47,8
-43,-47,7
-43,-48,7
-43,-48,6
-42,-47,5
-42,-47,5
-46,-48,8
-46,-47,8
-46,-45,6
-45,-46,5
-42,-48,6
-43,-46,8
-49,-45,6
-47,-46,6
-47,-46,7
-48,-45,6
-46,-46,5
-44,-46,7
-49,-45,6
-50,-45,5
-46,-45,6
-47,-46,8
-47,-45,6
-45,-46,2
-44,-46,2
-45,-46,2
-44,-46,-1
-45,-47,-2
-47,-45,-1
-47,-45,-1
-46,-46,-2
-48,-46,-3
-46,-45,-3
-44,-46,-2
-45,-46,-3
-46,-46,-5
-56,-44,-12
-52,-45,-9
-15,-45,47
-66,-42,13
-55,-45,-6
-40,-44,1
-47,-45,1
-45,-46,3
-45,-45,4
-48,-44,5
-51,-45,5
-50,-45,5
-45,-44,4
-45,-45,3
-49,-45,5
-46,-44,5
-45,-44,4
-47,-44,3
-46,-45,5
-50,-44,3
-49,-44,4
-48,-44,5
-47,-44,7
-48,-44,8
-47,-44,11
-47,-45,8
-47,-44,7
-47,-45,4
-46,-45,4
-46,-45,4
-46,-45,3
-46,-45,4
-45,-46,5
-48,-46,4
-47,-45,3
-44,-46,3
-45,-46,4
-48,-46,3
-45,-45,4
-47,-46,4
-47,-45,4
-46,-46,3
-46,-46,3
-45,-46,3
-46,-46,4
-46,-45,4
-46,-46,4
-46,-46,4
-46,-46,4
-46,-46,4
-46,-46,4
-46,-46,4
-46,-46,4
-45,-46,4
-46,-46,5
-45,-45,6
-45,-45,7
-47,-45,5
-47,-48,3
-52,-45,1
-40,-48,4
-40,-47,6
-51,-45,7
-51,-44,7
-49,-46,5
-46,-45,4
-46,-45,2
-45,-46,2
-45,-46,3
-47,-45,4
-47,-45,4
-47,-45,4
-47,-46,3
-47,-46,2
-45,-45,3
-46,-46,4
-47,-46,3
-46,-46,3
-46,-45,3
-47,-46,4
-44,-47,2
-43,-45,5
-49,-46,4
-48,-46,3
-45,-47,4
-41,-45,8
-51,-45,11
-45,-46,4
-44,-47,0
-43,-46,0
-46,-46,3
-47,-46,3
-47,-45,5
-48,-45,7
-48,-46,3
-46,-45,1
-46,-45,1
-48,-45,2
-50,-44,5
-50,-45,3
-49,-44,4
-47,-45,3
-46,-46,2
-45,-45,2
-46,-45,1
-45,-45,2
-45,-45,2
-47,-46,2
-46,-46,1
-46,-45,1
-47,-46,2
-46,-46,1
-46,-46,2
-47,-45,2
-46,-46,2
-46,-46,1
-46,-45,2
-46,-46,2
-46,-46,2
-47,-46,2
-46,-45,2
-46,-45,2
-46,-46,2
-46,-46,2
-47,-45,2
-46,-45,2
-47,-46,2
-47,-45,5
-49,-45,1
-47,-44,-5
-44,-45,9
-48,-45,9
-47,-45,1
-44,-46,-1
-46,-46,1
-48,-45,5
-47,-45,5
-45,-46,3
-44,-46,2
-46,-46,2
-46,-46,3
-46,-46,3
-46,-45,4
-46,-45,4
-45,-46,3
-49,-46,3
-48,-45,3
-47,-45,3
-47,-45,3
-46,-45,3
-46,-45,3
-46,-45,3
-47,-46,3
-47,-46,3
-46,-45,3
-46,-46,3
-45,-46,3
-46,-46,3
-46,-46,3
-46,-45,4
-47,-46,3
-46,-46,2
-46,-45,3
-45,-46,4
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-45,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-46,3
-47,-46,4
-46,-46,4
-46,-46,3
-45,-46,3
-46,-46,3
-47,-46,3
-46,-45,3
-45,-46,3
-47,-46,4
-47,-45,3
-46,-46,3
-46,-46,3
-46,-46,3
-46,-45,4
-46,-46,4
-46,-46,4
-46,-45,3
-46,-46,3
-46,-46,3
-46,-46,3
-47,-46,4
-46,-46,3
-46,-46,3
-46,-46,4
-46,-46,4
-46,-45,3
-46,-46,3
-47,-46,3
-46,-46,3
-46,-46,4
-46,-46,3
-46,-46,3
-48,-45,3
-46,-46,4
-45,-46,4
-46,-46,5
-47,-45,5
-47,-45,5
-47,-46,1
-45,-46,1
-45,-46,10
-48,-46,7
-46,-46,5
-44,-46,3
-45,-46,3
-45,-46,6
-46,-46,5
-46,-46,5
-46,-46,5
-45,-46,5
-44,-46,5
-47,-46,5
-47,-46,5
-45,-46,5
-45,-46,4
-47,-46,5
-45,-46,4
-44,-46,4
-45,-46,5
-46,-46,5
-46,-46,5
-46,-46,4
-46,-46,5
-45,-46,5
-44,-46,4
-47,-46,5
-42,-46,5
-40,-47,5
-45,-45,6
-50,-45,3
-45,-45,2
-45,-45,6
-43,-45,9
-52,-42,8
-55,-43,7
-55,-45,1
-57,-42,1
-53,-42,5
-46,-44,11
-43,-44,12
-39,-44,11
-38,-45,9
-37,-45,8
-49,-43,9
-58,-42,10
-59,-42,6
-52,-42,4
-50,-42,5
-52,-42,8
-51,-43,9
-46,-42,8
-47,-43,6
-51,-43,6
-53,-44,9
-50,-44,12
-43,-44,15
-36,-46,15
-32,-45,14
-35,-45,10
-47,-43,10
-54,-43,12
-51,-43,12
-60,-43,8
-56,-43,11
-49,-43,15
-43,-43,14
-45,-44,17
-45,-45,16
-43,-45,14
-40,-45,16
-37,-45,18
-45,-45,16
-46,-44,17
-41,-44,17
-43,-45,17
-44,-44,17
-34,-43,20
-34,-41,25
-49,-40,21
-53,-41,19
-59,-41,15
-56,-40,9
-54,-42,11
-57,-41,13
-53,-40,14
-47,-40,15
-46,-43,17
-45,-42,16
-47,-43,14
-45,-43,13
-44,-45,14
-46,-44,15
-45,-43,15
-44,-45,14
-44,-45,14
-46,-45,14
-44,-45,14
-44,-45,14
-44,-46,15
-44,-46,15
-43,-46,13
-42,-46,13
-43,-46,14
-43,-45,14
-41,-46,14
-42,-46,14
-44,-45,14
-42,-45,13
-41,-45,12
-42,-44,13
-49,-44,13
-47,-43,12
-49,-43,13
-52,-42,14
-54,-42,13
-54,-42,11
-48,-42,13
-49,-42,12
-50,-43,11
-48,-43,11
-47,-43,13
-48,-42,12
-49,-43,12
-46,-44,11
-44,-45,10
-51,-44,7
-49,-44,10
-46,-44,9
-46,-44,12
-45,-44,12
-46,-44,13
-43,-46,13
-44,-45,13
-43,-45,12
-43,-46,13
-46,-46,14
-45,-46,12
-42,-46,13
-40,-46,17
-42,-46,18
-41,-46,18
-42,-46,16
-43,-46,16
-44,-46,16
-43,-46,16
-43,-46,16
-44,-45,16
-44,-45,16
-43,-46,15
-42,-45,15
-44,-45,16
-43,-46,15
-43,-45,15
-45,-45,14
-46,-45,15
-47,-45,14
-45,-45,14
-45,-45,14
-45,-45,15
-45,-45,14
-45,-45,14
-45,-45,15
-44,-45,15
-44,-45,14
-44,-45,13
-45,-45,14
-45,-45,15
-45,-45,14
-45,-45,13
-45,-45,14
-44,-46,14
-44,-45,14
-45,-45,13
-44,-46,13
-45,-46,14
-45,-45,14
-45,-46,13
-45,-46,13
-45,-45,14
-46,-45,13
-45,-46,13
-44,-46,13
-42,-46,14
-38,-46,15
-36,-47,15
-36,-45,14
-43,-45,14
-44,-45,13
-48,-44,11
-54,-43,12
-57,-42,15
-47,-43,14
-49,-42,13
-52,-42,14
-50,-42,13
-46,-43,13
-48,-43,13
-48,-42,13
-47,-43,14
-47,-43,13
-48,-43,13
-49,-43,11
-49,-43,12
-49,-43,13
-49,-43,13
-50,-43,13
-48,-44,12
-46,-44,12
-46,-44,12
-45,-44,12
-44,-45,13
-43,-45,13
-43,-46,13
-44,-45,16
-43,-45,15
-45,-47,11
-42,-46,14
-42,-46,15
-42,-46,15
-42,-46,15
-43,-46,15
-43,-45,14
-43,-46,13
-48,-46,14
-46,-45,14
-40,-45,12
-49,-44,10
-53,-45,13
-47,-43,15
-48,-44,12
-49,-43,12
-43,-44,18
-46,-43,17
-51,-43,13
-49,-44,11
-44,-44,14
-48,-43,15
-47,-43,14
-44,-44,13
-46,-44,14
-46,-44,14
-46,-44,14
-45,-44,14
-46,-44,15
-46,-44,14
-46,-44,14
-46,-45,14
-45,-45,14
-45,-44,14
-45,-45,15
-45,-45,15
-45,-45,15
-45,-45,15
-44,-45,14
-44,-45,14
-44,-45,14
-43,-45,15
-43,-45,15
-43,-45,14
-44,-45,13
-44,-45,13
-47,-45,14
-48,-45,14
-46,-45,14
-45,-45,13
-45,-45,14
-45,-45,14
-45,-45,13
-46,-45,13
-45,-45,14
-45,-45,14
-44,-46,13
-44,-46,14
-44,-45,14
-44,-45,14
-44,-46,14
-44,-46,13
-44,-46,14
-44,-45,14
-43,-46,14
-44,-46,14
-44,-46,13
-44,-46,13
-44,-46,14
-44,-46,14
-44,-46,14
-44,-46,14
-44,-46,14
-44,-46,14
-43,-46,14
-43,-46,13
-43,-46,14
-42,-46,14
-40,-46,13
-40,-45,15
-42,-45,15
-43,-45,12
-47,-44,12
-55,-43,14
-50,-43,12
-51,-43,14
-50,-43,16
-50,-43,14
-45,-43,13
-44,-44,13
-44,-44,13
-45,-44,14
-45,-44,14
-46,-44,13
-47,-44,13
-47,-44,13
-47,-44,13
-47,-44,13
-46,-44,14
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-44,-46,12
-43,-46,13
-43,-46,14
-43,-46,14
-43,-46,13
-43,-46,13
-43,-46,13
-44,-46,13
-44,-46,13
-43,-46,13
-45,-46,13
-44,-46,13
-44,-46,13
-43,-47,13
-43,-47,13
-43,-46,13
-43,-46,14
-43,-47,13
-43,-46,12
-44,-46,13
-45,-46,13
-44,-46,12
-44,-46,12
-45,-46,13
-44,-46,14
-45,-46,12
-44,-46,13
-42,-46,13
-40,-46,13
-42,-46,13
-46,-45,12
-49,-46,12
-50,-46,12
-48,-45,13
-45,-45,14
