-56,21,26
-56,21,26
-57,21,26
-56,21,26
-56,21,26
-57,21,26
-57,21,26
-56,21,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,25
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,21,26
-56,20,26
-56,21,26
-57,21,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,21,26
-57,21,26
-56,20,26
-56,21,26
-57,21,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-57,20,26
-58,20,26
-57,20,26
-56,21,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-55,20,26
-57,20,27
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,20,26
-56,20,26
-57,20,26
-56,20,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,20,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-56,21,26
-56,21,26
-57,21,26
-56,20,26
-56,20,26
-57,20,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,21,26
-56,21,26
-56,20,26
-56,20,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,21,26
-57,21,26
-56,21,26
-57,21,26
-57,21,26
-56,20,26
-56,20,26
-56,21,26
-56,21,26
-56,20,26
-56,20,26
-56,21,26
-57,21,26
-57,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,21,26
-56,21,26
-57,21,26
-57,21,26
-57,21,26
-56,20,26
-57,21,26
-56,21,26
-56,21,26
-57,20,26
-56,21,26
-57,21,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,25
-56,21,26
-57,21,26
-57,21,26
-57,21,26
-56,21,26
-56,21,26
-57,21,26
-57,20,26
-57,21,26
-56,20,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-57,20,26
-57,21,26
-56,21,26
-57,21,25
-57,21,26
-58,21,26
-56,20,26
-56,20,26
-56,21,26
-55,21,27
-56,21,26
-56,21,26
-57,21,25
-57,20,26
-57,21,26
-56,21,26
-56,20,26
-56,21,26
-56,20,26
-56,20,26
-57,20,26
-57,20,26
-57,20,25
-57,20,25
-56,20,26
-57,21,25
-57,21,24
-56,20,26
-57,20,26
-57,20,26
-56,20,26
-56,20,26
-56,20,26
-56,20,26
-57,20,25
-58,20,26
-56,20,26
-58,20,26
-57,20,26
-57,20,26
-57,20,25
-57,20,26
-57,20,25
-56,20,26
-56,21,26
-57,20,26
-56,20,26
-56,21,26
-57,20,25
-57,20,25
-57,20,25
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,24
-57,20,25
-56,20,25
-57,20,25
-57,20,26
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,21,25
-57,21,25
-57,20,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,20,26
-57,20,25
-57,20,25
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-57,20,25
-57,21,25
-57,21,25
-56,20,25
-57,20,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-57,21,25
-57,20,26
-57,20,25
-57,21,26
-57,21,25
-57,21,25
-57,21,25
-56,21,26
-57,21,25
-57,20,25
-57,20,25
-57,21,25
-57,21,25
-57,21,26
-57,21,26
-57,20,25
-57,21,25
-57,21,26
-57,21,25
-56,21,26
-57,21,25
-56,20,26
-56,21,26
-56,21,26
-56,21,25
-57,21,25
-57,21,25
-57,21,26
-57,21,25
-56,21,25
-57,21,26
-56,21,26
-56,21,25
-57,21,26
-57,21,26
-56,20,26
-56,20,25
-57,21,25
-57,21,25
-56,20,26
-56,21,26
-57,21,26
-57,21,25
-57,21,25
-57,21,25
-56,21,25
-57,21,25
-57,21,26
-57,21,25
-57,21,26
-57,21,25
-56,20,25
-56,21,26
-57,21,25
-57,20,25
-57,21,26
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-57,21,26
-57,21,25
-56,21,26
-57,21,26
-57,21,25
-56,21,25
-57,21,25
-57,20,25
-57,20,25
-56,21,25
-57,20,25
-57,21,25
-57,21,25
-57,21,26
-57,20,26
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,20,25
-56,21,26
-56,21,25
-57,21,25
-57,20,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,26
-57,20,25
-57,20,25
-57,21,26
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-56,21,26
-56,20,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-57,21,25
-56,21,25
-57,21,25
-57,21,25
-56,21,27
-56,20,26
-57,21,25
-58,21,25
-57,20,25
-56,21,26
-55,21,26
-57,21,26
-58,21,26
-56,21,26
-56,20,24
-57,20,25
-56,21,26
-56,22,26
-56,21,27
-58,22,29
-58,20,26
-56,16,20
-58,17,17
-60,17,22
-57,19,27
-58,19,26
-61,19,25
-60,17,24
-59,16,23
-60,16,23
-60,16,23
-60,16,23
-60,16,24
-59,16,24
-59,17,22
-59,19,25
-58,19,24
-59,19,24
-59,19,24
-58,19,23
-58,18,24
-58,19,25
-58,18,24
-57,19,24
-57,21,25
-58,20,24
-59,20,24
-58,21,23
-57,21,24
-56,20,26
-58,20,23
-58,21,23
-56,21,24
-57,22,24
-57,21,23
-57,21,23
-56,22,24
-56,22,23
-56,22,23
-56,22,25
-56,22,25
-57,22,25
-57,22,24
-56,22,24
-56,22,25
-56,23,24
-57,23,25
-57,23,24
-56,22,24
-56,18,22
-59,23,26
-53,22,27
-58,23,25
-57,22,25
-55,21,23
-56,23,24
-59,23,25
-57,22,25
-57,21,24
-59,20,23
-59,20,21
-59,20,23
-57,21,26
-58,21,25
-57,20,24
-58,21,24
-58,20,26
-57,18,23
-56,17,24
-59,17,22
-57,17,23
-57,18,26
-59,16,24
-58,16,24
-55,18,25
-58,19,26
-58,21,29
-57,20,25
-60,19,25
-60,19,26
-58,18,26
-58,16,26
-57,14,21
-59,14,19
-65,16,17
-65,17,17
-58,21,21
-58,16,22
-54,16,21
-44,16,32
-44,20,38
-43,25,46
-47,23,39
-56,22,33
-59,23,29
-57,22,28
-56,22,29
-55,21,30
-55,20,29
-55,19,28
-56,21,27
-59,19,26
-57,17,26
-55,19,28
-55,20,28
-55,21,27
-56,21,28
-57,20,26
-58,19,26
-55,20,25
-54,21,22
-54,20,22
-57,21,28
-56,21,29
-60,24,27
-60,26,27
-57,24,25
-60,24,25
-58,23,25
-57,20,23
-57,20,21
-54,22,21
-54,22,23
-55,22,24
-55,23,26
-56,23,26
-57,22,23
-60,21,20
-60,18,20
-61,16,23
-57,18,23
-55,19,20
-59,21,22
-61,21,24
-61,21,26
-62,20,26
-59,18,24
-58,18,23
-57,17,25
-53,18,27
-53,19,26
-55,21,27
-56,23,28
-52,21,30
-53,18,27
-58,18,21
-65,22,16
-56,23,26
-56,25,27
-58,23,25
-57,22,24
-60,21,25
-59,17,22
-56,19,24
-54,20,26
-55,20,27
-58,20,26
-58,19,24
-57,19,25
-56,19,26
-55,19,26
-57,21,25
-58,22,25
-52,24,28
-53,23,29
-53,22,28
-59,21,24
-58,20,23
-56,21,22
-55,16,8
-54,21,22
-57,24,42
-60,23,39
-55,20,28
-55,22,26
-55,21,25
-52,21,26
-52,22,28
-54,24,30
-56,23,27
-57,22,26
-55,20,29
-54,20,28
-55,21,28
-57,20,27
-58,20,26
-57,20,26
-56,20,27
-56,20,28
-55,21,27
-55,22,28
-56,21,29
-54,19,28
-53,21,25
-58,24,29
-58,23,30
-54,20,26
-55,20,25
-56,21,27
-56,23,30
-56,23,29
-55,22,26
-56,22,26
-55,21,28
-56,20,26
-56,21,26
-55,21,27
-54,22,28
-57,22,29
-54,19,27
-53,19,25
-57,24,27
-58,24,30
-55,20,27
-55,20,25
-55,21,26
-56,23,29
-56,23,29
-55,20,26
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-55,21,28
-55,21,27
-55,21,28
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-55,22,28
-56,21,27
-56,21,27
-55,21,27
-55,21,28
-55,21,27
-55,21,28
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-56,21,27
-55,21,28
-56,22,27
-56,21,27
-55,21,27
-55,21,27
-55,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,28
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,28
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,22,27
-56,21,27
-55,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-55,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,22,27
-55,22,27
-56,21,27
-55,21,28
-55,22,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-55,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-55,22,27
-55,22,27
-56,21,27
-56,21,27
-55,21,28
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,22,27
-56,21,27
-56,22,27
-55,21,27
-55,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-56,22,27
-55,22,27
-55,21,28
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,26
-56,21,27
-56,21,26
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-55,21,27
-56,21,27
-56,21,26
-56,22,27
-56,22,27
-56,21,26
-56,21,26
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-55,21,27
-56,21,26
-56,21,27
-56,22,26
-56,21,26
-56,21,26
-56,22,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,22,27
-56,21,27
-56,21,26
-56,21,27
-56,22,27
-56,21,26
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,26
-56,21,27
-56,21,27
-56,22,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,26
-56,22,26
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,27
-55,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,26
-56,21,27
-56,22,27
-56,21,27
-56,21,26
-56,22,27
-56,22,27
-56,21,27
-56,21,26
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,26
-56,22,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-55,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,26
-56,21,27
-56,22,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,26
-56,22,27
-56,22,27
-56,21,27
-56,21,26
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,22,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,26
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,22,27
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-55,21,27
-56,21,27
-56,22,27
-56,22,27
-56,22,27
-56,21,27
-56,22,27
-55,22,27
-55,21,27
-56,21,27
-56,21,27
-56,22,26
-56,22,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-55,22,27
-55,21,27
-55,21,27
-55,21,27
-55,22,27
-55,21,27
-55,21,27
-56,21,27
-56,22,27
-56,22,26
-56,21,26
-56,21,26
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,26
-56,22,26
-56,22,26
-56,21,26
-56,22,26
-56,22,26
-56,22,27
-56,21,26
-56,21,26
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,26
-56,21,27
-56,21,26
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,21,26
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,26
-56,22,26
-55,21,27
-55,20,28
-56,21,28
-56,22,27
-55,22,27
-56,22,27
-56,21,27
-56,21,27
-56,22,27
-56,22,26
-56,22,27
-56,22,27
-56,22,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-55,21,27
-56,21,27
-55,21,27
-55,21,27
-56,22,27
-56,22,27
-56,22,27
-56,21,26
-56,21,26
-56,22,27
-56,22,27
-56,22,27
-55,21,27
-56,21,27
-56,21,27
-55,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,22,27
-56,22,27
-56,21,27
-56,21,27
-56,21,26
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-56,21,27
-55,21,27
-56,20,27
-56,20,27
-57,20,27
-57,19,26
-56,19,27
-57,20,27
-56,19,27
-56,19,27
-56,19,27
-57,20,27
-56,20,27
-57,20,26
-57,20,26
-57,20,26
-56,20,27
-56,20,26
-56,20,26
-57,20,27
-56,20,27
-56,21,27
-57,21,26
-57,21,26
-57,23,26
-57,22,26
-54,22,27
-55,23,27
-56,22,26
-55,23,26
-54,23,27
-56,23,25
-54,22,27
-54,22,27
-54,22,27
-55,22,27
-55,22,27
-55,22,27
-54,22,27
-54,23,26
-54,24,27
-54,24,26
-55,23,25
-56,23,25
-57,24,25
-56,25,25
-54,25,26
-54,24,26
-55,24,25
-55,24,25
-55,24,26
-55,24,25
-55,24,25
-55,24,26
-55,24,25
-55,24,24
-56,23,25
-57,22,25
-56,22,25
-56,22,26
-56,21,26
-56,22,25
-55,24,26
-55,24,27
-54,26,27
-54,26,26
-55,26,25
-54,24,27
-53,23,28
-54,23,26
-56,22,26
-56,23,26
-56,24,26
-55,24,26
-55,24,25
-55,24,25
-56,24,25
-57,24,25
-57,23,26
-55,23,26
-54,24,26
-54,24,29
-52,25,29
-50,24,30
-51,23,29
-53,23,30
-54,21,29
-53,21,27
-54,21,26
-56,21,28
-57,20,28
-58,21,27
-57,21,27
-56,22,28
-57,21,28
-56,21,28
-55,21,27
-55,22,28
-58,22,28
-54,21,31
-55,21,29
-52,20,30
-53,19,30
-52,19,31
-53,18,31
-53,19,31
-55,20,31
-57,23,31
-56,23,30
-59,21,28
-57,21,30
-54,19,32
-52,21,33
-50,20,34
-49,20,35
-49,21,36
-50,21,35
-52,21,35
-52,21,35
-51,21,34
-53,22,33
-53,24,33
-53,24,33
-52,23,33
-50,22,33
-48,23,34
-51,24,33
-52,24,33
-52,24,33
-50,24,33
-49,24,34
-49,24,35
-50,24,36
-48,22,35
-47,22,36
-48,22,34
-54,22,31
-54,23,31
-56,24,31
-55,22,31
-54,20,29
-53,21,30
-56,22,29
-56,23,31
-54,21,29
-53,21,29
-53,22,31
-54,23,33
-53,21,29
-55,20,29
-58,21,28
-59,21,28
-55,22,27
-50,21,30
-49,23,36
-52,25,36
-54,25,34
-52,23,35
-46,20,33
-52,25,38
-51,23,38
-47,21,34
-47,21,35
-51,21,33
-54,23,31
-55,24,31
-53,23,33
-55,23,27
-57,24,27
-57,21,27
-56,20,26
-54,21,27
-54,21,28
-51,24,30
-53,23,34
-54,22,31
-57,22,27
-57,21,27
-55,20,28
-54,21,28
-54,22,29
-54,22,29
-55,22,29
-56,21,27
-55,21,26
-55,22,27
-55,22,30
-54,22,30
-56,22,27
-54,21,28
-54,22,28
-55,22,28
-54,22,28
-54,22,29
-54,22,28
-55,22,28
-54,22,29
-55,22,28
-55,22,27
-54,22,28
-55,22,28
-55,22,28
-55,22,28
-54,22,29
-55,22,29
-55,22,29
-54,22,29
-55,22,29
-55,22,29
-55,22,28
-55,22,28
-55,22,28
-54,22,29
-54,21,30
-54,21,29
-54,22,29
-54,22,30
-54,22,30
-55,21,29
-54,22,30
-54,21,30
-54,22,30
-54,22,29
-54,21,30
-54,22,29
-54,22,29
-54,21,28
-55,21,29
-55,21,28
-56,21,26
-56,21,26
-56,21,26
-56,21,27
-55,21,27
-56,21,27
-57,21,26
-56,21,26
-56,21,27
-56,21,26
-55,22,26
-55,22,27
-55,21,27
-56,21,27
-56,21,26
-55,21,27
-55,21,27
-56,21,27
-55,21,27
-56,20,27
-57,20,25
-57,21,26
-55,21,26
-56,21,25
-57,21,26
-57,21,26
-57,21,27
-56,21,26
-55,21,27
-55,21,29
-55,21,29
-55,21,26
-56,22,29
-54,21,29
-53,20,29
-54,20,29
-56,21,28
-56,21,28
-55,21,28
-55,22,28
-56,21,27
-55,22,27
-55,22,28
-54,22,29
-56,21,28
-56,21,27
-56,22,27
-54,22,27
-54,23,28
-55,23,28
-55,23,28
-55,23,27
-55,24,27
-55,24,27
-55,23,28
-54,24,28
-53,23,28
-53,24,29
-53,24,29
-53,24,27
-54,24,28
-53,24,28
-55,24,29
-54,23,27
-55,23,28
-55,23,29
-56,23,27
-55,22,27
-55,22,28
-55,22,28
-55,22,27
-54,21,29
-54,20,29
-55,20,30
-53,20,32
-53,20,31
-55,20,30
-56,20,27
-56,21,27
-56,20,27
-56,20,26
-57,20,26
-59,20,26
-57,20,26
-57,19,26
-56,20,26
-56,22,28
-54,21,28
-54,19,27
-54,20,25
-56,23,27
-58,22,28
-56,20,26
-56,20,25
-56,20,26
-56,22,28
-52,23,30
-55,21,29
-58,22,27
-55,22,28
-54,20,28
-56,21,27
-54,22,27
-55,23,28
-57,22,26
-58,22,27
-55,20,26
-54,22,27
-55,22,28
-56,22,28
-56,22,27
-55,21,26
-56,22,27
-56,22,28
-55,22,27
-55,22,27
-56,22,27
-56,22,27
-56,22,26
-55,22,27
-55,22,27
-55,21,28
-55,22,28
-55,22,28
-55,21,27
-55,22,27
-55,21,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-56,22,27
-56,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-56,22,27
-56,22,27
-56,22,27
-55,22,27
-55,22,27
-56,22,27
-54,22,26
-55,21,27
-55,22,29
-55,22,28
-55,22,27
-55,22,28
-56,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,28
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,28
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-55,22,28
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-56,22,27
-55,22,27
-55,22,27
-56,22,27
-56,22,26
-56,22,28
-57,22,27
-56,22,28
-57,23,29
-64,26,26
-64,26,25
-69,27,25
-63,27,32
-61,26,36
-72,30,40
-75,30,39
-69,31,43
-51,46,61
-27,40,66
9,33,75
8,27,77
-22,-4,48
-42,-17,37
-47,-18,40
-19,-19,65
-2,-19,69
3,-42,43
-4,-49,19
-1,-49,17
5,-43,14
6,-41,18
26,-34,29
23,-26,40
19,-34,47
1,-36,33
-2,-37,26
7,-40,41
13,-46,48
10,-47,44
12,-52,42
18,-53,49
20,-52,47
13,-52,33
12,-54,33
15,-47,38
12,-46,36
10,-43,41
11,-44,47
12,-45,45
19,-46,43
21,-49,41
14,-47,42
17,-48,41
15,-48,37
10,-49,33
9,-51,37
10,-50,35
7,-47,31
5,-46,45
13,-49,61
23,-49,51
7,-49,29
5,-52,42
11,-54,37
3,-52,40
8,-50,44
-2,-42,42
6,-32,72
23,-41,35
12,-37,38
16,-39,38
-20,-36,39
-17,-43,39
-18,-43,41
-25,-45,29
-34,-46,24
-46,-45,22
-40,-42,32
-43,-41,31
-60,-75,45
-84,-128,14
-21,-13,40
4,-51,22
-11,-68,19
-37,-49,28
-33,-49,26
-28,-48,25
-26,-51,31
-33,-51,32
-30,-55,20
-24,-54,22
-26,-54,26
-25,-56,23
-21,-55,22
-15,-56,22
-14,-55,24
-24,-53,30
-23,-53,29
-21,-53,27
-22,-53,25
-22,-53,28
-20,-51,29
-22,-52,27
-25,-52,28
-26,-52,30
-26,-51,30
-26,-51,29
-25,-52,28
-24,-52,28
-28,-52,29
-28,-52,29
-25,-52,26
-23,-53,26
-24,-53,26
-23,-53,26
-25,-53,26
-26,-53,28
-27,-53,27
-25,-53,27
-25,-53,26
-25,-53,26
-23,-53,26
-25,-53,26
-26,-52,28
-27,-52,28
-26,-52,26
-25,-52,26
-26,-52,26
-28,-52,24
-26,-49,26
-26,-51,28
-32,-51,27
-30,-53,25
-26,-54,24
-27,-57,23
-26,-56,22
-25,-55,20
-26,-56,20
-25,-55,21
-25,-56,24
-26,-55,21
-28,-57,17
-26,-56,19
-25,-56,18
-30,-56,11
-32,-56,11
-24,-54,23
-24,-53,25
-30,-54,22
-28,-54,20
-28,-54,20
-28,-54,21
-27,-54,21
-27,-55,19
-28,-55,18
-27,-55,17
-27,-56,15
-28,-55,17
-29,-55,18
-30,-54,17
-30,-54,18
-30,-54,19
-30,-54,19
-30,-54,18
-30,-54,18
-30,-54,19
-30,-54,19
-28,-54,20
-27,-53,20
-27,-52,19
-30,-56,17
-28,-54,20
-28,-54,19
-28,-54,21
-29,-54,19
-28,-54,19
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-28,-54,19
-27,-53,21
-29,-54,19
-28,-54,18
-31,-54,18
-30,-54,19
-31,-53,18
-33,-54,17
-28,-53,20
-27,-53,20
-30,-53,21
-31,-53,21
-32,-52,20
-31,-52,22
-32,-53,21
-29,-52,23
-28,-52,22
-30,-52,22
-30,-52,22
