-34,-8,-55
-34,-8,-57
-33,-8,-57
-32,-9,-57
-32,-9,-57
-31,-9,-57
-31,-8,-56
-31,-9,-56
-30,-9,-57
-30,-9,-57
-30,-9,-57
-30,-9,-58
-30,-9,-58
-30,-10,-58
-30,-10,-58
-30,-10,-57
-30,-10,-58
-30,-10,-58
-30,-10,-57
-29,-10,-57
-29,-10,-58
-30,-10,-58
-30,-11,-58
-30,-11,-58
-29,-10,-57
-29,-10,-57
-29,-10,-58
-30,-10,-58
-30,-11,-58
-30,-10,-58
-29,-11,-58
-30,-11,-57
-29,-11,-57
-29,-11,-57
-29,-11,-57
-29,-11,-57
-30,-11,-58
-29,-12,-57
-29,-12,-58
-29,-12,-57
-29,-12,-58
-30,-12,-58
-30,-12,-58
-29,-11,-58
-30,-11,-58
-28,-11,-58
-29,-11,-58
-29,-11,-58
-29,-10,-58
-29,-10,-58
-29,-9,-59
-30,-9,-58
-29,-9,-58
-29,-9,-58
-29,-10,-57
-29,-10,-57
-29,-9,-58
-29,-10,-58
-29,-10,-58
-30,-10,-57
-30,-10,-58
-30,-10,-58
-30,-10,-58
-30,-10,-58
-29,-10,-58
-29,-10,-58
-29,-10,-58
-30,-10,-58
-29,-10,-57
-30,-9,-58
-29,-10,-58
-29,-10,-57
-29,-10,-58
-29,-11,-57
-30,-11,-58
-30,-11,-57
-29,-11,-58
-30,-11,-58
-29,-12,-57
-30,-12,-57
-30,-12,-57
-30,-12,-57
-30,-12,-58
-29,-12,-58
-29,-12,-58
-29,-12,-58
-29,-12,-57
-29,-12,-57
-29,-13,-58
-29,-13,-57
-29,-14,-57
-29,-13,-57
-29,-13,-58
-29,-13,-58
-29,-12,-58
-29,-12,-58
-29,-12,-58
-29,-12,-57
-29,-13,-57
-30,-14,-57
-29,-14,-57
-29,-14,-57
-29,-13,-58
-29,-13,-59
-29,-12,-58
-29,-12,-58
-29,-12,-57
-29,-11,-57
-28,-11,-58
-28,-10,-58
-29,-11,-58
-29,-10,-58
-29,-10,-58
-28,-10,-58
-29,-10,-58
-29,-10,-58
-28,-9,-59
-29,-9,-58
-29,-9,-58
-29,-9,-57
-29,-10,-57
-29,-10,-58
-28,-10,-58
-29,-10,-58
-29,-10,-58
-29,-11,-57
-29,-11,-58
-29,-11,-58
-29,-11,-58
-29,-11,-58
-29,-11,-58
-29,-11,-58
-29,-11,-58
-28,-11,-58
-29,-11,-58
-29,-12,-58
-29,-12,-58
-29,-12,-58
-28,-12,-57
-29,-12,-57
-29,-12,-57
-29,-12,-58
-29,-13,-57
-29,-13,-58
-29,-13,-58
-28,-14,-57
-29,-14,-57
-29,-14,-58
-29,-14,-58
-29,-14,-58
-29,-13,-58
-29,-13,-58
-29,-13,-57
-28,-13,-57
-29,-13,-57
-28,-14,-58
-30,-14,-57
-29,-14,-58
-29,-14,-58
-29,-14,-58
-29,-14,-57
-28,-14,-57
-28,-13,-57
-28,-14,-57
-31,-14,-58
-29,-14,-58
-28,-13,-57
-28,-12,-58
-29,-12,-59
-28,-12,-58
-27,-11,-58
-27,-11,-59
-28,-11,-59
-28,-11,-59
-26,-11,-58
-27,-10,-58
-27,-11,-58
-27,-10,-59
-27,-10,-59
-27,-11,-58
-28,-11,-58
-28,-10,-58
-27,-10,-58
-27,-10,-58
-27,-10,-59
-28,-9,-59
-28,-9,-59
-27,-9,-58
-27,-9,-59
-27,-9,-59
-27,-10,-59
-27,-10,-59
-27,-10,-59
-28,-10,-59
-27,-9,-60
-27,-9,-59
-27,-9,-59
-26,-9,-60
-26,-9,-59
-27,-9,-59
-27,-9,-59
-26,-9,-59
-26,-9,-60
-26,-9,-60
-27,-9,-58
-26,-9,-59
-26,-9,-59
-27,-9,-59
-27,-10,-59
-26,-9,-59
-26,-9,-60
-26,-9,-59
-26,-9,-59
-26,-9,-59
-26,-9,-60
-26,-9,-60
-26,-9,-59
-26,-9,-59
-26,-9,-60
-26,-9,-60
-26,-9,-59
-26,-11,-59
-26,-10,-60
-26,-10,-59
-25,-10,-59
-25,-10,-59
-26,-11,-59
-26,-11,-59
-26,-11,-59
-26,-11,-59
-26,-11,-60
-26,-11,-59
-26,-11,-59
-26,-11,-59
-25,-12,-59
-25,-11,-59
-26,-12,-59
-26,-11,-59
-26,-12,-59
-26,-12,-59
-25,-12,-59
-26,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-26,-11,-59
-25,-11,-59
-26,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-26,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-26,-11,-59
-26,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-26,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-10,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-10,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-10,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-10,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-24,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-24,-11,-60
-25,-11,-60
-24,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-24,-11,-59
-25,-11,-60
-24,-11,-60
-25,-11,-60
-24,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-10,-60
-25,-10,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-24,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-24,-11,-60
-25,-11,-60
-24,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-60
-24,-11,-59
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-10,-60
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-10,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-60
-25,-11,-59
-25,-10,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-59
-25,-11,-60
-25,-11,-59
-25,-11,-60
-24,-11,-59
-25,-11,-60
-25,-11,-60
-27,-12,-59
-45,-13,-62
-67,-10,-81
-91,-10,-96
-77,20,-46
-74,29,-29
-86,20,-22
-2,20,9
-17,28,14
-29,42,43
-48,32,54
-36,18,39
-53,9,14
-46,7,20
-48,-11,38
-40,-19,46
-43,-24,37
-43,-26,59
-27,-16,55
-23,-6,59
-21,0,58
-25,12,57
-22,12,66
-20,11,63
-25,7,50
-26,9,64
-31,11,67
-29,13,60
-28,13,58
-29,12,56
-29,13,57
-28,11,59
-20,10,63
-16,11,66
-28,13,60
-33,13,53
-50,11,39
-57,18,18
-53,23,6
-65,24,-38
-67,21,-46
-49,22,-47
-46,19,-31
-46,18,-25
-51,15,-18
-51,12,-16
-50,10,-12
-55,11,-10
-58,9,-11
-60,7,-16
-60,9,-20
-60,8,-23
-59,0,-28
-61,2,-25
-64,5,-14
-67,4,-8
-76,5,1
-74,8,13
-75,7,24
-75,12,27
-75,15,24
-66,10,10
-60,5,29
-80,3,43
-23,0,98
-24,-11,90
-60,1,30
-49,-8,35
-51,-8,40
-50,-12,46
-53,-12,47
-55,-10,42
-56,-9,39
-54,-8,39
-50,-6,40
-49,-5,43
-47,-4,46
-47,-5,42
-49,-6,43
-46,-6,49
-46,-7,49
-44,-7,49
-41,-5,50
-43,-7,53
-45,-4,47
-42,-5,50
-44,-5,49
-45,-5,48
-45,-4,47
-43,-4,49
-44,-5,49
-44,-7,50
-45,-5,49
-47,-5,48
-52,-4,40
-56,-5,38
-56,-6,40
-54,-6,30
-59,-9,24
-56,-13,35
-65,-8,30
-54,-9,37
-52,-12,45
-54,-13,46
-65,-9,32
-56,-10,30
-61,-9,32
-54,-10,32
-58,-10,27
-63,-3,19
-55,-11,28
-59,-14,30
-57,-11,32
-60,-10,29
-65,-12,27
-63,-12,28
-60,-10,27
-61,-11,28
-61,-11,28
-61,-11,24
-59,-10,23
-60,-10,23
-60,-10,24
-61,-10,24
-61,-10,22
-62,-9,23
-62,-9,23
-62,-10,23
-62,-10,22
-62,-10,22
-63,-10,21
-62,-10,22
-62,-10,22
-63,-10,21
-62,-9,21
-61,-10,22
-62,-9,20
-65,-9,17
-64,-9,17
-63,-10,19
-63,-10,19
-64,-10,19
-64,-11,20
-62,-10,20
-62,-10,20
-63,-9,19
-62,-9,19
-61,-8,18
-62,-8,18
-63,-9,18
-63,-10,18
-65,-10,17
-64,-11,15
-65,-11,14
-63,-10,15
-64,-11,14
-64,-12,16
-65,-11,16
-64,-11,15
-63,-10,14
-63,-11,14
-64,-11,14
-64,-11,14
-65,-11,14
-65,-10,15
-64,-10,15
-63,-9,15
-64,-10,15
-64,-10,14
-64,-9,13
-64,-9,13
-64,-9,12
-66,-10,12
-66,-10,12
-65,-9,12
-65,-9,12
-64,-9,11
-64,-9,11
-64,-9,11
-65,-9,12
-65,-9,12
-65,-9,12
-65,-9,11
-64,-9,11
-64,-9,11
-63,-9,11
-61,-9,10
-60,-10,7
-59,-10,6
-62,-12,0
-66,-12,-6
-68,-14,-10
-68,-16,-8
-64,-15,-10
-65,-16,-18
-66,-16,-19
-62,-16,-17
-68,-16,-18
-65,-16,-17
-60,-17,-13
-60,-17,-13
-64,-17,-14
-61,-17,-14
-61,-18,-15
-63,-17,-17
-62,-16,-18
-61,-16,-19
-61,-16,-19
-61,-16,-19
-64,-16,-20
-61,-15,-18
-61,-14,-19
-61,-13,-20
-61,-13,-21
-62,-13,-21
-63,-13,-21
-62,-13,-18
-61,-13,-19
-61,-12,-19
-62,-13,-19
-62,-13,-19
-62,-14,-18
-62,-14,-18
-62,-14,-19
-62,-14,-18
-62,-13,-18
-62,-14,-17
-62,-13,-17
-62,-12,-17
-65,-12,-16
-64,-11,-14
-62,-10,-13
-63,-12,-14
-66,-11,-16
-63,-11,-11
-65,-11,-12
-66,-10,-15
-68,-9,-8
-62,-11,1
-60,-13,2
-61,-11,0
-62,-10,-2
-64,-10,-6
-67,-11,-12
-67,-11,-21
-63,-11,-20
-63,-12,-18
-66,-14,-16
-66,-12,-20
-62,-9,-23
-64,-9,-16
-63,-9,-12
-61,-9,-12
-60,-8,-14
-61,-10,-15
-64,-11,-22
-64,-10,-25
-62,-10,-24
-63,-11,-24
-63,-9,-23
-63,-10,-18
-61,-10,-17
-63,-10,-17
-62,-9,-18
-62,-8,-23
-62,-9,-20
-65,-11,-15
-68,-12,-11
-60,-10,-16
-62,-9,-29
-62,-9,-26
-62,-9,-24
-62,-9,-22
-63,-8,-23
-60,-8,-20
-62,-8,-16
-60,-8,-13
-43,-3,-14
-49,-9,-26
-73,-7,-35
-71,-10,-22
-68,-10,-20
-57,-7,-26
-52,-7,-30
-61,-6,-37
-57,-6,-30
-59,-6,-28
-61,-5,-26
-61,-5,-28
-60,-5,-29
-57,-7,-28
-58,-9,-25
-59,-10,-18
-61,-10,-18
-61,-9,-20
-60,-9,-23
-59,-10,-24
-61,-13,-23
-63,-14,-23
-61,-14,-20
-61,-13,-22
-62,-12,-24
-64,-8,-30
-64,-7,-31
-58,-9,-25
-57,-14,-16
-61,-15,-18
-59,-14,-24
-58,-14,-25
-62,-13,-26
-61,-11,-25
-59,-10,-25
-60,-10,-26
-62,-12,-25
-58,-13,-28
-57,-15,-32
-59,-17,-30
-58,-17,-27
-58,-17,-26
-56,-15,-26
-59,-15,-26
-61,-16,-26
-62,-15,-26
-62,-14,-25
-58,-13,-23
-58,-13,-25
-60,-13,-26
-62,-14,-24
-61,-13,-23
-61,-13,-21
-65,-13,-23
-65,-13,-23
-63,-13,-21
-63,-13,-20
-69,-14,-18
-73,-14,-15
-75,-13,-14
-67,-15,-6
-49,-17,11
-63,-16,23
-55,-9,32
-54,-9,33
-51,-5,38
-49,-8,38
-51,-7,34
-50,-3,31
-45,-1,35
-66,-6,4
-68,-6,-3
-62,1,19
-66,-7,27
-57,-4,15
-61,8,-17
-57,7,-16
-74,-3,-10
-73,-6,-11
-70,-2,-15
-68,2,-20
-64,0,-17
-53,-5,-8
-62,-9,-5
-69,-8,-6
-69,-6,-10
-65,-6,-10
-68,-4,-11
-61,-4,-6
-61,-5,-6
-65,-4,-12
-67,-5,-13
-66,-7,-13
-65,-8,-13
-65,-8,-14
-65,-7,-16
-65,-7,-16
-64,-7,-15
-65,-7,-16
-64,-7,-16
-64,-7,-16
-64,-6,-16
-63,-6,-15
-65,-6,-15
-64,-6,-15
-64,-6,-14
-63,-6,-14
-63,-5,-14
-62,-5,-14
-63,-6,-15
-65,-6,-16
-65,-6,-16
-64,-7,-16
-64,-6,-18
-65,-6,-18
-64,-7,-18
-64,-7,-17
-64,-7,-17
-64,-6,-17
-64,-7,-16
-63,-6,-17
-63,-7,-17
-63,-7,-17
-64,-7,-17
-64,-7,-17
-63,-7,-17
-63,-7,-17
-64,-7,-17
-64,-7,-16
-64,-7,-17
-63,-7,-16
-64,-7,-16
-64,-7,-16
-64,-7,-17
-64,-7,-17
-63,-7,-17
-64,-7,-17
-64,-7,-17
-63,-7,-17
-63,-7,-17
-64,-7,-16
-63,-7,-17
-63,-7,-17
-64,-6,-18
-64,-6,-18
-63,-6,-16
-63,-6,-16
-63,-6,-16
-64,-7,-17
-63,-7,-17
-63,-7,-17
-63,-7,-17
-64,-7,-18
-64,-7,-18
-64,-7,-18
-64,-7,-17
-63,-7,-17
-63,-7,-17
-63,-7,-17
-63,-8,-17
-63,-7,-18
-63,-7,-18
-63,-7,-18
-64,-7,-18
-64,-7,-18
-64,-7,-18
-63,-7,-17
-63,-7,-17
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-17
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-8,-18
-63,-7,-18
-63,-7,-19
-63,-7,-19
-63,-7,-18
-63,-7,-18
-63,-7,-18
-62,-8,-18
-62,-8,-18
-63,-7,-19
-63,-7,-19
-63,-7,-19
-63,-7,-19
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-18
-63,-8,-19
-63,-8,-18
-63,-7,-19
-63,-7,-18
-63,-7,-18
-64,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-64,-6,-18
-63,-6,-18
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-6,-19
-64,-7,-19
-63,-7,-18
-63,-6,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-7,-18
-63,-7,-18
-64,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-64,-7,-19
-63,-7,-19
-63,-7,-18
-63,-7,-19
-63,-7,-18
-63,-7,-17
-63,-7,-17
-63,-7,-17
-63,-7,-17
-64,-6,-17
-64,-6,-18
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-18
-64,-6,-18
-64,-6,-18
-63,-6,-18
-63,-6,-18
-62,-6,-17
-61,-5,-17
-61,-5,-20
-61,-5,-22
-63,-5,-25
-62,-6,-25
-62,-6,-25
-61,-6,-24
-61,-6,-24
-61,-6,-26
-60,-6,-26
-61,-6,-25
-61,-6,-26
-61,-6,-25
-61,-6,-24
-60,-6,-22
-61,-7,-23
-61,-7,-25
-61,-7,-26
-61,-8,-26
-61,-8,-25
-60,-8,-25
-60,-8,-26
-60,-8,-26
-60,-8,-27
-60,-8,-27
-60,-8,-26
-60,-8,-26
-60,-9,-26
-60,-9,-27
-59,-9,-27
-59,-9,-27
-58,-9,-28
-59,-10,-27
-61,-10,-28
-61,-10,-27
-60,-10,-27
-60,-10,-27
-60,-10,-27
-59,-10,-26
-59,-10,-26
-59,-10,-26
-60,-10,-27
-60,-10,-27
-60,-10,-27
-60,-10,-27
-60,-10,-27
-60,-9,-26
-59,-9,-26
-60,-9,-26
-60,-9,-26
-60,-9,-26
-60,-9,-27
-60,-9,-27
-60,-8,-26
-60,-8,-26
-60,-8,-26
-61,-8,-26
-61,-8,-26
-60,-8,-25
-60,-8,-25
-60,-9,-26
-60,-9,-27
-60,-9,-27
-59,-8,-28
-59,-8,-27
-60,-9,-27
-60,-10,-27
-60,-9,-28
-58,-9,-28
-59,-9,-27
-60,-9,-27
-60,-9,-27
-60,-9,-28
-59,-9,-28
-59,-10,-27
-59,-10,-27
-59,-10,-27
-59,-10,-27
-59,-9,-29
-59,-9,-29
-60,-9,-29
-60,-10,-30
-60,-10,-29
-60,-9,-26
-59,-9,-26
-59,-8,-26
-60,-8,-27
-60,-7,-27
-60,-8,-27
-60,-8,-26
-60,-8,-26
-60,-7,-26
-61,-7,-26
-61,-7,-25
-61,-8,-24
-61,-7,-25
-61,-7,-25
-61,-7,-24
-61,-6,-24
-61,-6,-24
-61,-6,-24
-62,-7,-24
-61,-7,-24
-61,-7,-24
-61,-6,-23
-61,-6,-23
-61,-6,-23
-61,-6,-23
-62,-7,-23
-62,-7,-25
-62,-6,-24
-61,-6,-23
-62,-7,-23
-62,-7,-23
-63,-7,-23
-63,-7,-23
-68,-5,-32
-71,-6,-30
-83,-10,-17
-73,-3,-14
-68,-7,-4
-55,-9,15
-57,-8,13
-49,-3,18
-53,-1,17
-68,2,6
-64,6,1
-64,6,-3
-70,5,-8
-70,1,-4
-69,-2,-2
-69,-5,-1
-68,-6,1
-65,-6,4
-64,-4,7
-63,-3,9
-64,-1,11
-64,0,11
-66,0,8
-67,-2,7
-67,-2,7
-67,-2,7
-67,-3,7
-66,-2,6
-66,-1,7
-65,-1,7
-64,0,7
-64,0,7
-65,-1,7
-64,0,6
-65,-1,3
-71,0,4
-69,0,4
-65,0,6
-66,0,6
-66,-1,6
-65,0,6
-65,0,6
-66,0,5
-65,0,4
-66,0,5
-67,0,4
-67,0,4
-67,-1,4
-66,0,5
-66,-1,5
-67,0,4
-66,0,4
-65,0,5
-65,1,4
-65,0,4
-65,0,4
-67,0,4
-67,0,4
-67,-1,3
-67,-1,3
-67,-1,3
-67,-1,3
-66,-1,4
-67,-2,4
-66,-1,4
-66,0,4
-66,0,4
-66,-1,3
-67,-1,3
-66,0,4
-66,-1,3
-66,-1,4
-66,-1,4
-66,0,4
-66,0,4
-67,-1,4
-67,-1,4
-67,-1,3
-66,-1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-66,1,2
-66,1,2
-65,1,2
-66,0,3
-66,0,3
-67,-1,3
-67,-2,3
-67,-3,3
-67,-3,3
-66,-2,3
-66,0,3
-66,0,2
-67,0,1
-66,-1,1
-66,-1,1
-66,-1,2
-66,-1,2
-66,-1,2
-66,-1,3
-66,-2,3
-67,-1,2
-66,-1,2
-67,0,2
-67,-1,2
-66,-1,1
-66,-1,2
-66,0,3
-66,0,2
-66,0,2
-67,-1,2
-66,-1,2
-66,-1,2
-66,-1,3
-66,-1,3
-66,-1,2
-66,-1,3
-66,-1,2
-67,-1,2
-67,-1,2
-67,-1,2
-66,-1,3
-66,-1,3
-66,0,3
-66,0,3
-66,0,3
-66,0,2
-66,0,2
-66,-1,2
-67,-1,2
-67,-1,2
-66,-1,3
-66,-1,3
-66,-1,3
-66,-1,3
-66,0,3
-67,0,2
-67,-1,2
-67,-1,2
-66,-1,2
-66,-1,3
-66,0,3
-66,-1,4
-66,-1,3
-66,-1,3
-66,-1,3
-66,0,3
-66,0,3
-66,0,3
-66,0,2
-66,-1,2
-66,-1,2
-66,-1,3
-66,-1,3
-66,-1,3
-66,-2,3
-67,-2,3
-67,-2,3
-67,-2,3
-67,-2,3
-66,-1,3
-65,0,2
-65,0,2
-66,0,1
-66,-1,0
-67,-2,-1
-66,-2,0
-66,-2,0
-66,-2,2
-66,-2,2
-66,-2,1
-66,-2,0
-66,-2,0
-66,-2,-1
-66,-2,-2
-66,-2,-2
-66,-3,-2
-66,-2,-2
-66,-3,-3
-66,-3,-3
-66,-3,-4
-65,-4,-4
-66,-4,-5
-67,-5,-5
-66,-5,-5
-67,-5,-6
-67,-4,-6
-67,-5,-5
-67,-5,-5
-66,-5,-5
-65,-4,-5
-65,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-65,-4,-4
-66,-3,-4
-66,-3,-5
-66,-3,-5
-66,-4,-5
-65,-3,-5
-65,-3,-4
-66,-3,-4
-66,-4,-4
-66,-4,-5
-66,-4,-4
-67,-4,-4
-66,-4,-5
-66,-4,-4
-66,-4,-4
-66,-4,-4
-67,-4,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-4,-5
-66,-4,-4
-67,-4,-4
-67,-4,-4
-67,-4,-4
-67,-4,-3
-66,-4,-3
-65,-3,-3
-64,-1,-2
-64,-1,-3
-64,-2,-4
-66,-2,-4
-67,-3,-4
-67,-3,-2
-67,-3,-2
-66,-3,-2
-65,-3,-2
-65,-2,-2
-65,-2,-2
-66,-2,-3
-67,-3,-3
-67,-3,-3
-66,-3,-3
-66,-3,-3
-66,-3,-2
-66,-3,-2
-67,-3,-2
-66,-3,-2
-66,-3,-2
-65,-3,-3
-65,-3,-2
-67,-3,-3
-67,-3,-3
-66,-3,-3
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-3
-66,-2,-3
-66,-3,-2
-66,-3,-3
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-2,-2
-66,-3,-3
-66,-2,-3
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-3
-66,-3,-3
-66,-3,-2
-66,-3,-3
-66,-3,-3
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-3
-66,-3,-2
-66,-3,-2
-66,-3,-3
-66,-3,-2
-66,-3,-2
-66,-3,-2
-66,-3,-3
-66,-3,-3
-66,-3,-3
-66,-3,-3
-66,-3,-2
-66,-3,-2
-67,-3,-3
-66,-3,-3
-66,-2,-2
-65,-2,-3
-66,-3,-3
-66,-3,-3
-66,-3,-3
-67,-3,-3
-67,-3,-3
-66,-3,-3
-66,-3,-2
-64,-2,-2
-64,-2,-2
-66,-3,-3
-67,-3,-4
-68,-4,-5
-68,-5,-4
-68,-5,-3
-66,-4,-2
-66,-4,-2
-65,-2,-3
-65,-2,-3
-66,-2,-4
-67,-3,-5
-66,-2,-5
-65,-3,-5
-66,-4,-6
-66,-4,-6
-66,-4,-5
-66,-4,-4
-65,-4,-4
-65,-4,-3
-66,-4,-3
-66,-4,-3
-67,-4,-4
-67,-4,-5
-67,-3,-6
-66,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-5
-66,-3,-4
-67,-3,-3
-67,-4,-3
-67,-3,-3
-66,-3,-3
-65,-3,-4
-65,-3,-5
-66,-3,-4
-66,-2,-5
-66,-2,-5
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-2,-4
-66,-2,-4
-66,-2,-4
-66,-3,-4
-67,-3,-5
-66,-3,-5
-66,-3,-4
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-4
-66,-4,-4
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-4,-4
-66,-4,-4
-66,-3,-4
