-22,4,61
-22,3,61
-24,3,60
-24,4,61
-23,4,61
-23,3,60
-22,4,62
-20,4,61
-21,4,61
-23,4,61
-23,4,61
-22,4,61
-23,3,61
-22,4,61
-22,4,61
-23,4,61
-23,4,61
-22,4,61
-22,4,62
-22,4,62
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-23,4,61
-22,4,61
-21,4,61
-22,4,61
-22,4,62
-22,4,61
-22,4,61
-22,4,61
-22,4,62
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,62
-22,4,61
-22,4,61
-22,4,62
-22,3,61
-23,4,61
-22,4,61
-23,4,61
-23,4,61
-22,4,61
-22,4,62
-21,4,61
-21,3,62
-23,4,61
-23,4,61
-23,4,61
-23,4,61
-21,3,61
-24,4,61
-23,4,60
-22,4,61
-23,4,61
-23,4,61
-22,4,61
-23,4,61
-24,4,61
-23,4,61
-20,3,61
-23,4,61
-23,4,61
-21,4,61
-22,4,61
-23,4,61
-21,4,62
-21,3,61
-21,4,61
-22,4,62
-23,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-20,3,62
-20,3,62
-22,4,61
-20,3,62
-22,4,62
-22,4,62
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-23,4,61
-23,4,61
-22,3,62
-22,4,61
-22,4,61
-22,4,61
-21,4,61
-21,3,61
-21,4,61
-21,3,61
-23,3,61
-23,4,61
-22,4,61
-23,4,61
-22,4,61
-23,4,61
-23,4,61
-23,4,62
-21,4,61
-23,4,61
-23,4,61
-22,4,62
-23,4,61
-24,4,60
-24,4,60
-21,4,61
-23,4,61
-23,4,61
-23,4,61
-24,4,61
-24,4,61
-24,4,61
-25,5,61
-24,5,62
-21,5,61
-22,4,62
-23,4,61
-24,5,62
-22,3,60
-19,4,61
-21,4,61
-21,3,62
-22,4,62
-23,5,61
-23,4,62
-20,3,61
-21,5,61
-21,4,61
-19,3,62
-20,4,63
-22,4,61
-21,4,61
-19,3,61
-21,4,61
-19,3,61
-20,3,61
-21,3,60
-24,3,60
-24,4,62
-25,9,62
-23,4,61
-25,5,61
-25,4,61
-23,4,60
-24,5,60
-23,4,62
-25,4,61
-24,4,61
-24,4,59
-26,4,59
-27,3,60
-25,4,60
-26,4,60
-28,4,59
-26,4,60
-24,4,61
-26,4,59
-25,4,60
-23,4,61
-23,4,61
-23,3,60
-24,5,61
-25,4,61
-24,4,60
-24,4,60
-25,5,60
-25,4,60
-25,4,60
-24,5,60
-24,4,61
-24,4,60
-24,4,61
-23,4,61
-24,4,60
-24,4,61
-25,4,60
-25,4,60
-24,4,60
-24,4,60
-25,4,60
-26,4,61
-23,5,61
-22,4,61
-19,3,61
-20,3,62
-23,4,61
-22,4,61
-20,4,61
-22,3,61
-24,4,61
-24,4,61
-23,4,61
-24,4,61
-24,4,61
-23,4,61
-22,4,61
-22,3,60
-23,5,63
-19,5,62
-23,3,61
-22,6,60
-22,4,62
-22,2,62
-23,4,61
-23,6,61
-21,4,62
-23,3,62
-23,4,60
-20,5,61
-21,4,62
-21,4,62
-20,4,61
-20,4,61
-21,3,63
-19,3,63
-20,4,62
-19,3,62
-19,3,61
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-20,3,62
-17,3,60
-19,3,61
-20,3,62
-25,5,61
-25,4,61
-24,5,61
-24,4,61
-24,4,61
-19,4,62
-19,3,62
-22,4,61
-21,4,61
-23,4,61
-23,4,61
-22,4,62
-19,3,61
-20,4,62
-21,4,62
-22,4,61
-22,4,62
-23,4,62
-18,3,61
-16,3,60
-22,4,63
-23,4,63
-20,4,61
-21,4,61
-23,4,61
-21,4,62
-20,4,63
-20,3,60
-21,4,62
-20,3,62
-21,4,62
-21,4,62
-19,3,62
-19,3,62
-19,3,62
-19,4,62
-19,4,62
-21,4,62
-19,3,61
-22,4,61
-24,5,62
-22,4,60
-23,4,61
-23,4,61
-23,5,60
-24,4,61
-23,3,61
-26,3,60
-26,3,60
-27,6,58
-24,4,61
-26,3,60
-23,4,61
-26,4,60
-32,6,58
-23,5,61
-23,5,62
-22,3,60
-23,4,61
-24,5,62
-25,4,60
-23,5,62
-24,4,60
-26,4,60
-24,5,61
-22,4,61
-22,4,61
-24,4,61
-24,5,61
-23,4,61
-24,4,61
-23,4,61
-23,5,61
-24,4,61
-22,4,61
-23,4,61
-23,4,61
-22,4,61
-23,4,61
-22,4,61
-23,4,61
-23,4,61
-23,4,63
-21,4,61
-21,4,61
-24,4,60
-23,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,62
-22,4,61
-23,5,61
-23,4,61
-23,4,61
-22,5,61
-22,4,61
-23,4,61
-23,4,61
-23,5,61
-23,4,61
-23,4,61
-24,5,61
-24,4,60
-24,4,61
-22,4,61
-23,4,61
-23,3,60
-23,4,60
-24,4,61
-25,4,60
-24,4,60
-24,4,61
-24,4,61
-24,3,61
-24,4,60
-24,4,61
-24,4,61
-24,4,61
-23,4,61
-23,4,61
-24,4,61
-23,4,61
-23,4,61
-22,4,61
-23,4,61
-23,4,61
-22,3,61
-22,4,61
-22,3,61
-22,4,61
-22,3,61
-22,4,61
-22,4,61
-21,3,62
-21,3,61
-21,4,61
-21,4,62
-21,4,61
-21,4,61
-22,4,62
-22,4,61
-21,4,61
-21,4,62
-21,3,61
-21,5,61
-24,6,60
-23,4,62
-21,2,62
-22,3,62
-23,3,60
-24,3,61
-23,3,61
-22,3,61
-23,3,61
-23,4,60
-23,4,61
-23,3,61
-24,3,61
-23,4,61
-24,4,60
-24,3,61
-23,3,61
-24,3,60
-24,4,62
-22,4,63
-24,3,60
-25,4,60
-24,5,61
-24,4,60
-24,3,61
-23,4,61
-24,4,60
-26,4,60
-25,4,61
-24,3,61
-25,3,60
-27,4,59
-25,4,61
-24,4,61
-25,3,60
-25,3,60
-25,3,60
-26,3,60
-26,3,60
-24,3,60
-25,4,60
-25,5,61
-24,3,61
-25,2,60
-23,3,60
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,5,59
-25,3,60
-22,3,61
-22,3,62
-23,4,61
-25,3,61
-24,5,60
-23,3,61
-23,3,61
-23,3,62
-24,3,62
-27,4,60
-23,5,58
-22,2,61
-19,3,64
-21,3,62
-23,5,61
-24,5,61
-21,3,58
-22,1,61
-21,3,62
-21,4,61
-23,4,61
-25,4,61
-22,4,60
-20,2,63
-21,5,63
-22,3,62
-23,4,62
-24,4,61
-22,4,60
-20,2,61
-21,4,62
-22,4,61
-21,4,62
-24,4,61
-22,4,61
-20,3,62
-22,4,62
-23,4,63
-20,4,62
-20,4,60
-19,2,60
-19,3,62
-20,3,62
-22,5,62
-21,4,61
-19,3,61
-20,3,61
-21,3,61
-23,4,62
-22,5,62
-21,3,62
-20,3,62
-21,3,62
-21,3,61
-21,3,62
-21,4,62
-22,5,62
-23,5,60
-23,5,61
-22,2,64
-22,0,63
-24,3,61
-25,3,60
-27,4,60
-29,3,59
-30,4,58
-17,3,63
-22,3,61
-27,5,58
-25,4,60
-23,3,61
-25,3,60
-25,3,60
-24,4,60
-24,4,61
-26,1,61
-25,3,60
-26,3,60
-26,3,60
-25,3,60
-25,3,61
-25,3,60
-26,3,60
-27,3,60
-27,3,60
-26,3,60
-24,3,61
-24,2,61
-26,2,60
-28,6,58
-25,4,60
-21,5,61
-22,4,61
-24,4,61
-24,4,60
-23,4,61
-24,5,61
-22,4,61
-22,5,61
-22,5,61
-23,4,61
-23,4,61
-23,5,60
-22,5,61
-22,5,61
-21,5,62
-22,5,61
-22,5,61
-23,4,61
-24,5,61
-24,5,60
-22,4,61
-21,5,62
-23,4,61
-22,4,61
-22,5,61
-21,5,62
-21,4,61
-22,4,61
-22,4,62
-22,5,61
-21,5,61
-22,5,61
-21,4,62
-21,4,62
-21,4,61
-21,4,61
-22,5,62
-22,5,61
-22,4,61
-22,5,61
-22,4,62
-22,4,61
-23,5,61
-23,5,61
-22,4,61
-22,4,61
-21,5,62
-22,5,61
-21,5,61
-21,5,62
-21,4,61
-21,5,61
-21,5,61
-22,4,61
-21,5,61
-22,5,61
-23,5,61
-23,5,61
-22,5,61
-21,4,61
-21,4,62
-21,4,62
-22,5,61
-22,5,61
-21,5,62
-21,5,62
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-21,4,62
-21,5,62
-21,5,62
-21,5,61
-20,4,62
-20,4,62
-20,4,61
-22,5,61
-22,5,61
-21,4,61
-21,4,62
-21,4,61
-19,4,62
-21,4,62
-22,5,62
-21,5,61
-21,4,62
-21,4,62
-21,4,62
-21,5,62
-21,4,61
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,5,62
-20,4,62
-20,4,62
-20,4,62
-21,5,62
-21,4,62
-21,4,62
-20,4,62
-20,4,61
-21,4,62
-21,4,61
-21,4,62
-21,4,62
-21,4,62
-22,4,61
-21,4,61
-21,4,61
-21,4,62
-21,4,62
-20,4,62
-21,4,61
-21,4,62
-20,4,62
-20,4,61
-21,4,61
-21,4,61
-21,4,62
-21,4,61
-22,4,62
-22,4,61
-21,5,62
-20,5,62
-20,4,62
-21,4,62
-21,5,61
-21,5,61
-21,4,61
-21,4,62
-21,4,61
-21,4,61
-21,4,62
-21,4,61
-20,4,62
-20,4,62
-20,4,62
-21,4,61
-22,4,61
-21,4,61
-21,4,62
-22,4,62
-22,4,61
-22,4,61
-20,4,62
-21,4,62
-21,4,61
-20,4,62
-20,4,62
-21,4,61
-21,4,62
-21,4,61
-21,4,62
-21,5,61
-22,5,62
-21,4,61
-21,4,62
-21,5,62
-21,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,61
-20,4,62
-22,4,62
-21,4,61
-21,4,61
-21,4,62
-21,4,62
-21,4,61
-21,4,62
-20,4,62
-21,4,62
-21,5,62
-20,5,62
-21,4,62
-21,5,61
-20,4,62
-21,4,62
-21,4,61
-21,5,61
-21,4,62
-20,4,62
-20,4,62
-21,5,61
-21,4,61
-22,5,62
-20,3,62
-20,5,62
-21,5,61
-21,5,61
-19,4,62
-20,4,61
-20,4,61
-22,5,62
-22,4,62
-21,4,62
-21,4,61
-21,4,61
-20,4,62
-21,4,62
-21,4,62
-21,5,61
-21,4,61
-20,4,62
-21,4,62
-21,5,62
-21,4,61
-20,4,62
-21,4,61
-21,4,61
-21,4,61
-21,4,62
-21,4,62
-21,4,61
-20,4,61
-20,4,61
-21,4,62
-20,4,61
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,61
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,5,62
-21,4,62
-21,5,61
-20,4,61
-21,5,63
-20,4,62
-20,4,62
-20,5,61
-20,4,62
-20,4,62
-21,4,61
-21,5,61
-21,4,61
-21,4,62
-20,4,62
-21,4,61
-21,4,62
-20,4,62
-21,4,62
-20,4,62
-21,4,61
-20,4,62
-20,4,62
-20,4,62
-21,5,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,61
-21,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,61
-20,4,62
-21,4,62
-20,4,61
-20,4,62
-21,4,62
-20,4,62
-21,4,62
-20,4,61
-21,5,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-21,4,61
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,61
-19,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,5,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,5,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,61
-20,4,62
-19,4,62
-20,4,62
-19,4,62
-20,4,62
-21,4,62
-21,4,62
-20,5,62
-20,4,62
-20,4,62
-21,5,62
-21,4,61
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,63
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,5,63
-20,4,61
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,3,61
-20,4,62
-19,4,61
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,61
-22,4,61
-21,5,62
-19,4,62
-19,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-22,5,62
-20,4,62
-22,5,62
-24,5,61
-23,5,61
-19,4,62
-21,4,61
-21,4,61
-19,4,62
-19,4,62
-19,4,62
-18,4,62
-20,5,61
-20,4,63
-21,4,63
-23,5,61
-22,4,62
-21,4,62
-20,4,62
-20,4,61
-20,4,61
-18,4,62
-19,4,62
-19,4,61
-20,4,62
-21,5,62
-20,4,62
-20,4,61
-21,5,62
-21,5,62
-22,4,61
-21,4,62
-22,5,62
-22,5,61
-21,4,61
-20,4,61
-21,5,62
-21,4,61
-21,5,62
-21,5,62
-20,4,62
-20,4,62
-21,4,62
-22,5,61
-22,5,63
-22,5,62
-20,5,61
-20,4,62
-20,4,62
-20,4,62
-19,5,61
-19,4,62
-20,4,62
-21,4,62
-21,5,61
-21,5,61
-20,4,62
-20,4,62
-20,4,62
-22,5,61
-21,5,62
-20,3,62
-20,4,62
-20,5,62
-20,5,62
-21,4,62
-19,4,62
-19,4,62
-22,5,62
-21,4,61
-20,4,62
-20,5,62
-20,4,61
-20,4,62
-20,4,62
-21,4,62
-21,5,61
-21,5,61
-20,4,62
-20,4,62
-21,4,62
-21,5,62
-20,4,62
-19,4,62
-19,4,62
-20,5,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-22,5,61
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-19,4,62
-19,4,62
-21,4,62
-21,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-22,6,62
-19,5,64
-21,5,61
-22,5,61
-20,4,62
-20,4,62
-20,4,62
-20,5,62
-20,4,62
-20,4,62
-20,4,62
-20,5,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-21,4,62
-21,4,62
-19,4,62
-19,4,61
-19,4,62
-19,4,62
-21,4,61
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,5,61
-20,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,5,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,5,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,5,61
-21,4,62
-21,5,62
-22,5,62
-21,4,62
-21,4,62
-20,5,62
-20,4,61
-20,4,61
-20,4,62
-21,5,62
-21,4,62
-21,4,61
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-22,4,61
-21,4,62
-20,4,62
-20,4,62
-20,5,61
-21,5,61
-21,4,62
-21,4,62
-21,4,61
-21,4,62
-21,4,62
-21,4,61
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-19,4,62
-21,4,61
-22,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-20,4,61
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-19,4,62
-21,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,61
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-21,4,62
-21,4,61
-20,4,61
-20,4,62
-20,4,62
-21,4,62
-21,4,61
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-21,4,62
-21,4,62
-20,4,62
-19,4,62
-18,4,62
-20,5,63
-23,3,61
-22,5,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,61
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,61
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,61
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,61
-20,4,62
-19,4,62
-20,4,62
-20,4,61
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-19,4,62
-19,5,63
-15,4,65
-24,3,57
-21,3,63
-20,4,63
-21,4,62
-19,4,61
-18,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-18,4,63
-21,4,60
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,61
-20,4,61
-20,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,61
-18,4,63
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-19,4,62
-18,4,63
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-21,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-21,5,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-19,4,62
-21,4,62
-21,4,62
-19,4,62
-19,4,62
-20,5,63
-20,5,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-19,4,62
-19,4,62
-20,4,62
-21,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,61
-20,4,61
-19,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-20,4,62
-20,5,63
-20,5,63
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,61
-20,4,61
-20,4,62
-20,4,62
-20,4,62
-20,5,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,2,61
-19,3,61
-20,5,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,61
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-21,5,63
-19,3,63
