-37,-8,52
-38,-7,55
-36,-7,54
-37,-8,53
-39,-7,55
-39,-8,55
-35,-9,55
-36,-8,56
-37,-9,54
-35,-9,52
-33,-9,54
-31,-9,58
-34,-8,57
-35,-9,54
-35,-9,56
-34,-11,55
-31,-10,57
-30,-11,57
-34,-10,59
-29,-11,59
-25,-12,57
-30,-11,57
-36,-10,62
-34,-12,60
-29,-12,57
-29,-10,65
-45,-20,62
-39,-23,75
-34,-21,70
-26,-20,61
-23,-18,58
-34,-15,45
-29,-15,43
-23,-12,40
-26,-11,35
-38,-11,40
-36,-9,52
-30,-11,45
-39,-14,43
-34,-19,56
-27,-23,58
-23,-35,58
-18,-31,50
-21,-28,54
-35,-13,73
-35,-7,68
-32,-8,56
-32,-7,67
-42,-3,66
-25,-1,62
-25,-8,62
-26,-6,57
-33,-8,52
-29,-7,49
-34,-2,51
-35,-2,54
-25,2,64
-27,-2,64
-30,-4,58
-26,-8,59
-24,-8,60
-25,-8,59
-25,-4,63
-26,-2,62
-23,-2,62
-26,-1,63
-20,-1,66
-24,-4,59
-23,-5,59
-22,-3,60
-19,-4,62
-20,-4,60
-19,-2,65
-22,-3,63
-17,-4,64
-16,-4,62
-17,-4,61
-16,-4,63
-20,-5,64
-17,-5,64
-16,-4,65
-15,-3,66
-24,-3,63
-21,-3,63
-21,-1,63
-29,1,62
-27,-6,64
-16,-17,55
-20,-15,51
-9,-15,63
-5,-14,65
-6,-11,52
-15,-6,61
-19,-6,60
-14,-6,68
-13,-6,70
-14,-7,66
-12,-7,66
-14,-4,67
-12,-5,64
-7,-4,67
-9,-4,64
-8,-5,61
-10,-4,69
-21,-3,64
-18,-2,65
-15,-2,60
-15,-4,57
-7,-2,63
-11,1,63
-10,0,64
-7,-2,63
-12,-1,63
-10,-1,64
-9,-1,71
-12,-1,65
-11,0,65
-8,-1,65
-9,-1,63
-6,-2,63
-5,-3,64
-7,-2,65
-6,-1,64
-3,-1,66
-2,-2,66
-5,-1,67
-7,-1,64
-6,-2,62
-9,-1,63
-8,0,68
-7,0,69
-12,3,66
-13,6,73
-15,8,71
-29,11,66
-28,6,58
-20,-1,56
-24,-2,57
-23,0,49
-19,-6,57
-20,-6,59
-25,-9,52
-25,-10,51
-19,-9,64
-25,-12,55
-41,-11,56
-41,-6,60
-44,-12,49
-31,-19,51
-18,-20,62
-4,-21,62
-22,-9,67
-25,-4,70
-21,-1,58
-41,4,59
-39,6,60
-39,3,58
-40,2,56
-35,-2,58
-36,-3,53
-44,-1,55
-42,-4,48
-40,-4,50
-41,-1,54
-39,-1,51
-40,-2,52
-42,-2,51
-43,-2,49
-46,-2,49
-46,-2,47
-45,-2,48
-43,-1,49
-44,-2,49
-47,-1,48
-44,-2,48
-44,-2,49
-46,-1,49
-45,-1,48
-44,-2,48
-43,-1,51
-43,-1,51
-44,-2,48
-44,0,48
-47,-1,46
-44,-2,48
-44,-2,47
-37,-2,56
-30,-2,58
-31,-1,59
-38,-3,53
-43,-3,48
-40,-1,52
-38,-2,52
-40,-1,52
-40,-1,54
-36,-2,55
-39,-1,51
-46,-2,46
-33,1,58
-35,-2,58
-41,-2,56
-18,-2,64
-22,0,67
-24,-3,59
-18,-2,64
-21,-3,63
-20,-2,60
-19,-1,62
-19,-3,63
-18,0,64
-19,-1,65
-19,-4,60
-18,-3,61
-16,-4,62
-22,-3,56
-23,-2,58
-24,0,68
-19,-4,63
-19,-5,61
-21,-5,61
-22,-4,61
-24,-5,61
-24,-5,60
-27,-5,60
-23,-6,60
-24,-7,61
-21,-7,62
-22,-8,61
-25,-7,61
-25,-9,59
-26,-9,59
-26,-10,59
-27,-10,60
-27,-9,59
-27,-10,59
-27,-10,59
-28,-10,58
-28,-11,58
-25,-10,60
-27,-10,59
-28,-11,57
-25,-8,65
-23,-12,64
-32,-14,57
-36,-13,48
-42,-12,45
-43,-11,43
-52,-12,40
-48,-9,45
-36,-9,47
-39,-10,48
-34,-8,58
-30,-9,58
-41,-11,59
-25,-3,62
-29,-4,59
-35,-4,53
-39,-4,55
-36,-3,57
-32,-3,57
-32,-3,58
-32,-3,57
-34,-3,56
-34,-2,57
-34,-4,56
-32,-3,57
-32,-3,58
-31,-4,57
-37,-3,55
-33,-2,59
-31,-3,59
-31,-6,58
-25,-7,58
-27,-6,63
-21,-6,59
-15,-7,56
-23,-6,68
-19,-9,68
-15,-8,58
-17,-6,64
-20,-7,63
-20,-8,60
-20,-8,59
-18,-8,60
-20,-7,64
-21,-8,63
-20,-10,60
-20,-10,60
-20,-8,64
-18,-9,62
-20,-9,62
-24,-9,59
-23,-9,59
-23,-9,62
-20,-10,60
-18,-10,58
-25,-8,65
-25,-7,63
-24,-9,59
-24,-9,61
-25,-9,61
-23,-8,61
-23,-8,61
-23,-8,62
-23,-8,60
-23,-8,61
-24,-7,61
-24,-7,61
-24,-7,61
-24,-7,61
-25,-8,60
-24,-8,60
-24,-8,61
-24,-7,61
-25,-7,60
-25,-7,60
-26,-7,60
-26,-8,60
-26,-8,60
-25,-8,60
-26,-8,60
-27,-8,60
-27,-8,59
-27,-8,59
-28,-8,59
-27,-8,59
-28,-8,59
-28,-8,59
-27,-8,59
-28,-8,59
-28,-7,59
-28,-8,58
-28,-8,58
-27,-7,59
-29,-7,58
-31,-7,58
-30,-7,58
-29,-7,59
-29,-7,59
-31,-6,58
-31,-6,57
-31,-7,58
-30,-6,59
-28,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-29,-6,58
-29,-6,59
-28,-5,59
-29,-5,58
-28,-5,60
-28,-5,60
-26,-6,59
-28,-5,60
-27,-5,59
-27,-5,60
-28,-5,59
-27,-5,60
-29,-6,58
-28,-6,58
-28,-5,59
-28,-6,59
-28,-6,59
-29,-6,59
-29,-6,59
-28,-6,59
-28,-7,59
-29,-7,58
-28,-6,59
-30,-6,58
-33,-6,56
-35,-2,60
-27,-4,65
-39,-8,62
-53,-13,53
-38,-13,52
-39,-14,53
-40,-13,46
-41,-12,51
-41,-11,53
-40,-13,45
-45,-11,45
-51,-14,38
-49,-17,26
-52,-16,23
-58,-14,18
-61,-18,2
-61,-19,-14
-50,-16,-8
-67,-15,-22
-56,-17,-28
-54,-18,-29
-55,-18,-39
-59,-17,-45
-57,-17,-43
-59,-16,-38
-53,-13,-26
-51,-19,-27
-49,-19,-25
-50,-15,-23
-51,-16,-44
-49,-15,-40
-54,-14,-43
-54,-14,-45
-49,-14,-38
-56,-14,-42
-57,-15,-44
-51,-15,-35
-53,-13,-29
-57,-13,-32
-55,-15,-28
-57,-16,-27
-64,-14,-37
-71,-14,-38
-78,-17,-43
-51,-9,-21
-37,-7,16
-42,-11,23
-51,-13,35
-47,-13,49
-40,-17,58
-37,-18,57
-21,-14,64
-16,-14,67
-19,-15,65
-8,-13,62
-11,-10,54
-18,-9,66
-18,-11,67
-16,-10,65
-7,-7,55
-27,-9,63
-18,-12,70
-18,-12,56
-17,-13,57
-14,-13,61
-15,-14,59
-18,-14,65
-13,-15,60
-12,-15,57
-15,-14,64
-17,-13,62
-14,-14,59
-14,-15,60
-17,-14,62
-16,-14,60
-16,-15,62
-16,-15,63
-15,-15,63
-16,-15,64
-17,-14,63
-17,-15,62
-15,-16,63
-14,-16,61
-16,-15,64
-15,-17,62
-12,-18,59
-12,-16,62
-12,-20,63
-10,-18,65
-8,-16,61
-13,-14,57
-17,-16,63
-11,-17,61
-8,-18,64
-12,-15,60
-7,-18,63
-7,-18,65
-6,-16,59
-7,-17,65
-12,-16,61
-9,-16,57
-13,-15,67
-11,-15,57
-9,-13,61
-9,-18,72
-8,-18,61
-9,-15,57
-10,-9,70
-13,-12,59
-27,-9,49
-25,-10,54
-18,-19,66
-16,-16,61
-17,-10,67
-17,-8,70
-10,-8,65
-4,-8,57
-2,-15,59
-2,-19,54
7,-20,46
-2,-19,54
-15,-20,69
-8,-24,55
-12,-21,53
-17,-8,90
-23,-10,76
-16,-5,51
-27,1,83
-23,-2,78
-31,-9,63
-29,-11,57
-35,-12,56
-37,-14,49
-29,-16,49
-16,-13,60
-14,-14,58
-17,-12,56
-34,-11,59
-36,-12,60
-36,-14,53
-40,-13,51
-40,-12,51
-52,-13,32
-60,-11,27
-66,-11,20
-70,-8,21
-75,-3,25
-71,-2,27
-66,2,36
-50,-6,47
-46,-8,47
-39,-13,40
-43,-18,36
-45,-20,35
-44,-22,34
-44,-23,32
-54,-16,39
-51,-16,41
-48,-17,41
-44,-12,38
-50,-12,42
-49,-15,46
-48,-14,45
-51,-15,43
-51,-14,43
-50,-13,43
-53,-11,46
-48,-10,49
-47,-10,49
-47,-9,51
-42,-9,52
-41,-12,49
-37,-14,52
-34,-16,52
-38,-14,46
-32,-15,54
-34,-15,51
-63,-16,47
-61,-16,44
-51,-12,45
-42,-14,52
-25,-16,58
-8,-11,66
-10,-12,69
-6,-9,70
2,-6,75
-29,-3,61
-13,-15,63
-26,-19,49
-18,-21,54
-16,-23,56
-23,-23,55
-27,-19,58
-26,-18,56
-32,-13,59
-35,-4,65
-25,0,61
-31,-6,57
-36,-10,54
-17,-17,65
-25,-18,66
-28,-23,62
-21,-26,52
-20,-27,50
-4,-31,44
-15,-25,46
-24,-20,64
-36,-8,68
-35,-9,67
-29,-10,55
-28,-10,56
-24,-13,57
-22,-17,57
-24,-18,57
-23,-16,55
-26,-16,50
-35,-12,60
-35,-8,58
-36,-9,57
-25,-16,59
-18,-18,61
-15,-19,63
-16,-18,59
-20,-16,59
-21,-16,64
-20,-16,61
-25,-17,57
-25,-18,59
-25,-18,57
-27,-19,57
-29,-20,58
-29,-20,57
-29,-20,58
-28,-20,58
-28,-20,59
-27,-19,58
-33,-21,53
-33,-22,49
-35,-24,46
-46,-23,44
-48,-23,43
-51,-24,39
-53,-23,40
-54,-22,37
-53,-24,34
-51,-23,34
-53,-23,37
-49,-21,38
-56,-21,36
-52,-18,35
-51,-18,31
-47,-18,38
-49,-22,28
-46,-21,30
-32,-23,47
-28,-24,53
-32,-24,49
-27,-24,48
-24,-25,45
-45,-17,40
-48,-12,40
-63,-11,39
-58,-5,45
-61,-1,48
-55,1,39
-60,2,40
-54,-4,46
-51,-4,47
-52,-4,44
-45,-4,42
-48,-4,43
-49,-3,46
-49,-7,44
-45,-7,40
-46,-7,42
-53,-3,37
-59,-2,33
-52,-1,42
-56,-4,47
-50,-6,42
-51,-5,40
-51,-5,41
-50,-6,39
-57,-7,41
-58,-11,37
-50,-10,41
-38,-7,46
-39,-6,43
-44,-6,43
-60,-3,48
-60,-6,47
-53,-7,40
-48,-10,49
-49,-10,45
-48,-9,44
-47,-8,39
-48,-8,43
-46,-9,44
-42,-10,40
-39,-6,49
-39,-7,48
-41,-9,42
-43,-7,45
-44,-8,48
-42,-9,49
-44,-8,50
-29,-11,58
-33,-11,57
-33,-10,64
-22,-12,68
-28,-11,61
-13,-9,65
-17,-6,66
-19,-5,66
-22,-6,60
-23,-7,61
-22,-10,61
-18,-10,58
-28,-11,59
-22,-6,58
-20,-11,59
-24,-11,61
-45,-13,46
-43,-12,48
-47,-14,50
-47,-17,45
-43,-12,44
-49,-15,40
-50,-14,41
-55,-11,34
-52,-11,36
-55,-11,44
-56,-11,43
-58,-14,34
-58,-17,32
-52,-19,32
-56,-17,29
-56,-14,28
-61,-16,16
-60,-13,28
-62,-14,24
-60,-16,18
-65,-16,19
-56,-20,20
-61,-19,13
-66,-17,13
-68,-16,9
-64,-15,14
-60,-17,17
-61,-15,14
-63,-16,16
-54,-19,14
-65,-18,9
-67,-18,10
-66,-18,15
-65,-19,11
-67,-18,15
-66,-19,21
-59,-19,22
-56,-17,23
-61,-17,18
-59,-19,22
-51,-20,24
-64,-18,23
-73,-21,-2
-50,-20,29
-53,-16,44
-57,-22,28
-55,-22,20
-54,-15,30
-62,-18,19
-61,-18,20
-51,-17,26
-63,-18,10
-65,-15,11
-67,-14,15
-69,-12,14
-67,-13,13
-63,-15,15
-61,-15,14
-63,-13,10
-60,-11,14
-52,-12,21
-58,-9,31
-53,-9,38
-46,-8,52
-40,-7,43
-57,-5,41
-69,-14,18
-67,-15,19
-56,-15,19
-60,-8,22
-58,0,34
-61,-6,12
-72,-10,14
-59,-8,18
-62,-7,25
-63,-3,32
-56,-1,46
-60,-9,36
-44,-6,41
-45,-5,46
-42,-5,55
-40,-7,54
-34,-8,53
-30,-9,61
-31,-9,55
-34,-9,55
-31,-10,55
-41,-5,56
-45,-6,53
-38,-9,54
-44,-10,51
-41,-10,56
-48,-15,57
-49,-19,56
-48,-26,51
-39,-23,52
-40,-28,50
-29,-23,46
-27,-22,42
-30,-13,46
-20,-12,53
-28,-4,56
-48,-2,51
-33,3,64
-34,-3,57
-28,-6,52
-28,2,64
-31,-3,65
-23,-4,62
-16,-4,67
-22,-6,61
-22,-9,58
-21,-11,60
-22,-9,64
-20,-7,60
-23,-5,56
-22,-4,62
-22,-6,58
-29,-7,57
-20,-9,60
-17,-11,59
-18,-7,64
-18,-9,57
-13,-5,64
-30,5,82
-23,4,79
-24,7,72
-23,-1,56
-21,-5,55
-21,-14,41
-26,-18,34
-35,-20,38
-35,-25,41
-28,-25,37
-40,-25,56
-33,-24,59
-48,-8,69
-48,-10,59
-41,-8,58
-39,-5,57
-39,-3,54
-37,-4,51
-38,-4,56
-40,-6,52
-46,-4,52
-43,-3,57
-46,-6,51
-43,-3,55
-45,-2,55
-44,-5,47
-36,-4,47
-39,-2,46
-50,-1,46
-52,-3,44
-45,-2,44
-44,-1,43
-50,-3,37
-61,0,30
-60,0,28
-52,-2,27
-68,2,25
-71,3,43
-54,1,41
-59,0,35
-62,1,37
-60,-2,35
-47,0,32
-59,-6,26
-55,-3,30
-61,-4,24
-63,-2,24
-60,0,25
-59,-2,28
-65,-1,25
-61,-3,23
-63,-2,24
-52,2,32
-69,-1,31
-66,-7,29
-62,-1,16
-60,-5,26
-57,-3,29
-69,-2,22
-71,-9,25
-52,-1,32
-55,-2,26
-63,-5,26
-60,-5,28
-58,-5,26
-58,-4,22
-59,-4,24
-62,-5,28
-59,-6,25
-57,-6,24
-62,-3,25
-64,-3,27
-58,-8,32
-64,-8,29
-63,-7,28
-57,-5,35
-53,-7,37
-52,-9,39
-56,-5,44
-56,-5,46
-47,-12,49
-47,-15,52
-45,-26,50
-43,-24,47
-35,-24,42
-23,-15,46
-28,-5,50
-30,-3,57
-32,-1,57
-34,1,62
-34,0,61
-29,0,61
-14,-4,60
-15,-6,65
-16,-7,63
-15,-6,69
-18,-6,66
-10,-8,62
-10,-8,64
-15,-4,67
-19,-2,70
-12,-1,71
-24,7,77
-27,2,55
-35,-1,50
-35,-5,44
-40,-8,43
-42,-17,37
-44,-19,38
-39,-21,44
-44,-20,40
-45,-18,42
-48,-16,49
-48,-16,38
-56,-13,42
-54,-11,42
-56,-10,40
-52,-8,44
-61,-3,44
-60,-1,42
-53,-4,40
-50,-3,41
-51,-5,36
-50,-4,39
-50,-4,46
-58,-5,40
-53,-4,40
-47,-2,40
-50,-4,39
-54,-4,40
-59,-4,43
-57,-4,40
-49,-3,41
-54,-4,42
-53,-4,41
-51,-3,41
-51,-3,43
-52,-5,40
-53,-3,41
-51,-3,42
-48,-5,44
-46,-5,45
-56,-4,40
-59,-6,35
-53,-8,32
-46,-6,35
-55,-3,36
-56,-4,33
-77,0,46
-79,-2,44
-64,-7,38
-53,-11,39
-39,-10,38
-29,-12,48
-29,-13,49
-13,-16,57
-16,-14,61
-15,-16,59
-25,-17,56
-22,-17,59
-15,-18,62
-18,-17,58
-20,-15,63
-11,-13,62
-12,-15,59
-11,-14,55
-17,-17,53
-15,-16,61
-21,-15,61
-27,-13,67
-32,-13,64
-33,-14,54
-32,-11,55
-33,-9,63
-30,-9,59
-28,-10,55
-27,-9,61
-32,-10,60
-30,-12,53
-33,-11,56
-33,-10,59
-33,-11,55
-30,-11,54
-34,-11,59
-35,-12,58
-30,-12,56
-30,-12,57
-35,-12,57
-32,-11,54
-31,-11,53
-31,-12,59
-32,-12,61
-28,-12,56
-27,-11,55
-29,-11,56
-33,-10,59
-33,-8,64
-27,-6,62
-13,2,70
-28,-3,69
-20,-13,64
-7,-13,65
-28,-15,53
-30,-17,42
-29,-16,44
-42,-10,51
-45,-11,55
-46,-7,63
-24,-10,67
-21,-11,62
-33,-9,54
-31,-9,55
-39,-11,47
-38,-10,58
-28,-11,62
-29,-10,50
-35,-12,55
-41,-10,47
-46,-10,50
-45,-10,53
-33,-9,58
-42,-9,52
-56,-8,22
-54,-7,8
-64,-9,2
-79,-6,-13
-77,-6,-12
-80,-2,3
-68,-4,14
-62,-5,20
-57,-9,17
-51,-11,16
-54,-14,22
-56,-16,26
-54,-17,25
-55,-17,23
-61,-16,23
-61,-13,28
-60,-15,29
-62,-16,29
-54,-16,31
-56,-15,34
-58,-14,35
-53,-13,33
-54,-12,35
-56,-12,37
-56,-12,35
-55,-12,33
-58,-11,35
-57,-12,34
-55,-12,34
-57,-14,30
-46,-15,44
-56,-14,48
-48,-12,56
-57,-16,46
-61,-18,38
-48,-19,39
-38,-17,47
-27,-18,50
-16,-21,53
-26,-19,52
-14,-12,65
-20,-13,62
-26,-9,56
-17,-18,75
-11,-16,71
-19,-19,57
-26,-19,63
-28,-19,65
-23,-19,59
-24,-19,61
-25,-18,60
-26,-15,52
-27,-14,54
-36,-10,62
-32,-12,65
-23,-14,62
-19,-17,65
-12,-17,70
-13,-25,76
-6,-27,82
4,-23,87
-66,-30,46
-77,-32,39
-78,-39,21
-73,-42,13
-49,-43,-7
-48,-43,-8
-38,-41,-8
-17,-38,1
-18,-37,4
-13,-41,-5
6,-40,43
-18,-53,31
-29,-60,13
-33,-57,3
-26,-59,5
-10,-57,0
5,-52,12
-17,-55,49
-42,-55,34
-23,-70,15
-23,-65,15
-18,-58,20
-33,-61,3
-20,-57,-3
-15,-45,31
-30,-56,39
-32,-59,18
-19,-61,15
-31,-65,19
-29,-56,17
-23,-53,6
-1,-46,17
-4,-48,35
-17,-49,14
7,-53,-13
-14,-46,-16
-17,-39,-4
-46,-33,11
-64,-21,27
-37,-8,47
-36,9,107
-52,15,118
-40,11,84
-31,10,65
-45,-6,58
-38,-12,42
-38,-14,44
-38,-16,59
-37,-15,62
-28,-11,66
-36,-9,57
-35,-8,59
-34,-8,55
-32,-7,52
-37,-2,62
-32,-5,63
-27,-6,59
-37,-5,56
-33,-5,59
-29,-7,53
-33,-6,57
-31,-5,63
-28,-6,65
-29,-8,64
-30,-9,56
-27,-8,58
-24,-9,59
-32,-6,54
-36,-6,56
-30,-5,60
-31,-5,58
-29,-6,58
-28,-4,59
-31,-4,58
-30,-4,57
-33,-4,55
-32,-4,57
-30,-5,58
-35,-5,55
-35,-3,59
-36,-3,57
-33,-1,57
-37,-1,55
-42,1,58
-38,-3,52
-33,-3,53
-36,-3,55
-36,-3,56
-34,-3,56
-35,-3,55
-37,-2,56
-36,-3,55
-35,-3,55
-36,-4,55
-36,-2,56
-36,-3,55
-35,-2,55
-37,-1,55
-37,-1,55
-39,-2,54
-34,-1,56
-34,-1,58
-27,0,64
-29,-1,58
-29,-2,59
-31,-1,59
-25,-4,59
-16,-4,62
-21,-3,65
-17,-4,60
-23,-1,64
-29,-1,63
-10,-3,62
-13,-3,65
-12,-3,64
-4,-2,67
-5,-4,63
-32,-1,61
-24,-2,61
-22,0,64
-18,-2,58
-17,-1,58
-11,-3,67
-11,-4,63
-15,-1,63
-10,-3,62
-7,-3,63
-15,-3,63
-12,-3,65
-12,-4,64
-12,-3,67
-14,-4,63
-11,-4,66
-14,-4,70
-15,-5,63
-12,-6,61
-14,-5,59
-16,-4,62
-17,-4,64
-17,-5,63
-17,-5,62
-20,-5,63
-20,-6,62
-20,-6,62
-21,-6,62
-22,-7,61
-22,-8,61
-22,-7,63
-23,-7,62
-23,-7,60
-23,-7,61
-23,-7,61
-26,-7,58
-25,-8,58
-25,-8,60
-27,-8,59
-26,-9,60
-30,-6,59
-26,-6,58
-37,-2,63
-32,-4,62
-21,-7,60
-35,-3,70
-38,-4,70
-34,-6,64
-34,-7,63
-30,-12,54
-33,-11,46
-33,-14,43
-34,-11,44
-42,-8,55
-27,-15,53
-41,-16,50
-30,-16,51
-42,-15,43
-39,-13,54
-39,-15,52
-32,-13,50
-34,-15,46
-24,-7,57
-22,-11,56
-25,-12,50
-31,-8,57
-38,-9,66
-45,-10,67
-50,-9,69
-38,-10,63
-37,-10,47
-35,-9,47
-27,-6,58
-33,-7,59
-31,-7,57
-55,-10,51
-43,-11,50
-36,-10,52
-20,-8,67
-16,-14,55
-11,-11,59
-10,-9,65
-12,-10,66
-11,-11,55
-6,-5,69
-13,-8,69
-12,-10,65
-20,-13,56
-20,-13,58
-22,-14,51
-30,-10,59
-30,-11,61
-30,-11,61
-29,-10,63
-24,-9,58
-26,-6,65
-34,-6,61
-28,-6,58
-28,-7,58
-28,-7,58
-31,-7,61
-30,-8,60
-29,-8,57
-28,-7,58
-27,-6,60
-29,-7,59
-31,-7,58
-30,-8,57
-31,-8,57
-30,-7,60
-27,-7,59
-30,-7,57
-30,-7,59
-29,-8,59
-31,-8,59
-28,-8,58
-24,-8,58
-31,-7,57
-34,-8,58
-31,-8,58
-32,-9,56
-34,-9,56
-32,-9,58
-33,-8,57
-32,-9,55
-30,-9,58
-32,-8,58
-37,-8,55
-35,-9,54
-33,-9,58
-31,-10,55
-31,-10,54
-33,-9,58
-38,-7,62
-19,-10,59
-46,2,66
-51,-4,81
-57,-15,55
-63,-17,47
-67,-21,15
-55,-28,5
-47,-28,3
-44,-31,-11
-44,-30,-10
-43,-30,-4
-50,-35,-13
-52,-35,-13
-42,-37,-6
-43,-38,-11
-56,-35,-15
-53,-38,-18
-57,-38,-15
-56,-44,-18
-53,-42,-14
-48,-37,-6
-55,-37,-12
-58,-36,-12
-49,-37,-3
-54,-38,-3
-51,-37,-3
-48,-35,-2
-53,-37,-7
-54,-35,-2
-52,-36,-2
-54,-37,2
-56,-39,-6
-55,-39,-7
-54,-39,-2
-55,-38,-3
-52,-37,-4
-53,-34,-3
-53,-34,-4
-53,-35,-7
-42,-31,3
-55,-32,0
-50,-36,0
-51,-38,-2
-56,-32,7
-56,-30,11
-57,-27,15
-53,-26,22
-53,-24,16
-60,-22,20
-68,-22,27
-59,-23,32
-56,-23,29
-60,-20,41
-47,-23,52
-36,-22,47
-54,-20,41
-50,-19,42
-44,-20,43
-44,-20,44
-47,-18,42
-48,-17,45
-43,-15,49
-43,-16,50
-43,-16,50
-43,-16,50
-41,-17,52
-39,-18,50
-39,-19,48
-42,-20,47
-43,-20,47
-44,-19,47
-47,-18,45
-49,-18,41
-54,-16,35
-56,-16,32
-56,-21,28
-54,-22,18
-60,-19,20
-60,-18,28
-50,-18,36
-39,-19,47
-48,-23,40
-41,-25,42
-36,-18,57
-48,-21,53
-52,-20,41
-60,-16,32
-52,-15,45
-55,-16,39
-60,-20,25
-64,-19,22
-54,-15,34
-56,-14,35
-53,-12,37
-45,-11,46
-41,-15,53
-53,-18,33
-33,-17,45
-34,-19,48
-37,-17,50
-34,-17,51
-36,-16,43
-39,-15,37
-54,-15,31
-58,-13,35
-58,-12,36
-60,-10,39
-61,-10,38
-60,-9,38
-63,-11,36
-65,-11,40
-56,-11,40
-57,-13,39
-48,-11,40
-45,-9,40
-46,-8,42
-54,-10,40
-49,-9,47
-52,-14,36
-52,-16,34
-59,-16,33
-51,-14,39
-51,-14,39
-52,-15,37
-55,-10,39
-56,-11,36
-53,-13,37
-51,-12,42
-57,-15,34
-59,-17,33
-58,-12,28
-60,-13,25
-54,-13,28
-52,-14,34
-57,-15,27
-62,-13,27
-51,-17,37
-52,-16,35
-57,-14,31
-56,-15,31
-53,-16,32
-55,-12,32
-52,-11,38
-55,-15,32
-62,-12,31
-51,-12,44
-43,-12,48
-55,-16,30
-59,-12,27
-53,-12,39
-52,-15,43
-60,-14,20
-71,-13,16
-62,-12,36
-63,-14,26
-50,-12,39
-41,-17,24
-59,-19,8
-64,-16,22
-61,-17,24
-46,-13,29
-57,-12,41
-68,-14,33
-71,-20,20
-50,-18,39
-53,-14,49
-65,-16,27
-56,-15,31
-53,-13,39
-52,-16,43
-44,-19,41
-43,-16,46
-43,-16,45
-44,-13,39
-45,-13,38
-49,-12,41
-55,-15,44
-51,-15,45
-47,-16,49
-44,-17,47
-43,-16,46
-45,-17,48
-43,-17,48
-37,-16,48
-39,-17,47
-61,-14,34
-45,-13,60
-37,-22,57
-27,-20,62
-28,-26,59
-24,-28,61
-27,-29,54
-31,-27,50
-29,-27,53
-26,-28,53
-28,-26,52
-13,-22,48
-22,-21,45
-27,-17,41
-29,-13,52
-53,7,71
-56,-2,50
-52,-3,51
-47,1,59
-43,-9,46
-42,-16,42
-44,-17,45
-20,-11,59
1,-6,72
2,-3,67
-27,8,77
-24,14,86
-25,8,75
-45,-5,49
-47,-2,42
-29,-5,50
-30,-17,43
-31,-17,40
-34,-11,53
-32,-16,57
-30,-19,55
-42,-15,59
-35,-12,64
-33,-13,60
-43,-10,58
-36,-13,56
-30,-15,53
-30,-17,51
-36,-17,52
-34,-17,51
-37,-22,49
-41,-22,49
-38,-21,49
-35,-22,48
-37,-21,47
-44,-20,50
-35,-18,56
-32,-17,55
-42,-16,50
-41,-16,52
-36,-17,55
-34,-16,53
-39,-17,52
-41,-17,47
-39,-17,50
-37,-17,52
-41,-17,51
-38,-17,52
-36,-18,50
-38,-18,48
-37,-18,48
-36,-18,50
-37,-17,51
-38,-16,51
-39,-17,49
-39,-17,50
-37,-17,56
-39,-16,56
-36,-15,51
-39,-14,49
-43,-13,49
-44,-14,46
-41,-14,46
-42,-13,49
-39,-12,52
-46,-11,51
-32,-11,55
-36,-14,52
-42,-10,53
-32,-9,62
-27,-7,67
-27,-8,61
-30,-10,54
-37,-9,52
-42,-9,54
-35,-8,52
-42,-8,51
-45,-8,49
-29,-10,53
-37,-11,50
-34,-12,56
-38,-10,54
-44,-11,51
-41,-8,51
-38,-9,51
-41,-11,49
-39,-12,47
-37,-11,51
-39,-12,50
-41,-9,50
-40,-8,55
-37,-8,56
-38,-8,53
-40,-8,52
-40,-8,56
-39,-8,54
-34,-8,49
-41,-8,50
-40,-7,58
-42,-8,56
-38,-8,51
-38,-7,53
-37,-9,56
-40,-8,55
-40,-8,54
-37,-9,51
-39,-7,52
-40,-8,55
-39,-8,53
-38,-9,52
-40,-8,52
-40,-8,52
-41,-8,52
-39,-9,54
-41,-10,52
-44,-9,50
-41,-11,50
-38,-12,52
-42,-13,53
-43,-11,52
-42,-11,47
-43,-10,49
-40,-10,51
-42,-11,47
-45,-11,46
-46,-15,47
-40,-17,47
-39,-22,47
-50,-21,47
-46,-16,55
-42,-12,50
-33,-10,48
-26,-6,57
-23,-6,53
-28,-3,52
-22,2,64
-16,3,60
-20,2,61
-20,3,72
-21,2,71
-19,-4,72
-20,-8,64
-19,-10,61
-25,-9,61
-29,-9,59
-23,-9,61
-23,-6,68
-26,-2,65
-27,-4,67
-23,-5,66
-23,-7,62
-28,-9,55
-28,-10,53
-27,-13,55
-29,-13,53
-33,-14,47
-35,-15,50
-36,-16,51
-34,-15,50
-30,-14,53
-26,-16,62
-17,-18,59
-19,-19,57
-26,-20,54
-34,-19,51
-33,-19,52
-36,-17,52
-41,-18,52
-43,-15,54
-40,-13,56
-30,-11,58
-35,-12,57
-35,-11,59
-27,-12,60
-31,-11,60
-33,-13,56
-31,-16,54
-28,-14,52
-28,-14,51
-25,-15,53
-29,-14,58
-29,-15,59
-26,-13,60
-22,-12,61
-21,-13,60
-27,-13,59
-23,-14,59
-22,-15,62
-27,-16,59
-27,-15,59
-26,-14,59
-29,-14,59
-28,-13,60
-28,-12,59
-26,-12,59
-25,-11,58
-27,-10,62
-26,-10,62
