-47,9,45
-48,9,44
-48,9,44
-48,9,45
-48,9,44
-48,10,44
-50,9,44
-49,9,44
-48,8,44
-47,8,45
-48,8,45
-48,8,45
-48,8,45
-47,9,46
-47,8,45
-47,9,45
-47,9,46
-47,9,46
-47,10,44
-47,10,45
-48,10,45
-48,9,44
-48,9,44
-50,9,46
-47,10,45
-44,8,44
-50,9,46
-52,10,50
-44,9,44
-54,9,48
-45,7,51
-44,5,42
-44,3,42
-48,8,50
-40,7,48
-41,3,42
-44,2,40
-44,4,44
-43,7,45
-53,11,51
-48,13,61
-44,2,35
-49,4,42
-47,9,54
-43,7,48
-44,7,47
-45,8,44
-45,7,44
-47,8,47
-46,9,46
-44,10,45
-52,14,51
-52,11,48
-41,7,44
-44,8,46
-46,9,47
-47,10,47
-46,9,46
-45,9,46
-47,10,46
-47,10,46
-46,10,47
-46,9,46
-46,9,46
-47,10,46
-47,10,46
-47,9,45
-46,10,45
-46,10,46
-47,9,45
-47,9,46
-46,9,45
-46,8,45
-47,9,45
-47,9,45
-46,10,45
-48,10,45
-48,10,45
-47,10,45
-47,10,45
-47,9,44
-47,10,44
-47,10,45
-47,11,45
-48,10,45
-48,9,44
-47,9,45
-47,10,45
-48,10,45
-47,10,44
-47,10,44
-47,10,45
-47,10,45
-47,9,45
-47,11,45
-47,11,45
-48,10,45
-48,10,44
-47,11,44
-47,12,45
-47,11,45
-47,11,44
-47,11,44
-48,11,44
-46,11,45
-47,11,45
-48,11,45
-48,11,45
-45,11,45
-48,11,47
-48,11,45
-46,11,44
-47,11,44
-48,11,45
-48,11,44
-47,11,45
-47,11,44
-47,11,44
-47,11,45
-47,11,45
-47,11,45
-47,11,45
-47,11,45
-47,11,45
-48,10,45
-49,11,45
-47,10,44
-46,10,44
-48,10,45
-49,11,44
-48,11,45
-47,10,45
-47,10,45
-49,10,44
-47,10,44
-47,10,45
-48,9,45
-48,9,45
-47,9,45
-46,9,46
-47,9,46
-47,9,45
-47,9,45
-46,9,46
-46,9,46
-46,10,45
-47,10,46
-47,10,46
-47,10,45
-46,10,46
-46,10,45
-46,10,45
-47,10,45
-47,10,46
-46,10,45
-47,10,46
-47,10,46
-47,9,46
-47,9,46
-46,9,45
-47,9,45
-47,9,46
-46,9,46
-45,10,46
-46,10,46
-46,10,46
-46,9,46
-45,9,46
-46,10,46
-47,10,46
-46,10,46
-45,10,47
-46,10,47
-47,10,46
-45,9,46
-45,10,46
-46,10,46
-46,11,46
-46,11,47
-45,10,46
-45,10,46
-45,10,46
-46,10,46
-46,10,46
-46,10,47
-46,10,47
-47,9,45
-47,9,46
-46,10,47
-46,10,47
-47,9,45
-47,9,45
-46,10,46
-46,10,47
-46,10,46
-46,10,46
-47,11,46
-47,10,46
-47,10,46
-46,10,44
-47,10,44
-48,11,45
-48,11,45
-47,10,44
-46,10,45
-47,10,45
-47,10,45
-47,10,45
-48,11,46
-47,10,45
-47,10,45
-47,10,45
-48,10,45
-47,10,45
-47,10,44
-47,10,44
-47,10,44
-48,10,45
-48,10,44
-47,10,44
-47,11,44
-47,11,45
-47,11,44
-47,11,44
-47,12,44
-47,11,44
-47,11,45
-48,12,45
-47,11,43
-48,12,43
-49,12,43
-49,12,43
-49,13,43
-48,13,44
-48,13,44
-47,13,44
-47,12,43
-48,13,44
-46,13,44
-48,13,44
-48,13,43
-47,12,44
-47,12,44
-47,13,44
-48,12,43
-48,11,43
-49,13,43
-49,12,44
-47,12,43
-46,11,44
-46,11,44
-48,11,43
-48,12,44
-47,12,45
-47,11,43
-48,12,43
-49,12,45
-48,12,44
-47,11,44
-48,12,44
-47,12,45
-47,11,44
-48,11,44
-48,11,44
-46,10,45
-46,11,44
-48,10,44
-47,11,44
-47,11,45
-47,11,45
-47,11,45
-47,10,45
-47,10,45
-45,11,46
-46,10,45
-46,10,45
-47,11,46
-47,11,45
-47,11,44
-47,11,45
-47,10,45
-46,10,45
-46,10,45
-46,11,44
-47,10,45
-47,10,45
-47,11,45
-46,11,45
-47,10,45
-47,10,45
-46,10,45
-46,9,45
-46,10,45
-47,10,45
-46,11,46
-46,10,46
-46,11,45
-46,11,45
-47,11,45
-48,11,45
-47,11,45
-46,10,46
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,11,46
-47,11,45
-47,10,44
-47,11,46
-47,11,46
-47,11,45
-47,11,45
-47,11,45
-47,11,44
-47,11,44
-47,11,45
-47,11,45
-47,11,45
-46,10,45
-47,10,45
-47,10,45
-47,10,44
-48,11,45
-46,10,44
-46,10,44
-47,10,44
-48,11,44
-48,11,44
-48,11,44
-48,11,44
-47,11,44
-47,11,44
-48,11,44
-49,11,44
-49,11,44
-47,11,44
-47,11,44
-48,12,44
-48,11,44
-48,12,44
-47,12,42
-48,12,43
-48,13,44
-49,13,43
-48,12,43
-47,11,43
-47,12,43
-47,12,44
-48,12,44
-48,12,44
-47,12,43
-47,12,44
-47,13,44
-47,12,43
-48,12,43
-48,13,44
-48,13,45
-47,12,43
-47,12,44
-48,12,44
-47,13,43
-48,13,44
-48,13,44
-47,12,44
-47,12,44
-47,12,44
-47,12,44
-48,12,44
-47,12,44
-47,12,45
-48,12,44
-48,12,44
-48,11,44
-48,12,43
-49,12,44
-48,11,44
-48,11,44
-48,11,44
-48,11,44
-48,11,44
-47,11,44
-47,11,44
-47,11,44
-48,11,44
-48,11,44
-48,10,44
-48,10,44
-48,10,44
-47,10,45
-47,10,45
-47,10,45
-46,10,44
-47,10,45
-47,11,45
-47,11,44
-47,12,45
-48,12,45
-47,11,45
-46,11,45
-47,11,45
-46,10,45
-46,10,45
-46,10,46
-47,10,45
-47,10,45
-46,10,46
-47,10,45
-47,9,45
-46,9,46
-46,9,46
-46,10,46
-47,10,45
-47,11,46
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-46,11,46
-46,11,47
-46,11,46
-45,10,46
-46,10,46
-46,10,46
-46,10,45
-47,10,45
-48,10,45
-47,10,45
-46,10,46
-47,10,44
-47,10,45
-46,10,46
-46,10,45
-46,10,45
-47,10,46
-47,10,46
-47,10,45
-47,10,45
-48,10,45
-47,10,45
-47,10,44
-48,10,44
-48,11,44
-47,11,45
-48,11,45
-49,11,45
-47,10,44
-46,10,44
-47,10,45
-48,10,44
-48,10,44
-47,10,44
-48,11,44
-47,10,44
-48,11,44
-47,11,44
-48,11,44
-48,11,44
-47,10,44
-47,11,44
-48,12,44
-47,12,45
-47,12,44
-48,12,44
-48,12,43
-48,12,44
-48,13,44
-48,12,43
-48,13,43
-48,12,44
-48,12,44
-48,11,44
-47,11,43
-47,12,45
-47,12,45
-46,11,45
-47,11,44
-46,11,44
-46,12,45
-47,12,44
-48,11,44
-48,11,44
-48,11,44
-48,11,44
-49,11,44
-49,11,44
-48,10,44
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-47,11,46
-46,10,46
-46,11,45
-46,10,44
-46,10,46
-47,10,46
-47,10,45
-47,10,45
-47,10,45
-46,10,45
-47,10,45
-47,9,46
-46,9,45
-46,9,45
-47,10,46
-47,10,46
-46,10,46
-46,10,46
-46,10,47
-46,10,46
-45,10,46
-45,10,46
-46,10,46
-46,11,46
-45,11,46
-45,10,46
-46,11,46
-46,10,46
-46,9,45
-46,10,46
-46,10,46
-46,10,46
-46,9,47
-46,9,46
-46,9,46
-45,9,47
-45,10,47
-46,9,46
-47,10,46
-46,10,47
-45,10,47
-44,10,47
-46,10,46
-47,10,46
-45,9,46
-45,9,46
-46,10,46
-47,9,46
-46,9,46
-46,9,46
-46,9,46
-47,9,45
-47,9,45
-47,9,46
-47,10,45
-47,10,45
-47,10,46
-47,9,45
-47,10,45
-47,9,45
-47,9,45
-47,9,45
-47,9,45
-47,9,44
-48,9,44
-48,10,44
-48,10,44
-47,9,44
-48,10,44
-47,11,44
-48,11,44
-48,11,44
-48,11,43
-48,12,44
-49,12,44
-48,12,44
-48,11,43
-48,12,43
-48,12,44
-47,11,44
-47,11,44
-48,12,44
-47,12,44
-47,12,44
-48,11,44
-48,11,44
-46,11,43
-48,11,44
-49,12,45
-47,11,43
-47,12,44
-48,12,45
-48,11,44
-47,11,44
-47,11,43
-48,11,44
-48,12,44
-46,11,43
-47,11,44
-50,12,44
-50,12,43
-49,11,43
-48,11,43
-49,10,44
-48,10,45
-47,9,45
-47,9,45
-47,9,45
-47,9,45
-47,9,45
-47,9,45
-46,9,45
-47,10,45
-48,10,45
-48,11,45
-48,11,44
-48,11,44
-48,10,44
-48,10,44
-48,10,44
-47,10,45
-48,10,46
-47,9,46
-45,8,47
-44,7,47
-45,8,47
-45,8,47
-45,9,47
-45,9,47
-46,9,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-47,11,46
-46,11,46
-46,10,45
-46,10,46
-46,10,47
-46,10,46
-46,11,47
-46,10,47
-46,10,46
-46,10,46
-45,10,46
-45,10,46
-46,10,47
-46,10,47
-46,10,46
-46,10,47
-46,10,47
-46,10,46
-44,8,46
-44,8,46
-46,9,47
-46,9,46
-46,10,46
-46,9,46
-46,9,46
-48,10,46
-48,10,46
-47,9,44
-46,10,45
-46,10,46
-45,10,45
-46,11,46
-47,10,46
-46,9,45
-46,9,45
-48,10,44
-48,11,44
-48,11,45
-48,10,44
-49,10,44
-47,9,45
-46,10,45
-46,10,45
-48,10,44
-47,10,45
-46,10,45
-47,10,45
-48,11,44
-47,11,44
-47,11,45
-48,10,44
-48,10,44
-48,11,44
-48,12,44
-48,12,44
-48,11,43
-48,11,44
-48,12,44
-47,12,44
-47,12,44
-47,11,44
-47,12,44
-47,12,44
-47,12,44
-48,12,44
-49,11,44
-48,12,44
-46,11,45
-47,11,44
-47,11,43
-47,12,44
-47,12,44
-48,12,45
-47,12,43
-47,12,44
-48,12,44
-48,11,44
-48,11,44
-48,12,43
-48,12,44
-49,11,44
-49,11,44
-47,11,44
-48,10,44
-47,10,44
-47,9,44
-47,9,45
-47,9,45
-48,9,45
-47,8,45
-47,8,45
-47,8,46
-47,8,45
-46,8,46
-46,9,45
-47,9,46
-47,10,46
-46,10,47
-45,10,45
-45,10,45
-46,11,46
-46,11,47
-45,11,46
-46,10,46
-46,10,46
-47,10,45
-47,10,45
-46,10,45
-47,10,46
-47,10,46
-47,10,46
-47,10,46
-46,10,46
-46,10,46
-47,10,45
-46,10,46
-45,10,47
-44,9,48
-45,9,46
-45,9,47
-45,10,47
-45,10,47
-45,10,47
-46,10,47
-45,10,46
-46,10,47
-47,10,47
-46,9,46
-46,9,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-46,10,47
-46,10,46
-45,10,47
-46,9,46
-46,9,45
-47,10,46
-46,10,47
-46,9,47
-46,9,46
-46,9,45
-47,10,46
-47,10,45
-47,10,44
-47,11,45
-47,11,44
-48,11,45
-47,11,45
-46,10,44
-47,11,45
-47,11,45
-47,10,44
-46,10,44
-48,9,44
-50,13,45
-48,13,45
-45,12,45
-46,11,45
-48,10,45
-46,10,44
-45,11,45
-46,11,45
-49,11,44
-48,11,44
-46,11,45
-46,11,45
-48,11,44
-48,11,44
-48,11,44
-48,11,43
-48,12,43
-49,12,44
-49,12,44
-47,11,44
-47,12,44
-48,12,44
-48,12,44
-47,12,44
-48,13,44
-48,12,44
-47,12,44
-48,11,44
-48,12,43
-48,11,43
-47,11,44
-48,11,44
-48,11,44
-48,11,44
-47,10,44
-48,10,44
-48,10,44
-48,10,44
-48,10,44
-47,10,44
-48,10,44
-49,10,45
-47,10,44
-47,10,44
-48,10,46
-47,10,45
-45,10,45
-46,9,45
-47,10,46
-47,9,45
-46,9,45
-46,10,45
-46,10,46
-47,10,45
-47,10,45
-45,10,45
-45,10,46
-46,10,47
-46,11,45
-46,11,45
-46,10,46
-48,11,47
-47,10,44
-47,10,45
-46,10,46
-47,10,46
-46,10,46
-46,10,45
-47,10,47
-46,9,46
-46,9,46
-46,10,46
-47,10,46
-46,10,46
-46,10,45
-47,11,46
-47,10,46
-46,11,46
-46,10,46
-46,10,46
-47,11,46
-46,11,46
-46,11,45
-47,11,46
-47,11,45
-46,11,45
-46,11,45
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-46,10,45
-47,10,45
-47,10,46
-46,10,46
-46,9,44
-49,10,44
-50,11,44
-45,10,44
-43,9,45
-44,9,48
-45,9,48
-49,10,45
-49,13,44
-47,13,44
-45,10,44
-47,10,45
-49,12,45
-47,12,47
-45,12,47
-44,9,46
-45,7,45
-45,6,46
-44,8,49
-45,8,49
-49,9,45
-49,10,44
-48,10,44
-46,10,44
-48,11,44
-49,11,45
-46,10,45
-46,10,45
-46,11,45
-46,11,45
-47,11,45
-47,11,45
-46,11,45
-47,10,46
-48,10,46
-47,10,44
-47,9,44
-47,10,45
-47,10,44
-47,11,45
-48,11,44
-47,11,44
-47,11,44
-47,11,45
-48,11,45
-47,11,44
-47,11,44
-48,11,44
-48,11,44
-47,12,44
-47,12,44
-47,11,45
-47,11,45
-47,11,44
-47,11,44
-47,11,46
-46,11,44
-47,11,44
-48,11,45
-47,11,45
-47,11,44
-47,11,44
-47,11,44
-47,11,45
-48,11,44
-47,11,44
-47,11,44
-47,11,44
-47,11,45
-47,11,45
-48,11,44
-47,11,45
-47,10,45
-47,10,44
-48,10,45
-47,10,45
-46,10,45
-48,10,45
-47,11,45
-47,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-47,11,45
-47,10,46
-45,10,45
-46,10,45
-47,10,46
-47,10,45
-46,10,45
-46,10,46
-47,10,46
-46,10,45
-46,10,45
-46,10,46
-46,10,46
-46,9,46
-46,10,46
-46,11,46
-47,10,46
-46,10,46
-45,11,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-45,10,46
-44,10,46
-46,11,46
-47,11,46
-46,10,45
-46,10,45
-46,11,46
-46,10,47
-46,10,46
-46,11,46
-45,11,45
-45,11,46
-45,11,46
-47,10,47
-47,8,46
-48,11,46
-46,11,46
-46,11,46
-47,10,46
-45,9,46
-45,9,45
-46,10,45
-46,11,46
-45,10,46
-46,10,47
-46,9,46
-49,9,45
-49,9,44
-48,10,44
-47,10,45
-46,11,45
-46,10,45
-47,10,45
-47,11,45
-46,12,46
-46,11,46
-46,10,45
-47,9,45
-47,9,44
-47,11,45
-48,11,45
-48,11,45
-48,11,44
-48,11,44
-47,11,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-47,11,45
-47,12,45
-47,12,45
-47,11,44
-48,11,45
-47,11,45
-45,10,45
-46,10,45
-48,9,45
-48,10,45
-47,10,44
-46,10,45
-47,10,45
-47,11,44
-47,11,44
-47,10,44
-47,10,43
-48,10,44
-48,11,45
-47,11,46
-46,11,46
-46,12,46
-46,11,44
-47,11,44
-48,12,44
-47,12,43
-47,12,44
-47,11,44
-48,11,44
-49,11,43
-48,11,43
-47,11,45
-47,11,45
-47,11,45
-48,12,44
-47,12,44
-46,12,45
-46,12,45
-48,11,43
-47,11,44
-47,12,45
-47,11,44
-48,11,45
-47,10,45
-46,11,45
-47,11,45
-48,10,44
-47,10,44
-45,10,45
-47,11,46
-47,11,45
-48,10,44
-47,11,45
-47,11,46
-47,11,45
-47,10,44
-46,10,45
-46,11,46
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-47,10,45
-48,11,45
-46,11,45
-45,11,46
-47,10,46
-46,10,44
-46,10,45
-47,10,45
-47,10,45
-48,10,45
-46,9,45
-46,9,45
-48,8,46
-49,8,46
-48,11,44
-45,11,47
-44,11,48
-45,9,48
-45,8,47
-44,8,45
-47,10,45
-47,11,46
-48,12,46
-47,11,45
-48,10,44
-47,10,46
-46,10,46
-47,10,46
-47,10,45
-45,9,45
-47,9,47
-47,9,47
-46,10,45
-46,10,45
-47,9,45
-47,9,46
-47,10,46
-46,9,45
-46,9,45
-47,9,45
-47,10,45
-47,10,46
-46,9,45
-46,9,45
-47,9,45
-47,9,46
-47,9,46
-45,9,45
-46,9,45
-47,10,45
-47,10,46
-46,10,46
-46,9,45
-47,9,45
-48,10,45
-47,10,45
-47,10,44
-49,10,45
-49,11,45
-48,10,44
-46,10,44
-48,10,44
-48,10,45
-47,10,45
-48,10,45
-47,10,44
-47,10,44
-48,10,45
-48,10,45
-47,10,44
-48,10,44
-48,10,44
-48,11,44
-47,11,44
-48,10,44
-49,10,43
-48,10,44
-48,10,43
-48,11,43
-48,11,44
-49,12,45
-49,12,45
-48,11,44
-48,10,44
-49,9,42
-47,8,44
-46,8,44
-49,9,42
-51,9,40
-49,9,42
-48,8,41
-48,9,41
-48,11,46
-52,14,50
-46,11,42
-48,9,40
-50,9,41
-50,10,44
-48,10,44
-48,10,43
-50,10,43
-50,10,42
-49,10,45
-49,10,43
-49,9,41
-51,9,46
-48,9,44
-48,8,43
-49,8,43
-51,8,42
-49,8,42
-48,8,44
-47,7,41
-48,7,43
-53,11,48
-44,9,42
-46,8,42
-49,8,43
-49,9,45
-47,9,45
-48,9,44
-49,9,43
-49,10,44
-49,10,44
-47,10,44
-50,9,44
-49,9,45
-48,9,44
-48,9,44
-49,9,44
-49,8,44
-48,8,43
-46,7,45
-46,7,45
-47,8,46
-47,8,46
-47,8,44
-47,8,45
-47,8,45
-48,9,45
-48,9,45
-47,8,45
-48,8,44
-48,9,45
-49,9,45
-45,9,45
-45,10,44
-49,9,47
-48,8,47
-47,9,45
-48,9,45
-48,9,45
-47,9,46
-48,8,44
-48,6,43
-48,6,43
-48,7,44
-47,8,42
-46,8,42
-53,13,55
-43,7,43
-44,7,41
-48,7,42
-49,8,45
-47,9,46
-47,9,43
-49,9,43
-51,10,44
-49,10,44
-48,9,44
-49,9,44
-49,9,44
-49,10,44
-46,10,42
-50,9,44
-48,8,45
-47,8,44
-49,9,43
-50,9,42
-49,8,43
-49,8,42
-50,8,41
-49,10,45
-49,10,46
-49,10,43
-49,9,42
-48,9,42
-50,9,43
-49,8,44
-49,9,43
-50,9,43
-50,9,43
-49,9,43
-49,9,43
-49,10,44
-50,9,43
-50,9,42
-49,9,41
-50,9,43
-49,8,43
-49,9,42
-50,10,42
-50,10,42
-50,10,42
-49,10,43
-49,11,42
-49,11,43
-49,11,43
-50,11,44
-48,10,44
-47,8,44
-47,8,43
-49,9,43
-50,8,43
-50,9,44
-47,8,42
-48,8,43
-50,7,42
-49,8,42
-48,7,39
-51,11,45
-50,11,47
-47,9,43
-47,8,42
-49,8,42
-50,9,43
-49,9,44
-48,8,44
-49,8,44
-49,8,42
-49,7,44
-50,7,45
-48,6,45
-48,7,44
-49,7,43
-49,7,43
-49,7,43
-50,7,45
-48,6,44
-48,7,44
-50,7,44
-49,8,45
-47,7,44
-47,7,44
-48,8,44
-49,8,45
-49,8,46
-47,7,45
-47,7,45
-49,7,43
-48,7,46
-48,6,44
-48,6,45
-48,7,45
-45,7,44
-54,10,46
-52,8,44
-46,7,43
-46,8,44
-50,9,45
-48,8,46
-47,8,44
-48,8,44
-49,8,44
-48,8,45
-48,8,44
-48,8,44
-49,8,45
-47,8,44
-49,8,44
-48,9,44
-48,9,44
-49,9,43
-48,8,45
-48,8,44
-48,8,44
-48,8,44
-48,7,44
-48,7,45
-48,7,45
-49,7,44
-49,7,44
-48,8,44
-49,8,44
-49,8,44
-48,8,44
-48,7,44
-49,8,44
-49,8,44
-49,8,44
-49,8,44
-49,8,44
-49,7,44
-49,7,44
-49,7,43
-49,8,43
-49,8,44
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,42
-50,9,43
-50,9,43
-50,9,43
-50,8,42
-50,8,41
-50,9,42
-50,9,43
-50,10,42
-50,10,42
-49,10,43
-49,9,43
-50,9,43
-50,9,42
-49,9,42
-49,9,44
-50,8,43
-49,8,42
-49,9,43
-49,10,43
-50,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-48,9,43
-49,9,43
-49,9,43
-48,9,43
-49,9,43
-50,9,43
-50,9,43
-49,9,43
-50,9,42
-50,9,42
-50,9,42
-49,8,42
-49,8,43
-50,8,43
-50,8,42
-49,7,44
-49,7,44
-49,7,44
-49,7,44
-48,7,44
-48,7,45
-48,7,45
-48,7,45
-49,7,44
-48,7,44
-48,8,45
-48,8,43
-49,8,43
-50,9,44
-49,9,44
-48,8,43
-49,9,43
-49,9,44
-49,8,44
-49,7,43
-48,7,44
-49,8,45
-49,7,44
-48,7,44
-48,8,44
-48,8,46
-48,7,45
-47,7,45
-48,8,45
-48,8,45
-48,8,45
-47,8,45
-48,8,45
-48,8,44
-48,8,45
-48,8,45
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-48,8,44
-48,8,44
-48,8,44
-49,8,44
-48,8,45
-48,8,45
-48,8,44
-48,9,44
-49,9,44
-49,9,44
-48,8,44
-48,8,44
-48,8,44
-48,8,45
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,45
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-49,9,44
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-49,7,44
-48,7,44
-48,8,44
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-49,8,45
-48,6,44
-49,7,44
-49,7,44
-49,8,44
-49,8,44
-49,7,44
-49,8,43
-49,8,43
-49,7,43
-49,7,43
-49,8,44
-49,8,44
-49,8,44
-50,9,43
-50,9,43
-49,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-49,9,43
-49,9,43
-48,8,44
-48,9,43
-49,9,43
-49,10,43
-49,10,43
-50,9,41
-50,10,42
-50,10,43
-49,10,43
-48,9,43
-47,9,45
-48,9,45
-47,9,43
-49,10,43
-51,10,42
-50,10,41
-50,10,41
-50,11,41
-50,10,42
-50,10,43
-49,10,42
-49,10,43
-49,10,44
-48,9,43
-49,9,44
-49,9,43
-49,9,43
-49,8,43
-50,8,42
-49,8,43
-48,8,44
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-51,8,43
-50,8,43
-49,8,44
-49,7,42
-49,7,44
-49,7,43
-49,7,44
-48,7,45
-49,6,44
-49,6,43
-48,7,45
-48,7,45
-48,6,45
-48,6,44
-48,6,45
-48,7,46
-47,7,46
-47,6,45
-48,7,45
-47,8,45
-47,8,45
-47,8,45
-48,8,45
-48,8,44
-48,8,45
-48,8,46
-48,8,46
-48,7,44
-48,7,45
-48,7,45
-48,8,45
-48,8,45
-48,8,45
-48,8,45
-48,7,45
-48,7,45
-47,8,45
-48,8,45
-48,8,45
-47,9,45
-49,9,44
-49,9,44
-48,9,44
-48,9,44
-48,9,44
-49,9,44
-48,8,44
-48,8,44
-48,8,44
-49,8,44
-49,8,44
-49,8,44
-49,8,43
-49,9,44
-49,8,43
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-49,9,43
-49,9,44
-49,9,44
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,44
-49,9,44
-48,9,44
-49,9,43
-49,9,43
-49,9,44
-49,9,44
-49,9,43
-49,9,44
-49,9,43
-49,9,44
-48,8,44
-49,9,44
-49,9,44
-49,8,44
-48,8,44
-49,8,44
-49,9,44
-49,9,43
-49,9,44
-49,9,44
-49,9,44
-48,8,44
-48,8,44
-48,8,45
-48,9,44
-48,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-48,8,44
-47,8,44
-48,8,44
-49,9,44
-48,9,45
-48,8,44
-49,8,44
-49,8,43
-49,9,44
-49,9,44
-49,8,43
-49,8,43
-48,8,44
-48,9,45
-48,8,45
-49,7,45
-48,7,44
-47,7,45
-48,8,45
-49,8,44
-48,8,44
-49,9,44
-49,9,44
-49,8,43
-48,8,43
-49,9,44
-49,9,44
-49,9,44
-49,8,44
-49,8,44
-49,8,44
-49,8,44
-49,8,44
-49,8,43
-49,8,44
-49,9,44
-49,8,43
-49,8,43
-49,9,44
-49,9,44
-49,9,43
-49,9,44
-49,9,44
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-49,8,44
-48,8,44
-49,8,44
-48,8,44
-48,8,44
-49,9,45
-48,9,45
-47,8,44
-49,8,44
-49,9,44
-49,8,43
-49,9,44
-48,8,44
-49,8,44
-49,8,44
-48,9,44
-48,9,45
-48,8,44
-48,9,45
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-49,9,44
-48,9,44
-49,9,44
-49,9,43
-49,9,44
-49,9,43
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-49,7,41
-49,8,42
-50,11,46
-49,10,44
-48,6,42
-49,7,43
-49,9,43
-49,9,44
-48,8,43
-49,8,44
-49,8,44
-49,7,44
-47,7,45
-48,7,44
-48,7,44
-48,9,45
-48,9,45
-48,7,44
-48,7,44
-48,8,45
-48,6,43
-48,5,43
-48,6,45
-49,7,47
-48,7,45
-50,8,43
-51,8,43
-50,9,43
-49,8,43
-49,8,41
-50,8,42
-50,9,44
-48,9,45
-47,7,45
-47,7,45
-49,7,45
-50,7,44
-50,8,43
-50,8,43
-50,8,42
-49,9,42
-50,9,43
-51,9,43
-51,8,43
-49,8,42
-49,9,43
-50,9,43
-49,8,42
-49,8,42
-50,8,42
-51,9,42
-51,9,42
-50,9,42
-50,9,42
-51,9,42
-50,9,42
-49,9,42
-50,10,43
-50,10,43
-50,10,42
-49,10,42
-50,10,42
-51,10,42
-51,10,43
-49,9,42
-50,9,42
-50,9,43
-49,9,44
-49,9,43
-49,9,42
-49,10,43
-49,10,43
-49,10,43
-49,9,43
-49,10,42
-50,10,43
-50,10,42
-50,9,42
-50,9,42
-49,9,42
-50,9,43
-50,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-50,8,44
-49,8,44
-48,7,43
-49,7,44
-49,8,44
-49,8,44
-49,8,44
-49,7,44
-49,7,44
-48,7,44
-49,6,44
-49,7,45
-48,9,45
-49,8,44
-49,8,44
-49,8,43
-48,9,44
-48,8,44
-48,7,44
-48,8,45
-48,8,45
-48,8,45
-48,8,45
-48,7,44
-48,8,44
-47,8,45
-49,9,45
-50,11,45
-48,10,44
-48,7,44
-50,7,43
-49,8,45
-46,8,46
-45,7,47
-47,7,46
-49,9,45
-47,9,46
-47,8,45
-50,8,44
-49,9,44
-49,8,44
-51,8,43
-48,7,44
-48,5,43
-51,4,41
-51,5,42
-50,4,42
-49,4,43
-48,4,44
-48,5,43
-48,6,45
-48,8,45
-46,9,47
-46,8,46
-46,7,46
-48,8,44
-50,9,43
-49,11,45
-47,8,45
-46,6,45
-50,4,41
-53,7,40
-52,11,43
-51,11,45
-49,8,44
-49,5,41
-50,4,40
-50,4,41
-49,6,42
-51,8,47
-48,5,47
-47,3,45
-45,1,46
-44,1,45
-48,2,42
-51,5,43
-50,7,44
-50,9,45
-50,9,45
-48,10,45
-47,9,44
-48,10,42
-49,13,43
-49,12,44
-49,10,43
-50,9,41
-51,9,41
-52,8,43
-51,7,43
-50,6,43
-51,6,43
-51,7,44
-49,6,43
-49,5,43
-49,5,43
-48,4,44
-48,4,43
-49,3,44
-49,4,44
-47,4,45
-49,4,44
-50,4,43
-52,5,41
-52,6,41
-49,6,44
-48,5,43
-49,6,43
-50,6,44
-50,5,44
-49,3,44
-49,2,43
-50,1,43
-50,1,44
-50,0,44
-48,1,44
-48,6,45
-47,6,45
-49,6,43
-50,7,43
-51,9,44
-50,9,45
-51,9,43
-51,7,42
-51,6,42
-51,5,41
-50,2,43
-52,3,45
-48,2,40
-52,3,43
-51,2,43
-51,4,43
-53,5,42
-49,2,42
