-64,-19,-4
-63,-19,0
-62,-18,1
-62,-18,3
-61,-19,5
-60,-19,6
-63,-20,2
-63,-20,2
-62,-21,2
-61,-21,1
-64,-20,-1
-66,-19,-6
-66,-18,-8
-65,-18,-9
-63,-18,-9
-61,-19,-14
-56,-21,-15
-55,-22,-18
-55,-22,-26
-55,-22,-30
-58,-20,-33
-59,-18,-33
-59,-16,-31
-59,-16,-30
-59,-17,-32
-54,-18,-32
-53,-19,-28
-51,-20,-30
-54,-22,-31
-52,-22,-30
-53,-23,-29
-52,-23,-31
-52,-24,-31
-56,-23,-30
-57,-23,-30
-56,-22,-27
-56,-22,-25
-57,-22,-27
-56,-22,-29
-56,-23,-26
-57,-22,-26
-55,-21,-25
-54,-20,-23
-56,-21,-26
-55,-21,-28
-56,-22,-27
-58,-23,-27
-58,-24,-30
-53,-24,-31
-51,-22,-30
-57,-21,-24
-55,-23,-31
-63,-23,-29
-59,-24,-30
-57,-24,-30
-57,-24,-22
-57,-24,-22
-61,-24,-24
-57,-23,-18
-56,-24,-16
-59,-24,-17
-57,-25,-13
-59,-26,-13
-59,-24,-12
-59,-24,-10
-61,-25,-14
-57,-25,-9
-57,-25,-8
-56,-26,-8
-54,-26,-6
-53,-25,-6
-60,-25,-17
-60,-24,-23
-58,-25,-19
-58,-25,-20
-56,-24,-21
-58,-24,-24
-57,-24,-25
-55,-24,-26
-53,-24,-25
-54,-24,-29
-58,-23,-27
-58,-23,-27
-56,-25,-28
-56,-25,-27
-57,-24,-26
-58,-21,-28
-55,-23,-23
-56,-24,-23
-54,-25,-21
-53,-25,-21
-55,-25,-23
-56,-25,-22
-54,-25,-21
-65,-24,-22
-55,-26,-20
-42,-26,-31
-43,-25,-37
-52,-21,-38
-52,-20,-38
-36,-22,-36
-51,-18,-37
-41,-19,-42
-49,-20,-43
-44,-21,-38
-49,-20,-47
-49,-20,-50
-45,-21,-49
-42,-20,-42
-44,-19,-46
-50,-19,-48
-43,-19,-50
-43,-18,-47
-43,-18,-46
-42,-17,-41
-42,-18,-43
-43,-15,-49
-46,-14,-51
-46,-14,-43
-47,-13,-43
-47,-13,-44
-48,-15,-40
-47,-15,-42
-50,-15,-42
-53,-15,-40
-52,-13,-41
-50,-11,-38
-54,-11,-37
-53,-9,-35
-59,-8,-34
-56,-7,-34
-57,-7,-35
-59,-7,-33
-59,-7,-30
-59,-10,-28
-59,-9,-27
-65,-7,-27
-66,-7,-29
-65,-10,-22
-65,-10,-19
-65,-11,-19
-63,-14,-15
-62,-15,-13
-64,-17,-12
-66,-18,-10
-63,-18,-9
-66,-18,-4
-69,-18,-1
-63,-18,6
-62,-16,11
-64,-16,14
-61,-15,20
-58,-14,20
-60,-11,25
-56,-8,30
-53,-6,31
-53,-4,34
-54,-3,34
-52,-1,35
-50,-1,39
-51,0,39
-52,0,37
-53,0,38
-52,-1,40
-51,-2,43
-51,-2,42
-47,-3,46
-49,-4,43
-49,-4,42
-53,-5,34
-57,-6,25
-70,-6,0
-74,-6,-10
-68,-6,-18
-65,-9,-28
-63,-9,-32
-58,-10,-38
-55,-11,-40
-49,-13,-43
-45,-16,-42
-44,-17,-41
-46,-18,-40
-46,-19,-41
-53,-17,-41
-55,-17,-36
-55,-16,-28
-61,-14,-21
-62,-16,-26
-64,-19,-32
-64,-21,-23
-61,-18,-14
-59,-16,-8
-67,-15,-10
-67,-18,-15
-63,-21,-3
-69,-18,-3
-50,-9,14
-47,-1,25
-44,14,47
-45,22,60
-47,19,60
-50,15,47
-51,13,36
-53,6,23
-55,0,11
-61,-4,3
-66,-9,-7
-71,-13,-11
-70,-19,-9
-76,-22,-14
-72,-23,-8
-79,-25,-1
-77,-25,3
-67,-22,15
-47,-17,28
-39,-11,32
-21,1,50
-20,9,53
-16,21,58
-15,36,58
-15,39,54
-14,43,57
-12,54,69
-11,31,58
-4,27,46
0,25,50
1,23,56
-3,25,60
-1,38,64
0,54,71
-2,58,80
-18,52,59
-30,43,42
-51,16,20
-39,-1,22
-43,-11,23
-48,-28,24
-43,-30,36
-48,-36,33
-57,-36,38
-52,-34,40
-51,-27,40
-41,-27,47
-54,-26,37
-55,-23,36
-55,-25,35
-55,-25,30
-57,-26,29
-53,-30,27
-51,-32,24
-43,-30,26
-46,-24,41
-46,-27,37
-51,-27,29
-47,-28,30
-48,-29,32
-48,-31,35
-45,-30,30
-57,-31,26
-52,-32,28
-50,-31,31
-51,-31,29
-53,-30,31
-47,-31,33
-52,-31,22
-51,-31,21
-52,-30,27
-50,-30,27
-53,-29,24
-52,-27,26
-52,-28,24
-52,-30,25
-50,-30,22
-49,-29,23
-54,-28,24
-54,-27,22
-52,-22,20
-52,-19,20
-54,-16,22
-57,-16,28
-57,-15,27
-70,-17,22
-68,-20,25
-61,-23,29
-61,-30,10
-67,-28,3
-70,-25,0
-65,-25,0
-59,-20,6
-62,-20,-1
-67,-20,-5
-66,-17,-5
-66,-18,-2
-70,-21,4
-66,-20,7
-66,-20,5
-68,-20,3
-65,-21,5
-57,-16,12
-57,-15,26
-59,-13,24
-67,-8,31
-63,-9,34
-55,-9,38
-56,-9,40
-56,-9,38
-58,-16,32
-57,-18,31
-67,-20,26
-67,-23,22
-66,-24,21
-61,-24,21
-59,-22,22
-56,-22,28
-54,-22,31
-53,-22,34
-51,-22,36
-52,-22,35
-49,-19,36
-50,-13,38
-52,-9,39
-51,-5,42
-50,-4,42
-48,-3,41
-45,-1,43
-42,-1,43
-41,-2,46
-44,1,47
-41,0,51
-43,-4,57
-46,-5,55
-44,-8,51
-46,-5,52
-47,-2,48
-35,7,53
-33,12,56
-31,22,60
-25,24,62
-5,35,82
2,10,58
-1,12,50
0,16,55
1,16,61
4,15,67
5,14,59
4,13,56
-2,16,53
-2,16,56
7,24,72
11,31,64
18,32,76
14,41,80
8,43,71
-11,37,46
-32,14,18
-43,6,8
-49,-2,16
-50,-11,14
-65,-21,2
-64,-25,8
-69,-28,6
-71,-27,15
-66,-26,17
-63,-28,11
-67,-27,5
-67,-24,3
-61,-23,0
-64,-23,6
-74,-21,3
-69,-22,-4
-65,-23,-5
-60,-23,-1
-57,-23,1
-64,-22,0
-63,-22,1
-59,-23,1
-57,-23,2
-60,-21,1
-60,-23,3
-59,-25,2
-62,-24,1
-61,-25,1
-65,-25,0
-62,-24,3
-61,-26,-5
-59,-25,-9
-62,-23,-4
-61,-24,-11
-62,-22,-16
-66,-25,-13
-61,-22,-11
-57,-23,-4
-57,-24,-4
-57,-25,-5
-63,-24,-9
-62,-24,-9
-64,-24,-11
-64,-23,-11
-65,-24,-14
-58,-24,-2
-57,-25,1
-56,-23,1
-60,-24,-4
-62,-24,-4
-60,-26,-2
-63,-26,-6
-62,-26,-4
-60,-25,-4
-62,-26,-6
-58,-26,-4
-57,-25,-4
-62,-26,-8
-59,-25,-5
-63,-24,-7
-62,-25,-6
-59,-26,-4
-61,-25,-6
-59,-25,-8
-63,-23,-11
-59,-24,-11
-60,-24,-11
-59,-24,-9
-64,-23,-16
-60,-24,-13
-60,-24,-17
-58,-25,-15
-65,-24,-19
-59,-24,-17
-59,-23,-20
-60,-23,-16
-58,-24,-16
-58,-24,-19
-58,-24,-17
-58,-23,-16
-59,-24,-19
-59,-23,-17
-58,-23,-19
-59,-24,-19
-60,-23,-18
-56,-24,-16
-58,-22,-17
-59,-22,-20
-59,-22,-20
-58,-22,-21
-59,-22,-23
-59,-22,-23
-56,-22,-21
-58,-23,-27
-57,-23,-33
-62,-22,-25
-57,-23,-21
-51,-22,-22
-63,-20,-31
-60,-21,-28
-55,-23,-22
-54,-22,-21
-57,-21,-27
-60,-21,-25
-56,-22,-15
-57,-23,-18
-58,-23,-19
-63,-22,-21
-59,-22,-19
-60,-22,-20
-59,-23,-21
-59,-23,-22
-58,-22,-23
-57,-22,-23
-56,-23,-23
-54,-23,-26
-55,-23,-23
-59,-22,-24
-60,-24,-27
-58,-24,-26
-57,-23,-26
-56,-23,-24
-57,-24,-20
-59,-22,-14
-59,-24,-16
-62,-22,-21
-56,-23,-20
-59,-23,-14
-55,-24,-18
-56,-25,-21
-58,-24,-21
-58,-23,-23
-58,-25,-21
-62,-23,-20
-63,-23,-21
-58,-25,-19
-59,-25,-18
-61,-26,-17
-62,-25,-14
-58,-25,-13
-60,-24,-12
-59,-25,-10
-60,-26,-7
-61,-25,-7
-62,-25,-2
-60,-27,-9
-62,-26,-10
-62,-26,-3
-61,-26,-4
-61,-26,-4
-59,-26,-6
-58,-25,-11
-60,-24,-14
-58,-22,-10
-57,-22,-10
-60,-21,-11
-62,-21,-9
-60,-22,-14
-60,-22,-10
-61,-22,-9
-63,-21,-15
-62,-21,-14
-62,-21,-15
-59,-21,-13
-57,-21,-12
-62,-20,-17
-62,-20,-17
-60,-19,-14
-59,-19,-16
-62,-19,-18
-61,-19,-17
-62,-19,-16
-61,-20,-20
-61,-20,-18
-60,-20,-16
-62,-19,-21
-62,-19,-17
-61,-19,-19
-62,-19,-19
-58,-19,-17
-62,-18,-21
-65,-20,-20
-68,-28,-6
-18,-22,-40
-70,1,-31
-82,-39,-15
-61,-32,-11
-45,-19,3
-55,-28,-26
-65,-21,-30
-71,-21,-20
-64,-24,-17
-55,-18,-2
-61,-20,-7
-59,-23,-3
-60,-27,-5
-69,-23,-7
-68,-23,-12
-58,-22,-2
-57,-21,-1
-61,-20,-1
-60,-20,-3
-61,-22,-3
-64,-22,-5
-62,-24,-5
-61,-23,-3
-62,-24,-6
-64,-24,-4
-61,-24,-5
-61,-24,-6
-59,-26,-6
-61,-25,-4
-60,-25,-7
-62,-25,-9
-57,-25,-7
-61,-24,-10
-60,-23,-10
-58,-23,-12
-58,-24,-13
-61,-23,-14
-59,-23,-15
-61,-23,-14
-62,-23,-18
-58,-23,-21
-60,-21,-23
-59,-21,-22
-60,-21,-20
-65,-21,-23
-61,-22,-25
-61,-22,-26
-56,-21,-20
-57,-21,-22
-57,-21,-23
-57,-20,-22
-58,-19,-22
-58,-17,-21
-58,-17,-20
-60,-16,-21
-61,-18,-21
-61,-20,-20
-63,-20,-18
-65,-20,-22
-65,-27,-17
-60,-29,-8
-67,-33,-11
-59,-32,2
-55,-31,8
-55,-25,13
-50,-24,13
-50,-24,14
-55,-23,12
-57,-21,11
-62,-21,14
-60,-23,12
-60,-23,11
-58,-23,11
-58,-22,9
-58,-23,9
-61,-24,9
-63,-23,10
-65,-21,14
-65,-20,16
-67,-19,18
-63,-16,23
-63,-15,27
-55,-13,36
-49,-11,35
-39,-16,46
-52,-15,47
-55,-17,41
-56,-14,35
-58,-13,37
-53,-11,37
-49,-8,38
-49,-8,38
-47,-6,42
-46,-6,44
-46,-7,43
-48,-10,43
-51,-10,42
-56,-12,45
-54,-14,47
-47,-16,47
-45,-15,45
-45,-14,45
-47,-12,47
-46,-11,49
-44,-11,51
-45,-11,50
-45,-11,50
-44,-11,48
-45,-12,47
-46,-13,47
-45,-12,47
-45,-12,48
-45,-12,47
-45,-12,47
-45,-12,47
-44,-13,47
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,47
-45,-13,47
-45,-13,47
-46,-14,47
-45,-13,46
-45,-12,48
-45,-13,50
-44,-13,52
-43,-13,56
-43,-13,58
-45,-15,50
-58,-19,41
-62,-22,40
-57,-24,39
-55,-24,39
-52,-24,40
-47,-21,37
-44,-21,37
-45,-20,39
-44,-19,38
-42,-20,39
-34,-22,37
-33,-22,39
-40,-21,48
-45,-18,45
-49,-13,35
-49,-8,41
-50,-8,45
-54,-8,43
-51,-10,40
-51,-13,38
-49,-13,44
-48,-12,44
-49,-7,42
-48,-4,42
-44,0,42
-41,11,51
-43,17,55
-29,19,57
-24,37,81
-13,12,63
-9,12,61
-3,10,63
8,16,66
9,24,68
-7,28,56
-41,28,35
-50,21,35
-53,-3,22
-51,-10,7
-72,-20,-8
-77,-25,-2
-67,-24,-1
-68,-23,-7
-64,-20,-9
-67,-19,-10
-58,-19,-10
-63,-18,-13
-56,-17,7
-52,-19,8
-64,-21,-11
-60,-22,-9
-65,-22,-11
-64,-22,-12
-63,-22,-10
-63,-23,-9
-62,-24,-6
-63,-25,-5
-58,-24,-4
-60,-23,-2
-62,-25,0
-60,-25,-1
-62,-25,-1
-59,-25,3
-56,-25,5
-58,-25,6
-61,-25,3
-64,-25,2
-62,-25,-1
-62,-26,-3
-61,-25,-5
-65,-22,1
-64,-23,-1
-65,-23,-5
-62,-24,-3
-64,-24,-1
-62,-24,1
-60,-25,1
-61,-25,-3
-60,-25,-1
-63,-23,0
-60,-23,-2
-57,-23,3
-63,-23,4
-62,-24,1
-63,-25,-3
-64,-25,-5
-63,-25,-5
-61,-23,-1
-63,-24,1
-61,-24,2
-60,-23,3
-61,-23,2
-63,-26,-2
-63,-25,0
-62,-24,0
-60,-24,2
-63,-25,1
-61,-25,0
-63,-25,-3
-57,-25,4
-62,-25,5
-61,-24,4
-62,-24,2
-62,-25,3
-65,-25,5
-60,-25,6
-60,-24,3
-60,-26,1
-60,-24,0
-59,-26,2
-60,-23,-1
-63,-23,1
-60,-23,0
-61,-23,-1
-63,-22,-2
-65,-24,-2
-62,-24,-1
-58,-23,-1
-62,-23,-1
-60,-24,-2
-63,-23,-5
-63,-24,-1
-60,-22,-1
-63,-22,-1
-61,-22,-1
-63,-22,-6
-60,-23,-3
-63,-23,-8
-62,-20,3
-60,-20,-3
-66,-22,-4
-63,-22,-4
-63,-22,-4
-59,-21,-3
-58,-22,-4
-60,-22,-4
-61,-22,-3
-59,-22,-8
-63,-21,-12
-64,-19,-13
-59,-20,-17
-61,-21,-20
-63,-20,-18
-62,-19,-19
-61,-21,-22
-59,-22,-20
-61,-20,-21
-61,-20,-19
-59,-21,-19
-59,-21,-20
-61,-20,-20
-57,-20,-13
-60,-21,-18
-59,-22,-17
-61,-21,-17
-60,-21,-15
-61,-21,-15
-60,-21,-17
-61,-20,-16
-60,-21,-15
-61,-21,-16
-66,-22,-13
-61,-21,-16
-60,-22,-17
-59,-21,-18
-60,-23,-14
-61,-23,-15
-60,-22,-15
-59,-22,-14
-59,-20,-12
-61,-22,-15
-62,-22,-15
-59,-21,-13
-61,-22,-13
-63,-22,-15
-60,-22,-15
-62,-22,-16
-60,-21,-11
-63,-21,-10
-62,-22,-12
-63,-21,-10
-64,-21,-11
-61,-23,-6
-64,-21,-8
-61,-20,-8
-59,-23,-4
-61,-22,0
-64,-21,3
-57,-23,2
-59,-23,3
-61,-23,2
-62,-22,2
-65,-22,-3
-64,-23,-3
-67,-22,-4
-63,-24,-1
-61,-23,3
-63,-23,6
-60,-24,11
-58,-24,11
-59,-24,12
-63,-25,11
-59,-25,11
-64,-24,10
-57,-25,13
-60,-26,11
-58,-25,13
-60,-24,10
-63,-24,9
-62,-24,8
-61,-25,8
-59,-24,7
-59,-25,9
-60,-24,9
-61,-25,9
-62,-25,8
-61,-25,8
-61,-25,5
-62,-24,7
-62,-26,8
-58,-26,11
-59,-25,10
-61,-26,11
-55,-25,11
-55,-25,6
-74,-25,-17
-64,-26,-14
-65,-25,-7
-66,-24,2
-59,-25,3
-58,-26,3
-60,-26,4
-60,-26,4
-63,-26,6
-64,-25,5
-58,-27,12
-56,-27,17
-57,-26,17
-58,-26,16
-58,-27,15
-58,-27,13
-61,-26,14
-56,-26,16
-58,-27,16
-58,-28,13
-59,-27,6
-66,-25,10
-56,-26,13
-61,-25,7
-66,-25,4
-60,-25,7
-58,-25,10
-61,-25,9
-63,-24,4
-62,-24,4
-59,-25,4
-57,-25,4
-63,-26,-1
-60,-25,-2
-62,-25,-4
-60,-25,-8
-61,-24,-8
-60,-25,-8
-63,-24,-15
-63,-24,-15
-63,-24,-16
-63,-24,-15
-61,-24,-14
-63,-24,-13
-64,-24,-17
-60,-25,-3
-59,-26,2
-65,-24,2
-61,-25,4
-59,-26,5
-61,-25,9
-56,-26,14
-59,-25,15
-56,-27,18
-54,-28,22
-54,-28,25
-54,-27,26
-51,-28,26
-53,-28,24
-54,-27,23
-60,-28,17
-58,-27,14
-59,-27,16
-61,-26,14
-60,-26,14
-57,-26,17
-59,-27,13
-57,-27,13
-62,-26,10
-61,-26,12
-60,-27,11
-61,-26,11
-61,-27,10
-59,-25,17
-58,-25,14
-59,-25,13
-62,-25,14
-62,-25,14
-66,-27,11
-63,-29,7
-53,-32,12
-55,-30,14
-49,-31,24
-49,-29,27
-52,-28,29
-52,-29,29
-54,-30,26
-56,-30,21
-54,-29,24
-55,-29,22
-54,-30,23
-54,-30,23
-54,-30,21
-56,-30,23
-53,-30,24
-55,-29,21
-55,-29,22
-52,-29,26
-54,-29,25
-53,-30,25
-53,-29,26
-52,-29,29
-51,-30,29
-51,-30,31
-51,-30,32
-55,-29,23
-53,-30,24
-52,-29,28
-54,-28,29
-54,-29,25
-54,-29,24
-52,-29,26
-54,-29,25
-53,-29,26
-53,-29,25
-54,-29,24
-54,-29,25
-53,-29,25
-53,-29,26
-53,-29,26
-53,-29,25
-53,-29,26
-53,-29,25
-53,-29,23
-53,-29,26
-53,-28,29
-56,-28,27
-52,-29,25
-49,-28,31
-49,-29,32
-54,-29,28
-53,-28,30
-49,-28,34
-54,-29,29
-52,-28,28
-49,-27,32
-54,-28,25
-53,-29,29
-54,-29,29
-53,-29,31
-53,-27,25
-56,-25,24
-41,-26,42
-57,-30,23
-50,-28,30
-53,-26,30
-55,-25,30
-53,-28,33
-53,-28,31
-52,-27,30
-49,-26,30
-52,-25,26
-57,-25,23
-55,-26,26
-55,-26,26
-54,-25,24
-57,-25,24
-57,-25,24
-55,-25,26
-56,-25,25
-55,-24,27
-57,-24,28
-48,-28,31
-58,-24,18
-55,-23,22
-62,-24,25
-61,-23,24
-57,-25,23
-59,-24,21
-59,-24,19
-59,-25,17
-58,-25,16
-56,-26,15
-57,-26,16
-57,-26,16
-59,-25,18
-59,-25,20
-58,-25,22
-57,-25,23
-58,-24,22
-58,-25,20
-58,-25,19
-57,-25,20
-56,-25,21
-56,-25,21
-57,-25,22
-57,-24,22
-57,-25,22
-57,-22,21
-60,-20,22
-59,-19,27
-59,-19,28
-58,-18,29
-59,-18,27
-59,-19,27
-58,-20,27
-58,-20,26
-58,-20,26
-58,-20,26
-58,-20,26
-58,-20,25
-59,-20,25
-58,-21,24
-57,-21,26
-57,-20,26
-58,-21,26
-58,-20,26
-57,-21,26
-58,-21,25
-58,-21,25
-58,-21,25
-57,-21,25
-57,-21,25
-57,-21,25
-57,-21,25
-58,-21,24
-58,-21,24
-58,-21,25
-58,-21,25
-58,-21,25
-58,-20,25
-58,-21,25
-58,-20,26
-57,-20,28
-57,-20,28
-57,-20,30
-57,-20,29
-58,-20,25
-60,-21,22
-61,-21,20
-58,-24,17
-55,-25,12
-54,-26,13
-58,-24,12
-61,-23,9
-64,-21,3
-67,-20,1
-65,-21,1
-63,-19,2
-68,-14,4
-82,-8,8
-88,-6,4
-78,-3,4
-55,-6,8
-50,-8,7
-49,-11,30
-46,-10,42
-35,-14,46
-37,-17,48
-39,-16,55
-39,-16,54
-41,-17,51
-43,-17,51
-48,-19,46
-50,-18,44
-51,-19,42
-50,-17,44
-49,-16,43
-48,-15,43
-48,-15,44
-46,-13,44
-45,-11,44
-45,-10,46
-43,-9,50
-43,-8,50
-43,-9,52
-43,-11,54
-44,-13,54
-45,-16,57
-46,-18,56
-42,-21,55
-43,-23,46
-51,-23,41
-57,-23,30
-54,-23,26
-54,-22,20
-51,-15,35
-46,-10,46
-34,0,56
-34,5,61
-34,7,67
-25,2,65
-21,2,63
-36,7,59
-35,3,65
-27,-1,58
-31,1,52
-36,1,52
-36,3,54
-41,3,54
-22,3,65
-19,-1,87
-24,-6,83
-43,-14,64
-32,-19,65
-11,-26,59
-22,-17,41
-15,-8,42
-14,11,45
-20,18,50
-11,25,51
-5,27,53
1,28,52
11,27,55
12,29,58
12,33,63
16,31,69
21,29,70
14,26,59
11,27,57
16,28,57
14,25,50
16,25,48
20,26,48
22,29,52
24,30,60
18,29,53
17,28,50
18,29,49
18,30,49
22,31,51
22,31,53
22,29,53
19,29,53
19,29,53
19,29,53
19,29,53
19,29,53
19,29,53
19,29,53
19,29,53
20,29,53
20,29,53
18,31,54
17,33,55
18,39,55
20,46,57
22,49,55
33,48,61
33,45,59
29,36,51
21,24,46
16,20,43
9,11,43
6,8,44
1,-1,46
-3,-4,49
-4,-7,51
-7,-10,58
-10,-10,59
-9,-11,65
-14,-11,68
-16,-13,66
-24,-13,64
-25,-13,64
-23,-15,63
-25,-14,63
-25,-14,63
-25,-13,63
-26,-13,63
-27,-13,62
-28,-13,60
-27,-14,60
-28,-14,59
-28,-14,59
-28,-14,58
-28,-13,58
-28,-14,58
-29,-13,58
-28,-12,58
-28,-11,61
-26,-11,61
-26,-11,61
-26,-11,61
-26,-12,60
-27,-12,58
-27,-13,57
-27,-13,58
-27,-13,59
-27,-13,59
-27,-14,57
-31,-16,52
-31,-19,50
-35,-20,47
-38,-22,43
-39,-23,35
-37,-18,45
-33,-15,53
-28,1,67
-29,5,71
-25,7,70
-42,13,69
-39,4,65
-30,4,59
-28,2,57
-29,2,58
-35,1,55
-30,2,58
-26,1,59
-23,1,60
-24,1,59
-25,0,59
-24,-1,62
-28,1,64
-27,0,62
-29,-1,57
-32,0,57
-31,0,58
-36,-1,51
-41,-1,48
-24,-1,63
-19,-1,60
-14,-1,56
-12,0,59
-9,3,68
-11,2,66
-4,0,66
-6,2,67
-1,7,69
-2,6,64
-6,9,63
-6,11,70
-2,12,71
-3,15,74
-10,12,69
-12,11,67
-5,8,64
-11,8,60
-13,0,58
-10,-5,60
-15,-13,58
-13,-23,64
-14,-23,59
-28,-12,47
-31,-7,61
-28,-15,69
-22,-19,59
-17,-19,59
-4,-22,62
-3,-20,61
7,-11,59
-7,10,70
-9,13,67
-7,18,56
-17,30,58
-27,-1,78
-17,-3,59
-10,-4,59
-6,-2,71
-8,-1,77
-16,-5,62
-36,-7,56
-41,-8,59
-31,-15,62
-27,-17,60
-30,-19,49
-31,-17,47
-34,-16,51
-39,-11,56
-35,-10,55
-32,-10,56
-36,-10,52
-35,-7,52
-30,-4,58
-23,-1,58
-29,3,58
-40,5,55
-37,6,67
-33,-1,59
-36,-5,52
-34,-4,52
-33,-3,58
-33,-4,58
-31,-4,59
-30,-4,59
-32,-3,60
-28,-1,61
-29,-1,61
-37,-1,60
-36,-1,59
-33,-5,56
-37,-7,54
-38,-7,53
-38,-12,51
-38,-14,51
-40,-16,50
-44,-16,50
-45,-16,49
-47,-17,49
-48,-17,48
-45,-16,49
-39,-14,52
-37,-15,52
-37,-20,52
-36,-23,50
-32,-24,46
-39,-16,47
-42,-9,51
-36,-1,49
-37,6,50
-30,17,61
-9,16,60
-11,17,60
-11,17,66
-19,14,72
-14,1,66
-18,0,58
-18,-1,63
-19,-2,65
-19,0,62
-18,4,62
-15,8,62
-16,11,63
-23,12,73
-17,8,75
-18,3,67
-22,0,60
-32,-3,53
-39,-10,44
-44,-13,42
-50,-16,37
-53,-17,33
-54,-19,33
-58,-22,30
-60,-21,28
-56,-22,26
-59,-24,26
-59,-24,26
-52,-25,30
-52,-26,32
-53,-25,32
-47,-25,37
-49,-25,36
-46,-24,39
-45,-25,41
-43,-25,43
-44,-25,40
-43,-25,41
-42,-25,43
-43,-25,42
-42,-25,45
-43,-25,44
-42,-25,44
-42,-25,45
-40,-25,46
-42,-24,44
-41,-22,48
-43,-24,48
-46,-24,39
-57,-25,29
-55,-26,33
-52,-25,37
-52,-25,38
-44,-23,43
-44,-25,40
-48,-27,36
-43,-25,35
-43,-24,39
-35,-25,51
-35,-24,47
-38,-24,45
-38,-25,46
-37,-26,48
-37,-23,50
-42,-22,49
-31,-24,55
-33,-25,50
-25,-26,52
-22,-24,55
-31,-24,54
-25,-24,55
-25,-22,53
-25,-18,63
-25,-19,58
-29,-21,51
-32,-21,51
-26,-23,56
-28,-24,52
-30,-20,52
-25,-21,60
-25,-20,59
-31,-20,49
-34,-21,48
-50,-21,39
-57,-19,35
-55,-20,39
-62,-19,26
-54,-20,33
-50,-19,35
-53,-17,32
-59,-17,31
-57,-18,40
-54,-18,20
-62,-18,34
-61,-24,29
-59,-23,26
-58,-17,18
-44,-15,19
-64,-22,25
-74,-28,23
-75,-28,33
-72,-34,46
-63,-35,35
-38,-40,35
-61,-34,11
-56,-31,6
-39,-19,4
-31,-11,10
-30,20,32
-23,31,57
-27,39,68
-7,31,79
-9,30,71
-9,17,87
-5,7,65
-5,4,61
-11,5,64
-16,5,63
-13,6,69
-6,3,70
-4,3,69
-10,2,69
-13,3,71
-15,3,60
-21,6,60
-11,5,61
-16,8,53
-22,12,55
-22,13,60
-24,12,54
-32,11,49
-26,11,63
-24,9,59
-22,10,59
-26,12,61
-23,12,62
-27,11,58
-29,10,57
-28,11,54
-28,9,50
-21,10,58
-21,9,65
-20,9,67
-11,6,67
-17,7,62
-20,8,60
-26,11,60
-26,10,60
-27,13,59
-24,13,61
-21,13,60
-4,9,64
-1,10,64
-7,11,63
-8,14,65
-15,15,61
-24,16,57
-22,16,58
-22,19,60
-22,18,57
-20,18,56
-19,19,57
-21,19,59
-21,18,58
-20,17,58
-24,18,58
-28,20,56
-26,19,57
-26,18,59
-21,16,59
-18,16,61
-11,13,60
-13,15,59
-12,17,64
-19,18,60
-22,18,57
-22,20,57
-22,22,57
-27,24,55
-25,23,58
-24,22,57
-23,20,55
-25,20,54
-24,19,55
-25,19,58
-26,18,56
-26,18,56
-25,18,56
-24,18,55
-25,19,57
-28,19,58
-26,17,56
-26,17,57
-27,17,57
-26,18,59
-22,18,58
-22,18,58
-23,18,57
-17,16,57
-12,16,57
-12,16,54
-16,21,62
-18,22,58
-14,31,64
-21,40,70
-28,39,66
-44,20,48
-46,10,39
-52,-5,12
-76,-27,-6
-71,-29,-2
-46,-28,24
-54,-27,31
-55,-27,34
-60,-20,28
-63,-19,25
-58,-18,29
-59,-24,20
-61,-34,3
-57,-34,4
-61,-30,13
-65,-11,45
-62,-20,31
-53,-20,26
-51,-21,26
-52,-21,28
-57,-21,22
-54,-20,27
-52,-19,32
-57,-22,28
-57,-23,25
-58,-23,25
-60,-24,22
-59,-19,24
-61,-19,30
-58,-21,25
-58,-22,23
-63,-24,22
-51,-26,28
-40,-25,34
-35,-22,40
-36,-23,42
-46,-23,40
-56,-24,32
-59,-26,25
-59,-26,23
-56,-27,21
-52,-27,23
-63,-26,17
-60,-25,15
-63,-24,10
-60,-27,13
-56,-27,15
-61,-26,18
-61,-29,17
-64,-28,18
-63,-30,16
-59,-29,21
-47,-28,28
-55,-27,21
-52,-28,21
-59,-28,18
-54,-30,17
-53,-28,14
-61,-27,8
-63,-27,9
-62,-28,3
-64,-28,1
-64,-28,1
-61,-28,1
-66,-28,0
-61,-28,5
-62,-28,5
-58,-29,7
-59,-29,12
-57,-29,14
-56,-30,16
-54,-31,20
-53,-30,20
-50,-31,24
-50,-30,22
-51,-29,26
-54,-29,25
-55,-30,29
-46,-30,27
-45,-29,26
-46,-31,23
-54,-29,23
-63,-28,16
-57,-28,17
-61,-28,12
-59,-30,14
-59,-30,14
-50,-29,16
-58,-28,13
-59,-29,8
-59,-28,7
-58,-27,4
-64,-27,2
-62,-26,8
-59,-27,6
-57,-27,7
-58,-26,8
-65,-25,6
-67,-24,6
-63,-21,9
-58,-20,6
-56,-20,10
-63,-24,3
-60,-24,8
-61,-25,8
-52,-23,8
-65,-22,10
-67,-19,16
-62,-22,9
-56,-21,8
-58,-19,14
-58,-19,12
-60,-21,20
-65,-24,6
-67,-24,-1
-64,-24,-1
-62,-25,0
-61,-25,0
-63,-23,-1
-61,-23,-1
-61,-24,-1
-61,-24,-1
-62,-23,-1
-62,-23,-1
-63,-23,0
-65,-22,0
-65,-21,1
-65,-19,1
