-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-22,-7,61
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-22,-7,61
-22,-7,61
-19,-7,62
-20,-7,62
-22,-7,61
-22,-7,61
-20,-7,62
-22,-7,61
-22,-7,61
-22,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-22,-7,62
-21,-7,62
-22,-7,62
-22,-6,61
-21,-7,62
-22,-7,62
-22,-7,61
-22,-7,61
-22,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,61
-22,-6,62
-22,-7,61
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-22,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-20,-7,61
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,61
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-20,-7,61
-20,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-19,-6,61
-24,-9,64
-22,-8,64
-21,-6,61
-22,-8,63
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,62
-21,-7,61
-21,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-22,-7,61
-22,-7,61
-21,-7,62
-21,-7,62
-22,-7,61
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,62
-22,-7,61
-21,-7,61
-22,-7,61
-22,-7,61
-21,-7,61
-21,-7,61
-22,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,61
-21,-7,62
-20,-7,62
-20,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-20,-7,62
-21,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-20,-7,61
-20,-7,62
-20,-7,62
-21,-7,62
-20,-7,61
-20,-7,62
-21,-7,62
-21,-7,61
-20,-7,62
-20,-7,62
-21,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-21,-7,61
-20,-7,62
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,62
-20,-7,62
-21,-7,62
-20,-7,61
-21,-7,62
-20,-7,61
-20,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-20,-7,61
-20,-7,62
-21,-7,61
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-21,-7,62
-18,-7,62
-30,-7,60
-24,-8,63
-28,-9,62
-23,-7,67
-27,-4,63
-21,-1,63
-27,0,63
-25,2,60
-20,4,62
-17,3,64
-11,3,64
-6,1,63
-5,1,63
-1,-2,63
3,-2,62
5,-6,61
8,-9,59
9,-9,57
12,-13,59
15,-13,61
16,-14,66
18,-15,76
19,-16,71
19,-8,59
15,-3,61
17,-1,61
15,-1,63
16,0,64
14,0,64
14,-1,64
12,0,63
12,0,64
11,0,64
12,-1,63
12,-1,63
12,-1,64
12,-2,64
12,-1,64
12,-1,63
12,-1,63
12,-1,64
13,-1,67
13,-1,68
12,3,69
11,5,67
13,11,65
12,13,64
12,12,62
17,9,64
16,6,63
16,0,62
17,-8,63
17,-11,62
18,-16,62
19,-17,62
21,-20,62
20,-18,60
22,-12,59
25,-4,59
26,-8,60
24,-11,59
26,-6,61
24,-5,59
19,-4,57
19,-3,59
18,-6,61
17,-10,61
18,-8,61
21,-5,60
21,-4,59
21,-3,58
21,-3,58
20,-3,60
17,-4,63
14,-4,63
13,-7,64
10,-6,63
12,-7,63
16,-8,62
16,-8,62
16,-10,58
12,-9,52
11,-9,53
14,-9,53
15,-7,51
18,3,47
20,8,49
20,9,53
18,13,61
15,12,65
11,7,71
5,0,71
5,-5,73
-9,-7,110
-43,-7,99
-18,-6,48
-14,-1,49
-17,0,59
-23,-4,80
-9,5,65
-9,-6,63
-15,-3,63
-13,-8,62
-18,-4,63
-17,-5,63
-16,-5,63
-15,-5,63
-14,-5,63
-14,-5,63
-14,-5,63
-15,-4,64
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-16,-4,63
-15,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-16,-4,63
-15,-4,63
-16,-5,63
-16,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,64
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,64
-16,-4,63
-15,-4,63
-15,-4,63
-16,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-16,-4,63
-15,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-5,63
-16,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-16,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,64
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,63
-14,-4,64
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,64
-15,-5,64
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,64
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,64
-15,-5,64
-15,-5,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,64
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,64
-15,-4,64
-15,-4,64
-15,-4,64
-15,-5,63
-15,-4,64
-15,-5,64
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-14,-4,63
-14,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-19,-4,63
-18,-4,63
-17,-4,63
-15,-5,63
-15,-4,63
-19,-4,63
-20,-4,63
-19,-5,62
-15,-4,63
-16,-5,63
-20,-5,62
-20,-5,62
-15,-5,63
-15,-5,64
-18,-5,63
-16,-5,62
-15,-5,64
-18,-5,63
-21,-5,62
-21,-5,62
-16,-4,63
-15,-5,62
-20,-5,62
-17,-5,63
-16,-5,63
-17,-5,63
-19,-5,62
-19,-5,62
-19,-5,63
-19,-5,62
-16,-5,63
-17,-5,63
-19,-5,62
-19,-5,62
-17,-5,62
-16,-5,63
-18,-5,63
-18,-5,62
-16,-5,63
-16,-5,63
-19,-5,63
-18,-5,62
-17,-5,63
-18,-5,62
-18,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-18,-5,62
-18,-5,63
-17,-5,63
-17,-5,62
-19,-5,63
-17,-5,63
-16,-5,63
-18,-5,63
-18,-5,63
-18,-5,62
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,62
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-4,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,64
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,64
-14,-4,64
-15,-3,64
-19,-6,62
-18,-6,62
-10,-6,64
-14,-5,64
-20,-5,62
-15,-6,62
-10,-5,64
-11,-5,65
-23,-5,61
-20,-5,61
-8,-6,64
-10,-6,64
-21,-6,64
-15,-7,62
-10,-5,63
-8,-4,65
-14,-5,65
-14,-6,62
-9,-4,64
-9,-3,65
-13,-5,64
-12,-5,63
-13,-6,63
-15,-6,63
-14,-5,63
-13,-4,63
-10,-4,64
-11,-5,64
-16,-5,63
-15,-5,64
-15,-4,63
-17,-4,63
-18,-5,63
-16,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-15,-4,63
-15,-5,65
-14,-6,65
-13,-5,63
-13,-4,60
-18,-5,65
-14,-5,66
-17,-4,59
-16,-3,59
-11,-3,66
-6,-3,65
-5,-4,64
-8,-5,67
-10,-5,64
-10,-4,62
-12,-5,65
-11,-5,68
-11,-6,63
-12,-6,62
-14,-8,63
-12,-5,64
-11,-5,63
-13,-5,64
-14,-5,64
-11,-5,63
-8,-5,64
-8,-4,65
-12,-5,65
-13,-5,64
-13,-4,63
-12,-4,63
-12,-3,63
-11,-5,64
-10,-4,64
-12,-5,64
-17,-7,66
-15,-7,65
-12,-4,63
-11,-4,65
-13,-6,66
-15,-4,62
-14,-4,62
-11,-5,62
-11,-6,63
-15,-6,63
-15,-4,62
-13,-3,61
-8,-1,61
-8,0,62
-10,2,64
-14,1,65
-14,-1,64
-13,-5,64
-12,-5,66
-13,-7,66
-13,-5,63
-14,-5,63
-15,-4,64
-16,-4,64
-14,-5,64
-14,-5,63
-14,-5,64
-17,-5,63
-18,-5,62
-19,-5,62
-17,-4,63
-17,-4,63
-17,-5,63
-17,-5,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-3,63
-16,-4,63
-16,-5,63
-17,-4,63
-17,-4,63
-18,-4,63
-17,-4,63
-16,-3,64
-17,-6,62
-18,-6,62
-17,-5,63
-16,-5,63
-16,-4,63
-17,-4,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-4,62
-15,-4,63
-16,-4,63
-15,-4,63
-15,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-4,63
-15,-4,63
-16,-4,63
-17,-5,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-15,-4,63
-15,-4,63
-14,-4,64
-14,-4,64
-14,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-5,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
