-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-1,-27
-60,-1,-27
-60,-2,-27
-60,-1,-27
-60,-1,-27
-60,-1,-29
-60,-2,-27
-60,-2,-27
-60,-2,-28
-60,-1,-27
-59,-1,-27
-60,-1,-29
-60,-1,-29
-59,-2,-26
-59,-1,-29
-59,-3,-34
-58,-1,-32
-59,-1,-32
-58,-1,-31
-58,-1,-32
-58,-1,-31
-59,-1,-33
-59,0,-33
-59,-2,-31
-59,-2,-29
-59,-1,-27
-60,-1,-26
-60,-1,-25
-61,-1,-28
-60,-1,-24
-61,-1,-24
-61,-1,-24
-61,-1,-23
-61,-1,-24
-61,-1,-25
-61,-1,-25
-60,-1,-24
-60,-1,-25
-61,-1,-30
-60,-1,-28
-60,-1,-31
-61,-1,-32
-60,-1,-28
-60,-1,-23
-61,-1,-28
-65,0,-38
-63,-1,-29
-61,-1,-20
-62,-1,-14
-62,-2,-11
-66,-3,-22
-66,-1,-17
-65,-1,-11
-63,-2,-6
-65,-1,-1
-66,-1,-3
-66,-1,-4
-67,-1,-3
-67,-1,-3
-65,-1,1
-67,-1,-2
-68,0,-2
-67,-1,1
-66,-1,3
-66,-2,4
-65,-1,6
-65,-1,7
-68,0,6
-67,-2,10
-61,-2,8
-64,-2,8
-67,-1,6
-66,-1,7
-65,-1,6
-66,0,4
-64,0,7
-65,-1,2
-66,-1,-3
-66,-1,-9
-67,-1,-13
-67,-1,-14
-65,-1,-10
-65,-1,-9
-65,0,-12
-65,-2,-10
-65,-2,-11
-65,-1,-12
-65,-1,-13
-65,-2,-12
-65,-2,-11
-66,-2,-13
-65,-2,-11
-65,-2,-9
-65,-1,-8
-65,-2,-7
-65,-2,-6
-66,-2,-8
-66,-2,-8
-65,-2,-9
-66,-2,-9
-65,-2,-8
-65,-2,-9
-66,-2,-9
-66,-2,-9
-65,-2,-8
-65,-2,-9
-65,-2,-8
-66,-2,-9
-66,-2,-10
-65,-1,-8
-65,-2,-8
-66,-2,-9
-66,-2,-9
-66,-2,-9
-66,-2,-9
-66,-2,-8
-65,-2,-8
-66,-2,-8
-66,-2,-8
-65,-2,-7
-66,-2,-7
-65,-2,-6
-65,-2,-6
-66,-2,-7
-66,-2,-8
-66,-2,-8
-66,-2,-6
-66,-2,-7
-66,-2,-6
-66,-1,-8
-66,-2,-8
-66,-1,-7
-66,-2,-7
-65,-1,-4
-66,-1,-4
-65,-1,-4
-66,-1,-4
-67,-1,-7
-66,-1,-5
-65,-1,-2
-66,-1,-5
-67,-1,-7
-66,-1,-5
-66,-1,-5
-67,-1,-8
-66,-1,-6
-66,-1,-5
-65,-1,-5
-66,-1,-7
-66,-2,-6
-65,-1,-5
-66,-1,-7
-66,-1,-7
-65,-1,-6
-65,0,-5
-66,-1,-7
-66,-1,-12
-66,-2,-10
-65,-2,-9
-65,-1,-8
-66,-1,-9
-66,-1,-10
-65,-1,-8
-65,-2,-8
-65,-2,-9
-65,-2,-10
-65,-1,-13
-67,-1,-19
-68,-2,-17
-70,0,-12
-77,-2,-8
-72,-3,-5
-74,-2,-5
-70,-4,-5
-75,-7,-3
-75,-7,2
-70,-13,5
-70,-19,9
-61,-34,18
-59,-36,15
-45,-35,12
-49,-23,22
-52,-15,18
-45,0,9
-53,10,5
-57,14,16
-56,23,24
-62,25,20
-60,23,24
-56,20,28
-52,18,28
-54,18,37
-54,17,39
-48,15,46
-49,16,51
-46,16,52
-46,14,58
-44,11,53
-42,11,49
-38,11,48
-36,12,50
-37,12,50
-38,12,49
-38,11,53
-39,11,51
-40,11,52
-42,12,52
-44,11,50
-41,11,52
-41,11,52
-41,11,52
-40,11,51
-40,12,51
-40,12,51
-39,11,51
-40,11,51
-40,11,51
-40,11,52
-39,11,50
-38,11,49
-38,11,49
-38,12,52
-38,12,52
-42,17,60
-48,22,59
-49,26,60
-42,30,60
-49,32,53
-50,24,36
-42,16,16
-45,12,11
-48,7,21
-36,2,28
-16,-12,42
13,-14,64
11,-14,66
0,-10,73
4,-7,74
4,1,80
3,-2,75
13,6,77
16,3,79
9,4,69
9,4,62
18,-3,68
17,-2,66
20,-5,71
18,-7,71
3,-6,59
-13,-9,58
-4,-10,66
3,-10,69
-5,-9,62
-18,-8,60
-34,-8,56
-38,-8,54
-40,-5,52
-43,-6,52
-39,-7,52
-42,-7,47
-44,-7,44
-45,-9,40
-42,-11,38
-47,-12,39
-41,-14,39
-44,-14,39
-51,-14,36
-55,-13,32
-71,-12,15
-85,-9,6
-93,-4,17
-82,-9,37
-69,-14,39
-17,-7,42
22,-17,62
13,-4,59
39,-5,45
61,5,55
65,9,61
43,6,49
28,10,54
5,10,67
8,5,69
-9,-3,71
-1,-5,72
1,-4,62
-7,2,67
-5,1,70
-1,-2,65
-2,0,58
-2,1,59
-8,4,68
-11,6,71
-12,4,74
-17,5,70
-37,7,50
-70,8,44
-74,5,52
-57,1,54
-50,-4,47
-42,-11,30
-37,-16,15
-47,-19,16
-32,2,49
-13,0,65
9,7,94
7,7,88
-1,6,76
-9,4,63
-12,6,64
-12,3,62
-22,4,60
-29,7,62
-21,5,62
-18,5,63
-35,3,61
-25,4,57
-33,4,51
-46,5,49
-50,5,54
-43,1,53
-47,-1,45
-45,-2,44
-45,-2,48
-42,-2,54
-35,-2,58
-37,-5,59
-36,-6,57
-26,-8,55
-33,-7,59
-31,-7,58
-30,-3,52
-35,1,56
-36,3,58
-39,4,55
-38,3,55
-38,1,54
-38,0,54
-39,-1,50
-39,-1,50
-42,0,54
-43,1,50
-44,1,49
-43,1,51
-44,1,50
-43,0,49
-44,0,50
-47,1,48
-45,0,47
-44,0,48
-46,1,49
-43,2,49
-43,2,49
-45,3,50
-44,3,49
-44,2,49
-42,2,49
-44,2,48
-47,2,47
-45,3,48
-50,2,46
-50,4,48
-45,5,48
-38,3,51
-36,2,52
-34,6,57
-28,5,59
-33,6,59
-29,5,57
-30,5,56
-32,5,56
-28,7,60
-29,6,57
-32,8,59
-38,7,54
-31,5,58
-36,3,55
-40,0,51
-49,-1,41
-53,-1,44
-56,-2,50
-63,-7,44
-65,-13,41
-57,-14,40
-55,-9,39
-49,-13,41
-45,-9,41
-45,-5,44
-46,-4,43
-44,-1,46
-43,1,49
-36,-1,52
-34,0,52
-34,-2,50
-33,-3,51
-35,-5,51
-35,-7,53
-35,-6,55
-34,-7,55
-35,-7,55
-39,-7,56
-36,-10,55
-37,-9,53
-35,-15,52
-34,-19,51
-31,-16,53
-29,-13,55
-31,-10,55
-29,1,63
-30,3,67
-23,7,66
-19,9,63
-17,7,61
-11,8,61
-7,8,63
-18,10,66
-6,5,81
-8,6,79
-8,6,84
-18,4,83
-43,8,62
-86,0,29
-90,-7,24
-59,-19,22
-50,-19,21
-31,-27,26
-17,-37,38
-23,-39,34
-30,-37,29
-23,-38,35
-34,-39,31
-31,-39,41
-41,-38,39
-44,-37,35
-44,-35,33
-24,-37,50
-33,-37,47
-41,-36,42
-28,-38,46
-21,-39,44
-15,-39,48
-15,-40,42
-27,-40,35
-25,-40,40
-29,-40,39
-44,-38,28
-47,-37,29
-48,-36,27
-49,-35,29
-49,-36,32
-49,-36,31
-48,-34,26
-48,-36,26
-48,-35,26
-49,-36,22
-46,-36,31
-47,-36,24
-49,-35,21
-54,-34,18
-54,-35,18
-56,-34,18
-57,-33,15
-56,-33,17
-55,-35,22
-52,-34,24
-52,-35,19
-51,-33,18
-50,-35,17
-49,-35,16
-54,-35,13
-53,-35,12
-49,-35,31
-52,-35,22
-62,-33,10
-61,-33,14
-55,-33,16
-58,-32,-1
-55,-33,-4
-52,-35,3
-52,-35,3
-55,-32,11
-49,-35,27
-55,-33,20
-59,-31,10
-60,-32,8
-56,-34,14
-58,-34,18
-60,-32,17
-42,-36,25
-54,-32,25
-50,-33,33
-43,-36,20
-49,-35,19
-58,-34,27
-49,-34,28
-39,-35,30
-53,-34,31
-51,-34,29
-45,-34,28
-43,-35,31
-48,-34,28
-50,-33,31
-39,-35,28
-47,-34,32
-56,-32,29
-45,-33,39
-52,-32,42
-46,-34,45
-38,-37,34
-35,-37,27
-47,-37,13
-49,-37,13
-53,-36,14
-56,-36,14
-48,-36,17
-48,-38,29
-50,-34,33
-47,-35,33
-50,-36,25
-46,-34,23
-49,-39,24
-31,-34,40
-30,-36,47
-50,-36,33
-50,-34,31
-50,-32,33
-38,-36,43
-41,-36,34
-61,-33,15
-50,-34,25
-31,-37,57
-19,-40,56
-16,-40,65
-9,-41,57
-13,-39,42
-33,-38,27
-39,-38,23
-44,-37,18
-55,-34,9
-61,-36,10
-58,-36,12
-55,-33,7
-56,-34,8
-59,-34,5
-59,-33,4
-55,-35,7
-58,-34,4
-59,-33,2
-53,-34,8
-54,-34,7
-55,-33,7
-55,-33,10
-59,-32,5
-56,-32,7
-56,-32,9
-57,-32,8
-59,-32,7
-60,-32,6
-60,-32,4
-61,-31,5
-53,-33,10
-55,-34,8
-60,-34,4
-54,-31,7
-59,-32,7
-56,-34,12
-54,-32,13
-55,-33,11
-55,-33,14
-52,-32,14
-56,-33,15
-52,-33,16
-51,-33,12
-55,-32,4
-55,-32,3
-52,-33,-1
-55,-33,-13
-53,-33,-15
-57,-30,-10
-64,-30,0
-66,-28,-2
-55,-30,-3
-54,-30,-7
-64,-29,-8
-62,-30,-7
-56,-28,-8
-58,-27,-14
-57,-27,-13
-62,-27,-18
-61,-26,-17
-56,-28,-12
-59,-26,-15
-68,-27,-19
-55,-28,-20
-51,-29,-16
-64,-28,-23
-56,-26,-14
-50,-27,-11
-53,-28,-14
-55,-26,-11
-57,-29,-7
-59,-27,-17
-60,-28,-17
-57,-27,-14
-62,-27,-10
-69,-28,-17
-57,-28,-15
-57,-28,-11
-60,-28,-7
-61,-25,-5
-51,-26,-7
-50,-28,-8
-53,-27,-10
-57,-26,-11
-55,-25,-11
-59,-25,-24
-61,-25,-32
-63,-23,-32
-56,-23,-23
-57,-24,-26
-58,-23,-32
-56,-22,-28
-55,-23,-29
-57,-23,-32
-58,-22,-33
-57,-22,-29
-56,-22,-30
-60,-22,-36
-50,-24,-24
-55,-23,-25
-57,-23,-28
-54,-25,-29
-48,-22,-27
-52,-22,-27
-63,-22,-24
-58,-22,-21
-51,-25,-32
-51,-22,-26
-60,-23,-25
-52,-23,-27
-52,-23,-25
-59,-23,-29
-56,-22,-27
-55,-21,-33
-62,-22,-37
-53,-22,-26
-56,-23,-32
-52,-21,-27
-52,-20,-27
-58,-23,-27
-60,-24,-31
-55,-22,-25
-49,-23,-26
-53,-19,-33
-54,-19,-30
-59,-24,-27
-58,-22,-27
-54,-22,-31
-53,-24,-29
-51,-24,-26
-57,-24,-26
-55,-24,-27
-54,-25,-28
-55,-24,-29
-55,-23,-28
-56,-25,-24
-59,-23,-22
-60,-22,-22
-62,-22,-24
-60,-22,-21
-63,-20,-13
-82,-13,-14
-84,-10,-11
-59,-9,-8
-48,-8,-9
-23,-18,6
-18,-26,16
-15,-22,28
-49,-23,39
-55,-19,46
-59,-10,56
-56,-6,68
-59,-9,70
-10,-5,86
-37,-8,55
-18,-3,61
-22,1,57
-40,-2,48
-61,-2,39
-57,3,33
-52,-4,30
-58,-5,23
-70,-1,6
-72,0,12
-72,-3,9
-69,-2,3
-71,-1,-2
-66,-2,5
-65,-3,11
-64,-4,9
-65,-3,7
-68,-1,9
-61,-3,14
-67,-2,12
-69,-1,11
-62,0,17
-61,0,24
-67,0,17
-65,0,14
-67,-1,14
-68,-2,10
-67,0,9
-65,-2,19
-65,0,20
-65,1,18
-56,-1,30
-58,-1,26
-62,0,22
-64,-1,27
-61,-1,26
-69,2,19
-60,1,25
-50,-1,28
-62,1,28
-49,2,38
-57,-2,32
-60,1,30
-54,1,34
-59,2,33
-57,1,33
-61,0,35
-65,-1,21
-59,2,4
-65,1,14
-79,3,10
-74,5,7
-69,3,11
-69,0,16
-55,-5,28
-49,-5,37
-37,-5,52
-37,-3,53
-47,-3,45
-49,-4,48
-45,-1,50
-43,0,49
-44,-1,48
-42,0,50
-34,1,57
-40,4,55
-39,3,54
-42,5,53
-39,9,54
-37,6,52
-39,4,55
-38,0,52
-37,-1,50
-38,-3,49
-37,-4,49
-39,-4,50
-42,-3,53
-42,-3,52
-47,-1,49
-45,-1,48
-46,-1,48
-48,-1,51
-46,-1,50
-47,-1,51
-44,-2,50
-44,-2,49
-44,-3,49
-44,-3,50
-43,-4,52
-42,-5,49
-42,-5,48
-43,-6,49
-43,-6,48
-43,-5,48
-44,-5,46
-45,-5,46
-46,-6,47
-44,-6,47
-45,-5,48
-44,-5,49
-44,-5,49
-43,-5,51
-42,-5,51
-44,-4,51
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-44,-5,50
-44,-5,50
-43,-5,50
-43,-5,52
-41,-6,51
-41,-6,51
-41,-7,50
-42,-7,51
-44,-8,51
-46,-10,54
-49,-10,55
-51,-14,54
-52,-15,55
-46,-18,55
-41,-20,54
-40,-17,52
-36,-17,50
-31,-16,54
-36,-16,52
-43,-13,49
-42,-13,48
-34,-15,46
-35,-18,46
-31,-23,44
-29,-30,41
-31,-34,42
-28,-35,42
-28,-34,45
-28,-34,44
-24,-34,50
-29,-32,43
-39,-31,39
-46,-31,37
-44,-33,38
-50,-32,33
-51,-33,32
-51,-31,28
-51,-31,29
-47,-31,32
-45,-32,35
-44,-32,38
-46,-32,37
-46,-31,34
-45,-32,34
-37,-32,40
-39,-33,41
-38,-32,48
-33,-31,48
-30,-32,49
-30,-33,43
-33,-32,38
-39,-33,40
-38,-32,41
-32,-32,43
-26,-31,59
-23,-31,61
-29,-32,55
-30,-32,54
-25,-33,46
-25,-32,28
-30,-34,28
-34,-29,43
-48,-28,47
-61,-25,35
-40,-28,44
-34,-29,48
-8,-29,69
-9,-30,68
-2,-29,68
-18,-30,65
-30,-29,58
-18,-28,51
-11,-30,53
-4,-29,60
-24,-29,58
-32,-31,59
-44,-27,38
-38,-26,35
-55,-26,33
-45,-27,32
-44,-27,35
-41,-29,48
-40,-26,48
-35,-29,48
-34,-28,45
-34,-29,46
-35,-29,46
-35,-29,45
-33,-29,48
-31,-30,49
-33,-29,47
-36,-29,48
-32,-29,48
-33,-28,47
-34,-29,47
-34,-29,46
-34,-28,50
-35,-28,49
-33,-28,50
-35,-26,51
-29,-28,54
-26,-28,56
-28,-28,54
-30,-27,51
-26,-29,55
-26,-29,55
-26,-28,55
-26,-27,55
-29,-28,56
-28,-28,49
-37,-29,45
-44,-26,41
-43,-26,43
-37,-29,45
-39,-29,41
-41,-29,41
-42,-28,44
-39,-26,48
-29,-23,60
-27,-17,47
-23,-14,43
-40,-24,28
-39,-31,30
-39,-29,25
-44,-21,39
-35,-14,41
-31,-4,78
-31,-2,91
-34,5,80
-26,3,73
-25,2,66
-33,7,50
-41,10,53
-33,8,53
-47,4,48
-43,3,57
-25,-8,51
-18,-13,50
-24,-13,58
-16,-18,78
-15,-17,79
-11,-14,74
-10,-13,68
-8,-11,58
-5,-9,54
-8,-12,57
-8,-14,63
-10,-14,63
-10,-16,66
-10,-13,63
-10,-13,66
-9,-10,64
-13,-10,61
-13,-11,62
-17,-10,65
-18,-11,63
-15,-11,61
-17,-10,62
-16,-10,62
-14,-11,66
-18,-9,62
-16,-11,61
-17,-10,62
-18,-10,62
-16,-11,62
-15,-10,62
-21,-10,60
-20,-10,60
-19,-10,63
-15,-9,65
-15,-9,65
-16,-10,62
-14,-10,63
-19,-10,61
-19,-11,63
-20,-11,62
-20,-11,60
-20,-11,59
-17,-11,61
-17,-10,63
-17,-10,62
-20,-9,62
-19,-10,62
-18,-10,62
-20,-10,62
-18,-10,61
-20,-9,62
-20,-10,61
-20,-10,61
-20,-9,62
-19,-9,62
-21,-10,60
-21,-9,62
-20,-10,62
-22,-10,61
-22,-9,59
-22,-9,61
-23,-10,61
-24,-9,58
-25,-9,60
-26,-10,60
-27,-9,59
-26,-9,68
-28,-11,55
-32,-9,56
-32,-9,57
-23,-9,62
-25,-9,61
-45,-9,51
-46,-12,41
-41,-11,47
-43,-7,54
-38,-6,56
-29,-9,58
-33,-10,52
-36,-9,53
-35,-10,53
-30,-10,55
-35,-11,57
-35,-10,53
-32,-11,55
-33,-11,55
-29,-13,50
-36,-11,47
-36,-9,58
-33,-5,58
-43,-1,58
-39,1,64
-33,3,62
-30,2,57
-32,2,56
-43,0,54
-40,-1,54
-39,-2,53
-35,0,54
-38,0,56
-38,-1,54
-36,0,55
-36,2,56
-38,3,55
-36,2,54
-35,1,56
-37,-1,55
-35,-2,55
-35,-2,54
-36,-1,55
-37,-1,54
-38,0,54
-39,-1,55
-39,-1,54
-41,-4,54
-37,-5,51
-37,-5,51
-38,-7,52
-38,-7,52
-38,-6,52
-39,-5,54
-39,-5,53
-39,-4,53
-39,-4,53
-41,-3,54
-39,-4,54
-37,-5,53
-39,-5,54
-39,-5,54
-38,-7,55
-43,-8,49
-44,-7,46
-54,-8,45
-49,-9,48
-45,-10,49
-40,-12,54
-39,-14,51
-37,-15,49
-37,-16,49
-39,-15,47
-44,-17,47
-44,-19,49
-46,-17,48
-50,-18,39
-42,-18,43
-38,-20,51
-44,-20,50
-39,-18,35
-43,-17,20
-51,-16,-6
-61,-14,-29
-63,-15,-36
-70,-14,-42
-65,-14,-34
-59,-13,-33
-61,-14,-37
-58,-14,-34
-55,-14,-31
-56,-14,-32
-56,-14,-32
-56,-13,-27
-62,-12,-34
-53,-14,-30
-54,-14,-29
-58,-14,-31
-60,-11,-28
-59,-12,-27
-59,-12,-27
-58,-12,-27
-59,-13,-28
-60,-12,-26
-59,-12,-23
-58,-11,-23
-59,-12,-25
-63,-12,-26
-65,-11,-28
-53,-11,-20
-58,-13,-26
-60,-11,-26
-63,-11,-24
-61,-11,-23
-60,-13,-22
-64,-12,-25
-62,-11,-25
-59,-12,-25
-60,-12,-23
-61,-12,-21
-64,-11,-15
-67,-11,-18
-57,-10,-15
-55,-13,-16
-59,-11,-15
-68,-10,-16
-70,-10,-21
-67,-10,-22
-62,-10,-20
-61,-11,-17
-62,-10,-19
-62,-13,-26
-63,-11,-15
-66,-11,-15
-63,-12,-21
-62,-11,-10
-63,-10,-10
-66,-10,-17
-62,-10,-8
-61,-9,-7
-64,-13,-12
-62,-12,-13
-62,-9,-8
-65,-9,-12
-64,-9,-14
-66,-10,-16
-68,-8,-14
-63,-10,-15
-66,-8,-11
-68,-7,-12
-60,-11,-14
-65,-6,-14
-68,-8,-11
-62,-8,-14
-62,-9,-17
-63,-9,-13
-65,-7,-11
-68,-6,-12
-66,-8,-11
-71,-6,-11
-73,-9,-10
-69,-9,-2
-45,-8,-10
-60,-8,-27
-51,-8,-29
-62,-5,-9
-71,-6,-4
-68,-8,-13
-60,-8,-18
-64,-6,-21
-71,-7,-19
-69,-8,-23
-56,-7,-18
-57,-10,-15
-67,-8,-16
-65,-7,-9
-67,-6,-8
-71,-10,-8
-61,-8,-5
-60,-9,-3
-77,-11,-9
-62,-12,3
-57,-4,21
-65,-8,15
-92,-14,-12
-69,-10,7
-48,-12,21
-52,-15,20
-58,-15,6
-64,-16,11
-69,-12,7
-65,-11,9
-59,-13,14
-66,-12,5
-63,-11,2
-64,-11,-4
-66,-10,-7
-67,-10,-12
-64,-10,-16
-65,-10,-19
-63,-10,-25
-63,-10,-24
-62,-10,-25
-63,-9,-30
-62,-10,-27
-60,-9,-25
-60,-9,-26
-59,-9,-25
-60,-9,-26
-61,-8,-28
-61,-9,-25
-61,-9,-26
-61,-9,-27
-60,-9,-28
-59,-9,-29
-60,-9,-29
-61,-9,-28
-56,-9,-25
-59,-10,-26
-60,-10,-27
-61,-9,-28
-60,-10,-30
-61,-6,-20
-64,-8,-27
-61,-8,-29
-58,-8,-24
-57,-8,-27
-63,-7,-29
-59,-8,-26
-59,-9,-25
-62,-5,-26
-60,-6,-26
-61,-6,-26
-63,-9,-30
-64,-7,-31
-58,-6,-20
-54,-9,-20
-57,-9,-20
-61,-9,-20
-69,0,-24
-66,-9,-27
-57,-6,-23
-74,-7,-25
-71,-4,-19
-63,-5,-19
-58,-6,-15
-61,-7,-16
-55,-8,-19
-59,-12,-22
-63,-12,-20
-72,-4,-14
-71,-10,-24
-57,-11,-17
-63,-6,-6
-69,-8,-10
-65,-7,-21
-59,-15,-17
-58,-10,-8
-63,-7,-11
-64,-10,-14
-66,-7,-12
-61,-9,-13
-67,-6,-13
-66,-7,-13
-62,-7,-16
-66,-6,-14
-66,-6,-13
-62,-7,-14
-67,-7,-14
-67,-3,-7
-63,-8,-17
-69,-6,-18
-63,-8,-4
-62,-6,-15
-67,-6,-10
-69,-5,-6
-73,-2,-4
-67,-9,-15
-64,-6,3
-58,-12,5
-58,-5,-2
-56,-16,-1
-68,-4,17
-56,-7,7
-49,-12,0
-76,-7,-8
-72,-8,-3
-64,-6,-12
-67,-7,-6
-78,-1,-4
-64,-9,-5
-56,-12,-11
-79,-4,-6
-74,-8,-6
-82,-4,-7
-68,-5,-6
-56,-8,-6
-46,-11,20
-68,-13,12
-66,-12,12
-56,-18,12
-59,-19,19
-53,-15,19
-54,-10,19
-60,-10,20
-70,-10,31
-77,-7,35
-64,-7,41
-62,-11,31
-66,-10,20
-47,-19,8
-51,-16,12
-49,-15,29
-50,-9,33
-52,-4,35
-52,-5,45
-54,-1,46
-47,5,62
-45,-1,50
-38,2,52
-41,2,48
-56,-2,40
-53,-3,47
-51,0,46
-49,-3,46
-56,-5,39
-54,-4,38
-48,-5,43
-55,-9,30
-63,-8,20
-67,-7,7
-70,-8,11
-68,-6,13
-73,-6,8
-63,-6,18
-60,-8,21
-65,-9,18
-61,-5,22
-64,-6,30
-61,-5,26
-60,-4,30
-61,-7,29
-51,-11,20
-70,-13,16
-75,-12,15
-56,-10,10
-58,-12,15
-67,-12,16
-57,-11,23
-65,-13,22
-63,-10,20
-55,-10,22
-64,-11,19
-66,-10,18
-64,-12,18
-59,-10,19
-61,-11,19
-59,-11,23
-64,-10,23
-63,-9,24
-63,-10,22
-64,-10,23
-56,-10,28
-65,-8,22
-59,-12,26
-58,-10,26
-61,-8,26
-60,-10,24
-60,-8,25
-65,-7,20
-57,-7,33
-65,-6,34
-62,-5,31
-60,-6,29
-55,-7,35
-55,-9,30
-58,-9,27
-55,-9,38
-54,-10,30
-57,-8,27
-55,-7,41
-55,-7,36
-63,-3,27
-58,-3,35
-61,-6,39
-52,-4,38
-48,-4,42
-50,-8,39
-52,-12,34
-52,-11,32
-59,-5,26
-44,-9,45
-61,-5,11
-62,-4,2
-75,-5,-3
-75,-9,-7
-73,-8,-3
-77,-9,-12
-81,-4,-19
-85,-7,-15
-65,-7,-14
-45,-13,1
-22,-19,42
0,-13,63
-23,-14,38
-24,-10,52
-10,-10,68
-21,-4,71
-26,2,74
-17,0,68
-17,6,64
-18,3,63
-13,3,65
-13,3,70
-9,1,67
-12,0,63
-12,1,65
-14,1,65
-14,0,65
-9,-3,64
-13,-4,64
-12,-4,63
-10,-3,63
-11,-3,65
-15,-2,63
-16,-3,64
-15,-4,63
-20,-7,58
-25,-7,57
-23,-7,62
-26,-4,60
-27,-4,62
-23,-3,61
-24,-3,61
-24,-5,62
-25,-6,60
-24,-8,60
-24,-7,60
-25,-6,59
-26,-7,59
-26,-7,59
-27,-7,61
-24,-7,61
-24,-8,61
-23,-8,62
-23,-9,62
-24,-10,63
-30,-11,62
-32,-12,61
-34,-17,57
-42,-16,52
-45,-18,51
-47,-18,54
-43,-16,54
-40,-28,58
-34,-29,59
-34,-33,54
-20,-31,51
-18,-27,43
-23,-14,39
-29,3,49
-21,12,52
-8,21,55
-9,29,59
-13,35,61
-15,39,68
-8,33,63
-4,21,57
-6,22,60
-2,19,70
-15,23,78
-2,28,88
-6,38,89
-11,36,85
-14,34,75
-31,17,52
-33,12,47
-30,2,39
-26,-7,36
-28,-20,29
-27,-36,27
-28,-39,32
-25,-42,43
-22,-43,47
-24,-43,49
-30,-41,46
-26,-46,47
-17,-49,64
-16,-27,60
-22,-31,46
-30,-39,44
-31,-38,44
-27,-38,38
-28,-39,38
-28,-41,43
-23,-40,45
-19,-41,44
-26,-40,45
-29,-39,43
-35,-41,42
-29,-41,40
-27,-39,42
-29,-40,41
-23,-38,42
-28,-39,41
-20,-40,44
-24,-42,42
-29,-39,44
-25,-39,41
-32,-40,41
-29,-38,45
-28,-37,46
-29,-41,46
-23,-38,45
-25,-38,45
-35,-38,41
-31,-37,39
-28,-38,46
-27,-38,47
-22,-37,52
-24,-34,50
-20,-41,45
-14,-40,49
-19,-37,49
-12,-38,52
-17,-37,58
-27,-36,52
-22,-37,47
-21,-38,46
-28,-35,47
-27,-38,42
-23,-37,48
-34,-36,47
-28,-36,45
-27,-36,48
-27,-36,47
-25,-35,45
-30,-38,47
-28,-36,48
-23,-38,43
-30,-37,53
-31,-37,57
-27,-37,50
-17,-37,42
-26,-37,44
-40,-33,55
-37,-28,46
-25,-37,48
-38,-41,38
-49,-37,33
-34,-38,37
-25,-38,39
-33,-35,49
-36,-33,52
-29,-34,41
-38,-34,40
-35,-35,43
-40,-35,42
-42,-35,40
-38,-34,35
-40,-35,38
-43,-35,36
-31,-32,43
-29,-33,51
-38,-33,53
-39,-32,47
-37,-33,43
-39,-35,31
-32,-37,40
-42,-31,29
-49,-35,32
-48,-32,39
-54,-30,33
-53,-30,24
-40,-35,26
13,-35,77
-14,-30,61
-26,-25,59
-16,-25,70
-30,-26,57
-23,-28,47
-35,-27,40
-33,-27,47
-34,-28,49
-58,-24,41
-41,-27,52
-47,-28,37
-18,-27,55
-24,-30,52
-40,-28,49
-31,-24,55
-25,-25,58
-30,-27,51
-23,-28,55
-28,-29,53
-34,-28,52
-33,-27,54
-32,-27,47
-31,-32,47
-34,-31,44
-44,-31,34
-43,-33,35
-41,-32,39
-39,-32,42
-45,-31,41
-43,-31,41
-40,-32,36
-41,-33,33
-44,-34,34
-26,-32,42
-22,-36,52
-28,-35,52
-32,-26,46
-20,-29,48
-7,-31,63
-40,-28,46
-38,-24,54
-2,-26,72
-5,-27,61
-3,-30,60
-23,-29,54
-20,-27,53
-16,-28,57
-24,-27,53
-13,-31,61
-31,-21,56
-30,-23,59
-35,-28,49
-43,-27,46
-39,-26,38
-43,-25,41
-41,-26,46
-48,-22,37
-52,-21,36
-63,-26,36
-79,-16,16
-66,-18,25
-57,-25,23
-63,-23,18
-47,-26,34
-63,-23,28
-60,-23,22
-59,-25,19
-63,-27,20
-61,-26,21
-47,-30,30
-47,-29,27
-57,-29,23
-57,-28,26
-44,-30,26
-50,-30,30
-41,-31,35
-25,-31,48
-31,-31,46
-39,-29,47
-36,-30,48
-33,-30,49
-30,-29,52
-28,-29,53
-33,-31,50
-35,-31,46
-34,-31,46
-34,-32,46
-33,-31,44
-38,-32,43
-33,-32,45
-32,-31,44
-42,-31,41
-42,-31,42
-41,-31,39
-44,-32,39
-46,-32,40
-47,-27,35
-43,-30,35
-47,-32,36
-47,-31,37
-46,-31,35
-47,-33,30
-46,-31,34
-44,-30,37
-43,-32,39
-43,-32,40
-41,-31,37
-46,-30,36
-44,-34,40
-43,-29,37
-40,-30,36
-41,-33,35
-47,-32,34
-52,-31,37
-51,-30,25
-47,-29,23
-53,-32,34
-55,-29,30
-58,-32,22
-52,-33,16
-42,-32,10
-58,-32,13
-59,-28,16
-52,-30,39
-54,-29,20
-54,-28,21
-63,-27,20
-60,-26,22
-55,-30,17
-56,-28,18
-50,-29,19
-57,-27,20
-57,-27,23
-56,-28,17
-63,-25,15
-61,-27,15
-64,-25,11
-65,-26,13
-51,-25,16
-53,-25,15
-66,-27,15
-63,-24,6
-55,-26,19
-65,-25,14
-73,-26,9
-56,-28,23
-63,-26,17
-71,-26,21
-52,-24,35
-52,-24,23
