-64,5,-17
-64,5,-17
-64,5,-17
-63,5,-16
-64,5,-17
-63,5,-16
-64,5,-16
-64,5,-17
-63,5,-16
-64,5,-16
-64,5,-17
-64,5,-16
-64,5,-16
-64,5,-16
-64,5,-16
-64,5,-17
-65,5,-17
-65,5,-16
-65,6,-14
-65,7,-16
-64,6,-18
-58,-1,-13
-64,4,-13
-65,7,-15
-60,10,-11
-63,9,-10
-65,8,-15
-62,9,-15
-62,10,-8
-63,7,-12
-64,6,-17
-64,7,-12
-61,7,-3
-61,7,-7
-61,7,-12
-62,8,-14
-74,9,-13
-62,8,-17
-64,6,-19
-63,5,-25
-65,5,-22
-65,6,-21
-63,6,-20
-63,6,-19
-63,7,-17
-64,6,-17
-63,6,-15
-64,5,-17
-63,6,-17
-64,6,-17
-64,5,-17
-64,4,-18
-63,4,-17
-63,5,-18
-64,5,-17
-64,6,-16
-64,5,-16
-63,5,-15
-64,5,-15
-64,5,-15
-63,5,-16
-63,5,-18
-63,5,-19
-64,5,-19
-64,5,-16
-64,5,-16
-64,5,-17
-63,4,-17
-63,4,-17
-63,4,-17
-63,5,-17
-64,5,-18
-63,5,-18
-64,5,-18
-64,5,-17
-64,5,-17
-64,4,-16
-64,5,-16
-64,5,-17
-63,5,-18
-63,5,-18
-63,4,-18
-63,4,-18
-63,5,-18
-64,5,-17
-64,5,-17
-64,5,-17
-63,4,-16
-64,5,-16
-63,5,-17
-63,5,-18
-63,5,-17
-63,5,-18
-63,4,-18
-64,5,-17
-64,5,-16
-63,5,-16
-63,5,-17
-64,5,-17
-63,5,-17
-63,5,-17
-63,5,-17
-64,5,-17
-64,4,-17
-63,5,-17
-64,4,-17
-64,5,-17
-64,5,-18
-63,5,-17
-64,4,-17
-63,4,-17
-64,5,-17
-64,5,-17
-64,5,-17
-64,5,-17
-64,4,-17
-64,5,-17
-64,4,-17
-63,5,-17
-64,5,-18
-64,5,-18
-63,4,-18
-63,4,-17
-64,5,-17
-63,5,-17
-64,4,-17
-64,4,-17
-64,4,-17
-64,5,-17
-64,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-64,4,-18
-63,5,-17
-64,4,-17
-63,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-64,5,-17
-64,5,-17
-64,4,-17
-64,5,-17
-63,5,-17
-63,5,-17
-63,5,-17
-64,5,-17
-64,5,-17
-63,5,-18
-64,5,-17
-64,5,-17
-64,5,-18
-64,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-63,5,-17
-64,5,-17
-64,5,-16
-63,5,-17
-64,5,-17
-64,5,-17
-63,5,-16
-64,5,-17
-64,5,-17
-64,4,-16
-63,5,-16
-64,5,-17
-63,5,-16
-64,5,-16
-64,5,-17
-64,5,-17
-64,5,-16
-64,5,-15
-64,5,-15
-64,5,-16
-64,5,-15
-64,5,-16
-64,5,-16
-64,5,-15
-64,4,-15
-63,5,-16
-64,5,-15
-64,6,-15
-64,6,-16
-64,5,-15
-64,5,-15
-64,5,-16
-64,5,-15
-63,5,-14
-64,5,-15
-64,5,-16
-64,5,-16
-64,5,-16
-64,6,-15
-64,5,-16
-64,5,-16
-64,6,-16
-63,6,-16
-63,5,-16
-64,6,-16
-64,6,-16
-63,6,-16
-63,6,-17
-64,6,-16
-63,6,-17
-63,6,-17
-64,6,-15
-63,6,-17
-64,5,-17
-64,6,-15
-63,7,-15
-62,6,-18
-63,6,-18
-64,6,-18
-62,6,-18
-63,5,-16
-66,5,-14
-64,5,-16
-62,6,-18
-64,6,-19
-66,8,-19
-65,8,-16
-62,6,-20
-61,6,-25
-63,8,-14
-65,5,-13
-61,4,-16
-64,8,-18
-63,9,-12
-63,8,-14
-62,8,-16
-64,7,-14
-64,6,-8
-65,4,-7
-64,5,-16
-67,5,-17
-65,6,-14
-63,7,-14
-63,6,-17
-64,7,-16
-63,7,-13
-66,6,-14
-65,6,-13
-64,6,-15
-64,5,-15
-64,6,-13
-64,6,-14
-64,6,-15
-64,6,-15
-63,6,-14
-64,6,-16
-65,6,-14
-62,7,-12
-64,7,-11
-66,5,-13
-65,5,-15
-65,5,-13
-64,5,-12
-64,6,-13
-64,5,-13
-64,5,-12
-65,5,-14
-64,5,-15
-65,5,-14
-63,5,-12
-65,5,-14
-65,5,-14
-65,5,-14
-64,5,-15
-64,5,-13
-64,5,-13
-64,5,-14
-65,5,-15
-65,5,-14
-64,5,-13
-64,5,-13
-64,5,-13
-65,5,-14
-64,5,-14
-64,5,-13
-64,5,-13
-64,5,-13
-65,5,-14
-64,4,-14
-64,4,-14
-64,5,-13
-64,5,-13
-64,5,-14
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-65,5,-13
-64,5,-14
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-13
-65,5,-15
-65,5,-15
-64,5,-14
-64,5,-13
-64,5,-14
-64,4,-14
-64,5,-15
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-65,5,-14
-64,5,-15
-65,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-65,5,-15
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-13
-64,5,-14
-64,5,-13
-65,5,-14
-64,5,-14
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-65,5,-13
-64,5,-14
-64,5,-13
-64,5,-14
-64,5,-14
-64,5,-14
-65,5,-13
-64,5,-14
-65,5,-14
-65,5,-13
-65,5,-12
-65,5,-15
-65,5,-16
-66,5,-12
-65,5,-12
-63,5,-17
-63,5,-13
-67,6,-11
-64,6,-15
-62,5,-17
-65,6,-14
-64,6,-15
-64,5,-16
-64,6,-14
-64,6,-14
-63,6,-16
-64,6,-14
-64,6,-15
-64,5,-16
-64,6,-14
-64,6,-14
-64,6,-15
-64,6,-14
-64,6,-14
-64,6,-15
-64,6,-16
-64,6,-14
-64,6,-15
-64,6,-15
-64,6,-15
-64,6,-15
-64,6,-14
-63,6,-14
-65,5,-14
-64,5,-14
-64,6,-15
-65,6,-14
-64,6,-13
-64,5,-14
-64,5,-15
-65,5,-16
-65,6,-14
-64,6,-13
-64,5,-14
-64,5,-15
-64,5,-14
-64,5,-14
-64,5,-15
-64,5,-14
-65,6,-14
-64,6,-14
-64,5,-15
-64,5,-15
-64,5,-14
-64,6,-14
-64,5,-15
-64,5,-15
-64,5,-14
-64,5,-15
-64,5,-14
-64,6,-15
-64,6,-15
-64,5,-14
-64,5,-14
-64,5,-15
-65,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,5,-15
-64,6,-15
-64,5,-15
-64,5,-15
-64,5,-16
-64,5,-15
-64,5,-15
-64,5,-16
-64,5,-16
-63,5,-15
-63,5,-17
-64,5,-16
-65,5,-13
-65,5,-14
-65,5,-15
-65,5,-12
-64,5,-13
-63,6,-14
-64,5,-15
-64,5,-13
-63,5,-18
-63,5,-20
-65,4,-15
-65,5,-14
-63,6,-14
-64,6,-19
-65,7,-17
-63,5,-12
-65,7,-13
-65,7,-16
-63,6,-13
-63,6,-12
-64,7,-10
-64,7,-9
-66,6,-13
-65,7,-14
-64,7,-11
-66,5,-8
-66,5,-8
-64,6,-8
-65,6,-8
-66,5,-8
-66,6,-5
-66,6,-6
-65,5,-4
-63,6,-3
-63,7,-5
-66,6,-4
-65,5,-5
-65,5,-4
-63,5,0
-63,7,0
-70,6,0
-75,4,4
-65,5,9
-68,7,2
-68,7,4
-63,6,14
-61,5,15
-66,3,17
-60,5,23
-59,6,26
-60,2,26
-58,2,27
-57,3,28
-62,3,28
-61,5,21
-57,4,17
-73,5,18
-62,4,12
-69,4,2
-68,5,1
-69,6,1
-66,6,1
-66,5,-5
-67,5,-3
-65,5,-2
-65,5,-3
-65,6,-6
-66,7,-7
-65,6,-9
-64,6,-8
-65,7,-11
-65,6,-12
-64,7,-13
-64,8,-14
-63,8,-15
-64,7,-13
-63,7,-14
-63,7,-20
-63,7,-20
-63,8,-19
-62,8,-18
-60,7,-22
-63,8,-24
-61,8,-21
-60,7,-23
-60,8,-25
-61,8,-24
-60,8,-26
-57,9,-28
-59,9,-30
-59,9,-28
-58,9,-29
-55,8,-33
-58,10,-33
-56,9,-30
-55,9,-33
-59,9,-34
-57,9,-32
-56,8,-31
-57,10,-35
-59,9,-32
-56,8,-31
-54,9,-34
-57,8,-33
-57,9,-34
-57,9,-33
-56,9,-32
-56,9,-33
-55,9,-33
-56,9,-32
-55,9,-34
-55,9,-34
-57,9,-32
-57,9,-32
-55,9,-33
-57,8,-32
-56,9,-32
-56,8,-32
-57,9,-32
-57,9,-32
-58,9,-32
-58,8,-32
-55,8,-31
-60,8,-31
-67,9,-31
-51,8,-27
-51,7,-26
-60,6,-21
-60,6,-21
-59,5,-24
-62,7,-24
-62,7,-22
-61,7,-22
-60,5,-22
-62,7,-23
-62,7,-21
-63,6,-21
-61,6,-22
-61,6,-22
-63,6,-22
-61,6,-21
-62,7,-21
-62,6,-21
-62,6,-20
-62,6,-22
-62,6,-21
-62,6,-21
-62,6,-22
-62,6,-21
-63,6,-20
-62,6,-22
-62,6,-21
-62,6,-20
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-20
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-63,6,-21
-62,6,-21
-62,6,-20
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-20
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-63,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-63,6,-20
-63,6,-20
-62,6,-21
-62,6,-21
-62,6,-20
-62,6,-19
-62,6,-20
-62,6,-20
-63,6,-21
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-63,6,-22
-64,6,-21
-63,7,-20
-60,6,-18
-61,5,-13
-64,10,-28
-63,10,-28
-62,8,-24
-61,6,-22
-63,8,-24
-63,3,-23
-61,6,-23
-61,3,-18
-66,2,-11
-64,4,-14
-61,4,-19
-64,4,-20
-63,6,-17
-64,6,-19
-63,5,-20
-63,6,-17
-63,6,-16
-63,5,-20
-64,6,-21
-62,5,-19
-63,5,-17
-63,5,-17
-60,5,-14
-61,4,-15
-64,4,-18
-63,5,-20
-64,5,-21
-63,5,-20
-62,5,-20
-63,4,-20
-62,4,-20
-63,4,-20
-63,4,-20
-63,5,-19
-63,5,-20
-63,4,-20
-62,4,-20
-63,4,-20
-63,4,-19
-63,5,-20
-63,5,-19
-63,5,-19
-63,4,-20
-63,4,-20
-63,5,-20
-63,4,-20
-63,4,-20
-63,4,-20
-63,4,-19
-63,4,-19
-63,5,-20
-63,4,-20
-63,4,-20
-63,4,-19
-63,4,-19
-63,4,-20
-63,5,-20
-63,4,-19
-63,4,-19
-63,4,-19
-63,4,-19
-63,4,-20
-63,4,-19
-63,4,-20
-63,4,-19
-63,4,-20
-63,4,-20
-63,4,-19
-63,5,-19
-63,4,-20
-63,4,-20
-63,5,-20
-63,5,-19
-63,4,-19
-63,4,-19
-63,4,-20
-63,4,-20
-63,4,-20
-63,4,-19
-63,4,-19
-63,4,-19
-63,5,-19
-63,4,-19
-63,4,-19
-63,4,-20
-63,4,-20
-63,4,-20
-63,4,-19
-63,5,-19
-63,5,-20
-63,4,-19
-63,4,-19
-63,4,-19
-63,4,-20
-63,4,-19
-63,4,-19
-63,4,-20
-63,4,-19
-63,4,-19
-64,6,-20
-66,5,-18
-69,7,-15
-63,6,-20
-63,4,-19
-69,4,-16
-65,-2,-7
-80,-5,-10
-61,2,3
-75,0,-3
-70,0,3
-65,0,14
-68,-9,26
-52,5,34
-59,3,30
-44,-2,39
-58,5,36
-57,6,32
-55,7,32
-59,7,35
-57,2,35
-79,-14,26
-64,-10,29
-45,-11,45
-40,-12,53
-31,-11,57
-37,-10,54
-39,-10,51
-45,-8,48
-44,-7,50
-44,-9,49
-45,-8,48
-45,-8,48
-43,-8,49
-41,-8,50
-43,-8,50
-43,-9,49
-42,-9,50
-42,-9,50
-42,-9,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-9,50
-42,-9,50
-42,-9,51
-42,-9,51
-42,-9,51
-42,-9,50
-42,-9,50
-41,-9,51
-40,-9,52
-37,-9,56
-38,-10,53
-44,-10,50
-44,-10,49
-43,-9,48
-45,-9,49
-47,-9,48
-40,-8,49
-39,-8,52
-39,-8,52
-38,-8,53
-37,-9,53
-35,-9,54
-31,-11,57
-35,-8,54
-37,-11,54
-40,-12,53
-39,-8,55
-39,-9,54
-35,-8,57
-33,-10,56
-34,-10,54
-37,-9,56
-36,-9,54
-37,-7,56
-31,-8,55
-30,-8,59
-33,-7,55
-30,-7,57
-33,-7,58
-31,-7,57
-33,-9,57
-31,-6,57
-31,-6,60
-22,-7,60
-31,-8,58
-35,-8,56
-33,-8,56
-29,-5,60
-32,-5,60
-33,-5,58
-31,-6,57
-25,-8,60
-25,-9,59
-32,-12,56
-31,-13,54
-34,-11,54
-31,-8,59
-30,-7,58
-27,-7,59
-35,-10,56
-38,-10,54
-36,-11,54
-38,-10,53
-32,-8,57
-35,-10,54
-38,-8,55
-36,-7,55
-33,-9,56
-35,-10,55
-36,-8,55
-36,-8,55
-36,-8,55
-36,-8,55
-36,-8,55
-34,-8,56
-33,-8,56
-36,-8,55
-36,-8,54
-35,-8,56
-36,-8,55
-36,-8,54
-34,-7,56
-35,-7,56
-37,-8,54
-37,-8,53
-37,-8,54
-36,-7,55
-36,-7,55
-38,-7,53
-37,-8,54
-39,-8,53
-38,-8,53
-39,-8,52
-38,-7,53
-38,-8,53
-39,-8,53
-38,-7,54
-38,-8,54
-38,-8,53
-38,-8,53
-38,-8,52
-38,-8,54
-38,-8,54
-38,-8,52
-38,-8,54
-38,-8,54
-38,-8,53
-37,-8,53
-38,-8,53
-38,-8,54
-38,-8,53
-38,-8,53
-38,-8,53
-38,-8,54
-38,-8,54
-38,-8,53
-38,-8,54
-37,-8,54
-37,-8,54
-38,-8,53
-38,-8,54
-38,-8,54
-38,-8,54
-38,-8,53
-38,-8,53
-39,-7,53
-37,-7,54
-37,-8,54
-39,-8,53
-39,-8,52
-39,-9,52
-37,-8,54
-37,-8,54
-39,-8,53
-38,-9,53
-38,-8,54
-38,-8,54
-38,-8,54
-38,-8,53
-37,-8,53
-39,-8,52
-38,-7,54
-36,-8,54
-38,-8,53
-38,-8,54
-38,-8,53
-39,-8,52
-39,-8,53
-38,-8,53
-38,-8,53
-38,-8,54
-38,-8,54
-39,-8,52
-38,-9,53
-38,-7,54
-38,-8,53
-38,-8,52
-39,-8,53
-39,-8,52
-38,-8,53
-39,-8,53
-38,-8,53
-38,-8,54
-38,-8,54
-38,-8,53
-38,-8,53
-38,-8,53
-39,-8,52
-38,-8,53
-37,-7,54
-38,-7,54
-38,-8,52
-38,-8,53
-38,-8,54
-38,-9,53
-38,-8,53
-38,-8,54
-39,-8,54
-38,-9,52
-37,-8,56
-38,-6,54
-38,-9,54
-36,-8,53
-37,-7,55
-38,-9,53
-38,-9,52
-39,-8,53
-39,-9,53
-38,-8,53
-38,-7,54
-39,-7,54
-38,-8,53
-40,-10,52
-41,-10,50
-35,-8,54
-35,-8,55
-41,-7,52
-41,-8,51
-39,-9,52
-40,-8,52
-40,-8,52
-40,-8,52
-39,-8,53
-38,-9,53
-41,-10,51
-38,-8,54
-40,-8,52
-40,-8,52
-39,-8,53
-40,-8,52
-37,-8,52
-37,-9,54
-39,-8,53
-38,-8,53
-37,-8,54
-38,-8,53
-40,-8,52
-40,-8,52
-39,-7,52
-38,-8,52
-38,-8,53
-39,-8,53
-39,-8,53
-41,-8,51
-40,-8,52
-40,-8,52
-38,-7,54
-38,-8,53
-39,-8,51
-41,-9,51
-41,-8,51
-40,-8,52
-39,-8,52
-39,-8,53
-40,-8,52
-40,-8,52
-41,-8,51
-40,-8,51
-39,-7,52
-40,-7,52
-41,-7,52
-40,-8,52
-40,-8,52
-41,-7,52
-40,-7,52
-41,-8,51
-40,-7,52
-41,-7,52
-42,-8,50
-42,-8,51
-41,-8,51
-42,-7,51
-41,-7,52
-41,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-42,-8,50
-43,-9,50
-41,-7,51
-42,-8,50
-42,-8,50
-43,-8,50
-41,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-43,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-43,-8,50
-42,-8,51
-42,-8,50
-43,-8,50
-42,-8,51
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-7,51
-43,-8,50
-42,-8,50
-42,-8,50
-43,-7,49
-42,-8,50
-43,-8,50
-43,-8,50
-42,-8,50
-43,-8,50
-42,-8,50
-41,-8,52
-43,-8,50
-43,-8,50
-42,-8,50
-41,-8,51
-43,-8,50
-43,-8,50
-42,-8,50
-41,-8,51
-43,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-7,51
-42,-7,51
-42,-8,50
-42,-8,50
-41,-8,52
-42,-8,50
-42,-7,51
-41,-7,51
-40,-7,52
-41,-7,51
-42,-7,50
-43,-8,50
-41,-8,51
-41,-8,51
-41,-7,51
-41,-7,52
-40,-7,52
-42,-7,50
-43,-7,50
-42,-7,51
-39,-7,52
-41,-7,51
-42,-7,50
-41,-6,52
-40,-8,52
-43,-8,49
-42,-8,50
-40,-7,52
-41,-7,52
-42,-7,50
-41,-8,51
-42,-8,51
-42,-7,50
-41,-8,51
-41,-7,51
-42,-7,51
-41,-8,50
-42,-8,51
-42,-7,51
-41,-7,51
-41,-8,51
-42,-7,50
-43,-8,50
-42,-8,50
-40,-7,52
-41,-7,52
-42,-8,50
-40,-8,51
-40,-8,52
-42,-7,51
-40,-7,51
-38,-7,53
-34,-12,54
-28,-11,61
-43,-6,47
-55,-2,34
-58,-1,29
-77,-1,11
-74,-1,7
-72,-2,9
-66,-3,21
-61,-2,30
-44,-4,46
-41,-7,48
-41,-3,48
-57,0,25
-62,0,14
-70,0,-2
-70,3,-8
-70,3,-12
-70,5,-13
-71,5,-12
-67,4,-5
-69,1,-4
-67,1,2
-59,-1,19
-56,-2,21
-61,0,19
-61,1,16
-64,1,5
-71,4,-7
-71,4,-9
-69,3,-5
-70,4,-5
-71,0,-4
-61,-3,11
-63,-8,19
-53,-3,34
-53,-4,33
-59,-2,27
-59,-1,27
-61,-2,23
-66,-3,14
-65,-1,15
-66,0,16
-65,0,17
-64,-1,18
-62,-2,21
-61,-2,21
-61,-1,21
-67,-3,13
-65,-1,16
-61,2,20
-62,0,13
-72,2,-6
-72,3,-7
-71,2,-5
-67,1,6
-63,0,11
-57,-4,23
-62,0,17
-63,0,12
-67,2,-2
-70,3,-7
-72,2,-9
-72,3,-11
-72,3,-9
-69,-1,1
-65,0,10
-60,-3,24
-52,-2,35
-51,-3,38
-54,-3,36
-56,-2,33
-59,-2,31
-63,-2,26
-61,-1,27
-60,-2,30
-60,-2,29
-60,0,30
-63,-3,26
-60,-4,29
-56,-1,34
-60,-1,31
-59,-5,32
-53,-4,39
-52,-5,40
-49,-4,42
-47,-4,45
-46,-5,46
-49,-5,44
-49,-5,43
-50,-4,44
-50,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-4,44
-50,-4,44
-50,-4,43
-50,-5,44
-49,-5,44
-50,-5,43
-51,-5,42
-49,-5,44
-50,-5,44
-51,-4,43
-50,-4,44
-49,-5,43
-50,-4,43
-52,-5,41
-50,-4,42
-49,-4,44
-50,-4,44
-51,-5,42
-52,-5,42
-52,-4,41
-49,-5,44
-50,-5,44
-52,-5,41
-51,-5,41
-51,-5,43
-51,-5,41
-52,-5,41
-51,-4,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-53,-5,40
-52,-5,41
-51,-4,41
-53,-5,40
-53,-4,40
-52,-4,41
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-51,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,42
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,42
-52,-5,41
-52,-5,41
-50,-5,43
-51,-6,42
-52,-5,42
-50,-5,42
-49,-5,44
-51,-6,43
-50,-6,42
-49,-5,45
-48,-4,45
-46,-5,47
-48,-5,45
-49,-5,45
-47,-5,46
-46,-5,47
-49,-5,45
-47,-5,46
-47,-5,46
-46,-4,47
-47,-4,47
-48,-5,45
-46,-4,47
-46,-4,46
-49,-5,45
-49,-5,45
-47,-5,46
-45,-5,47
-46,-5,47
-49,-4,45
-47,-5,46
-47,-6,46
-49,-4,45
-51,-4,44
-47,-4,46
-46,-5,46
-46,-4,47
-50,-4,44
-51,-4,44
-49,-4,44
-49,-2,45
-53,-6,41
-47,-5,45
-46,-6,46
-45,-6,47
-47,-6,47
-48,-6,45
-46,-6,47
-45,-6,48
-45,-6,48
-45,-6,47
-45,-6,48
-47,-6,47
-46,-6,47
-48,-6,46
-48,-6,46
-46,-6,47
-46,-6,47
-46,-6,47
-48,-6,46
-48,-6,46
-47,-5,46
-47,-6,46
-47,-5,46
-49,-5,45
-47,-6,46
-47,-6,46
-49,-5,45
-49,-5,45
-46,-6,47
-46,-6,47
-48,-6,45
-48,-6,45
-49,-6,45
-47,-5,46
-48,-6,46
-48,-5,45
-49,-5,45
-50,-6,43
-48,-6,45
-48,-6,45
-49,-5,44
-49,-5,44
-49,-6,45
-49,-5,45
-49,-5,43
-49,-5,44
-52,-5,41
-50,-5,43
-51,-6,42
-51,-5,42
-42,-4,47
-52,-7,44
-53,-5,39
-50,-5,43
-47,-5,45
-49,-5,43
-50,-5,43
-50,-5,43
-51,-5,42
-52,-6,41
-49,-4,44
-53,-3,40
-55,-5,37
-52,-4,41
-51,-4,41
-52,-5,40
-53,-5,40
-52,-4,41
-54,-5,40
-52,-5,41
-52,-5,41
-53,-4,41
-51,-5,42
-53,-5,40
-52,-4,41
-50,-5,44
-50,-5,43
-50,-5,44
-48,-5,45
-48,-4,45
-49,-6,45
-48,-5,44
-49,-6,45
-49,-5,45
-47,-5,46
-47,-6,47
-48,-6,45
-47,-5,46
-45,-6,47
-45,-6,48
-47,-6,46
-47,-5,47
-47,-5,46
-45,-5,48
-46,-5,47
-48,-5,46
-47,-5,47
-45,-5,48
-46,-5,47
-45,-5,48
-47,-6,47
-47,-5,46
-49,-5,45
-42,-5,50
-43,-5,50
-45,-5,48
-46,-5,47
-44,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-44,-5,48
-44,-5,49
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-48,-5,47
-45,-5,48
-44,-5,48
-44,-5,49
-46,-5,47
-46,-6,47
-46,-6,47
-46,-5,47
-47,-5,47
-48,-5,45
-45,-5,48
-46,-5,48
-50,-5,44
-50,-5,44
-42,-4,50
-50,-4,46
-47,-4,46
-46,-5,48
-47,-4,47
-47,-5,47
-45,-5,48
-45,-5,48
-45,-4,48
-45,-4,48
-46,-5,48
-42,-5,50
-43,-5,50
-44,-5,49
-44,-5,49
-42,-5,50
-43,-5,50
-43,-5,50
-44,-5,49
-43,-5,49
-42,-5,50
-45,-5,48
-46,-6,48
-43,-5,49
-43,-5,50
-46,-6,47
-48,-5,47
-45,-5,48
-44,-5,48
-44,-6,48
-44,-7,50
-46,-5,46
-48,-4,45
-47,-5,47
-45,-6,48
-48,-6,46
-46,-6,47
-46,-6,48
-47,-5,46
-46,-5,47
-47,-5,46
-48,-5,46
-47,-5,46
-47,-6,46
-47,-5,46
-47,-5,47
-46,-5,46
-48,-5,46
-48,-5,46
-48,-6,45
-46,-5,47
-47,-5,46
-46,-6,47
-47,-6,46
-47,-5,46
-47,-5,46
-45,-5,48
-46,-5,47
-46,-5,47
-46,-5,47
-47,-5,47
-46,-5,47
-48,-6,47
-43,-4,50
-45,-4,48
-47,-4,47
-44,-5,49
-42,-5,50
-49,-5,45
-46,-5,48
-43,-5,49
-47,-5,46
-46,-5,47
-43,-5,49
-43,-5,49
-48,-3,46
-48,-4,46
-46,-4,47
-43,-4,49
-46,-4,47
-48,-4,47
-45,-4,47
-45,-4,48
-49,-3,46
-48,-3,46
-46,-4,47
-48,-3,46
-49,-3,44
-46,-3,47
-45,-3,47
-45,-3,48
-47,-3,47
-49,-3,45
-50,-4,42
-53,-4,40
-52,-3,41
-50,-4,43
-49,-3,43
-52,-4,42
-51,-3,43
-49,-4,44
-48,-3,45
-49,-3,44
-50,-4,43
-50,-4,43
-49,-4,44
-51,-3,44
-49,-2,45
-53,-4,43
-49,-4,44
-49,-4,44
-50,-5,43
-48,-5,44
-50,-3,44
-52,-3,43
-50,-4,42
-50,-5,43
-49,-5,44
-50,-4,44
-49,-4,44
-50,-4,43
-50,-4,43
-50,-5,43
-49,-4,45
-49,-4,44
-50,-5,43
-48,-5,45
-49,-4,45
-51,-5,43
-51,-5,42
-51,-5,42
-50,-5,44
-50,-5,44
-51,-5,43
-51,-5,42
-50,-5,42
-49,-5,44
-50,-5,43
-52,-5,41
-51,-6,42
-49,-5,44
-51,-5,43
-50,-5,43
-49,-6,44
-49,-5,43
-50,-6,43
-48,-7,45
-49,-6,45
-50,-5,43
-51,-6,42
-48,-6,46
-47,-6,46
