-41,-34,71
-40,-30,69
-26,-27,63
-50,-15,51
-39,-28,36
-37,-36,26
-21,-43,27
-9,-41,32
-21,-28,53
-42,-27,53
-35,-27,49
-40,-25,49
-38,-27,53
-31,-28,55
-37,-27,48
-37,-27,51
-36,-26,55
-33,-27,57
-34,-27,52
-34,-27,47
-36,-26,48
-32,-25,50
-34,-23,55
-32,-27,47
-34,-26,51
-32,-26,56
-37,-26,49
-35,-24,50
-27,-28,54
-33,-29,49
-33,-26,54
-28,-26,60
-24,-28,55
-35,-29,42
-41,-24,57
-47,-20,72
-18,-31,127
-15,-35,106
17,-50,47
21,-69,53
26,-63,26
7,-44,9
-17,-21,17
-19,0,31
-37,15,51
-28,21,67
-19,20,66
-9,21,63
-1,17,73
-7,22,79
-13,19,78
-9,24,79
-17,22,72
-33,11,64
-32,2,49
-42,-5,32
-51,-8,19
-53,-1,27
-60,-2,17
-39,-22,13
-41,-21,25
-48,-17,37
-58,-19,32
-52,-16,54
-36,-23,40
-36,-25,45
9,-44,58
-3,-38,61
-44,-30,62
-42,-29,60
-37,-29,60
-48,-29,61
-49,-27,60
-28,-24,58
-33,-24,47
-35,-23,46
-28,-19,55
-31,-20,51
-37,-20,50
-38,-21,54
-32,-23,62
-58,-13,69
-54,-14,70
-49,-10,73
-24,-23,55
-22,-29,57
-14,-38,61
-10,-42,45
-13,-58,24
-21,-60,38
-28,-60,35
-18,-65,16
-5,-60,19
-11,-42,25
-40,-27,31
-28,-25,39
-25,-16,47
-37,-4,51
-40,6,59
-16,6,75
-13,6,79
-16,4,74
-18,2,67
-23,-1,55
-6,-2,61
-2,-4,61
-2,4,59
-8,10,61
-19,23,63
-9,25,69
-17,25,60
-21,22,57
-21,19,61
-11,8,50
-4,2,45
-1,2,51
12,6,83
-1,11,96
-44,23,96
-44,0,75
-33,-11,66
-31,-23,37
-27,-20,33
-32,-10,22
-23,7,48
-20,9,55
-27,15,58
-26,16,62
-27,13,62
-31,6,63
-22,3,62
-19,0,78
-26,2,69
-27,1,63
-39,3,47
-36,1,51
-26,3,55
-25,9,71
-34,10,66
-29,7,62
-26,4,59
-35,5,53
-35,4,48
-37,2,59
-29,2,56
-25,1,59
-32,2,58
-18,0,68
-18,3,57
-21,6,66
-29,6,63
-26,2,56
-41,8,57
-36,5,55
-26,0,56
-18,-1,56
-27,6,55
-28,6,74
-42,7,67
-19,1,53
-29,4,54
-34,2,58
-13,2,63
-31,5,60
-14,-2,71
-8,2,80
-34,-2,53
-19,3,57
-9,7,60
-9,8,75
-20,7,67
-26,5,56
-20,1,54
-24,0,56
-31,2,62
-30,2,66
-29,2,73
-30,10,99
-28,8,91
-26,-8,66
-38,-14,57
-27,-22,43
-12,-24,35
-9,-23,35
-6,-18,49
-18,-13,47
-37,-2,43
-39,-3,41
-33,1,46
-23,2,60
-27,0,60
-22,1,62
-22,5,63
-24,6,61
-19,8,64
-18,9,67
-13,13,69
-16,11,65
-16,11,68
-18,12,74
-17,10,68
-20,10,61
-20,9,64
-21,10,64
-18,9,61
-17,8,59
-18,8,61
-14,9,64
-13,10,65
-12,10,62
-15,9,62
-14,9,62
-17,9,63
-18,9,63
-18,7,62
-19,7,65
-9,9,71
-43,25,75
-65,32,77
-38,11,73
-23,1,68
-22,-13,56
-32,-21,27
-30,-23,17
-37,-16,25
-29,-12,38
-28,-10,43
-27,-6,51
-29,-1,62
-26,1,61
-35,3,56
-68,10,44
-57,5,49
-42,3,60
-51,0,46
-61,1,38
-59,1,43
-35,3,60
-28,2,58
-40,4,46
-35,3,49
-29,-1,54
-23,-3,60
-28,-2,60
-41,3,69
-26,-1,60
-26,0,64
-43,-6,57
-35,-3,54
-21,5,80
-24,-1,69
-45,3,43
-33,5,52
-31,4,60
-31,0,56
-36,1,48
-48,22,56
-45,26,32
-39,22,41
-24,7,51
-15,-3,53
-16,-13,50
-9,-13,52
-9,-15,60
-36,-22,45
-33,-24,52
-30,-20,66
-48,-23,59
-55,-25,54
-63,-30,43
-65,-30,42
-64,-30,39
-58,-31,35
-56,-31,33
-50,-32,29
-48,-31,31
-52,-29,34
-47,-27,37
-47,-27,35
-46,-26,37
-44,-26,39
-40,-25,40
-44,-24,36
-42,-25,36
-40,-24,43
-41,-25,45
-43,-23,42
-57,-21,41
-50,-24,43
-35,-25,47
-30,-24,49
-44,-24,44
-48,-24,40
-49,-24,39
-48,-23,44
-48,-25,40
-43,-25,43
-50,-25,38
-49,-25,34
-50,-24,37
-51,-23,39
-47,-24,39
-49,-23,33
-48,-23,36
-48,-23,40
-49,-24,39
-47,-23,39
-46,-23,38
-47,-24,37
-48,-23,42
-47,-24,41
-47,-24,38
-48,-23,40
-46,-23,40
-46,-23,40
-48,-23,40
-49,-23,39
-46,-24,39
-46,-22,42
-47,-24,40
-48,-24,39
-48,-23,40
-48,-21,41
-47,-22,40
-46,-23,38
-46,-23,38
-48,-23,41
-47,-24,41
-47,-24,41
-49,-23,40
-47,-23,41
-44,-23,45
-46,-23,40
-45,-23,39
-47,-23,36
-48,-24,39
-46,-27,43
-50,-26,41
-52,-26,40
-45,-25,39
-46,-21,37
-43,-21,42
-41,-22,41
-45,-24,39
-45,-21,47
-42,-22,47
-46,-23,42
-47,-24,39
-49,-24,39
-47,-24,42
-46,-23,41
-43,-24,40
-48,-23,37
-49,-23,35
-44,-23,39
-47,-22,39
-50,-21,38
-44,-23,41
-45,-24,44
-52,-26,38
-49,-26,44
-50,-27,45
-51,-25,41
-51,-25,41
-53,-26,42
-58,-26,44
-54,-32,38
-35,-35,41
-41,-37,35
-28,-39,41
-26,-37,44
-20,-36,44
-7,-33,42
-3,-29,47
-17,-24,59
-15,-22,60
-16,-23,59
-18,-25,59
-21,-27,57
-22,-30,55
-22,-30,58
-19,-30,57
-15,-27,58
-16,-26,59
-18,-27,50
-16,-27,58
-15,-28,62
-20,-27,56
-17,-26,57
-11,-27,60
-17,-27,55
-21,-27,52
-13,-25,64
-16,-25,64
-17,-27,56
-12,-32,53
-15,-31,50
-14,-29,50
-5,-29,52
3,-25,54
4,-18,63
3,-19,67
8,-23,67
-3,-25,63
7,-27,66
5,-27,58
6,-27,57
4,-24,61
2,-24,61
-2,-25,57
-1,-22,60
1,-20,63
2,-19,65
8,-21,68
-5,-24,62
6,-25,66
3,-25,63
10,-30,67
1,-33,61
-7,-39,63
-13,-41,57
-7,-37,55
11,-29,56
-10,-19,58
-21,-12,59
-7,-6,52
-8,-6,42
-16,-6,50
-15,-8,56
-18,-15,53
-11,-14,72
-10,-16,75
-1,-22,74
-5,-22,72
-17,-27,65
-12,-34,61
-11,-36,58
-4,-32,44
-7,-29,37
-36,-16,37
-33,-6,52
-31,-4,55
-14,5,64
-17,9,64
-21,15,68
-22,13,66
-18,14,69
-8,14,73
-13,8,71
-18,9,68
-11,14,70
-5,13,63
-1,11,47
1,13,63
0,30,96
-7,22,70
-20,18,62
-42,9,59
-44,3,55
-47,-15,41
-39,-21,38
-41,-21,35
-44,-15,30
-42,-13,35
-30,-6,50
-11,-2,56
-12,3,62
-28,10,67
-36,10,63
-27,11,55
-24,10,64
-20,6,74
-23,4,67
-22,-2,65
-30,1,67
-33,1,58
-37,0,49
-32,3,61
-34,5,61
-32,3,46
-11,8,76
-39,7,61
-10,-1,55
-7,6,69
-7,0,64
-41,2,64
-37,-5,56
-18,3,67
-20,4,73
-16,-3,65
-1,3,85
22,6,107
20,24,89
-53,24,37
-24,0,44
-24,-6,49
-30,-8,32
-37,-12,24
-31,-14,30
-39,-7,49
-28,-3,49
-16,-2,47
-18,6,48
-35,10,49
-35,15,62
-15,22,83
-8,20,77
-27,19,87
-17,20,90
-33,10,52
-42,15,53
-34,16,55
-11,9,66
-17,6,59
-29,9,48
-19,9,54
-13,11,61
-21,17,74
-20,22,77
-20,12,57
-26,10,55
-37,12,51
-43,14,52
-41,14,52
-48,15,45
-48,15,45
-40,12,48
-31,12,57
-40,15,56
-49,13,47
-55,15,43
-39,11,50
-21,4,55
-12,3,52
-22,4,43
-9,12,65
1,21,81
-25,44,85
-20,46,76
-15,43,79
-20,32,70
-25,24,61
-40,7,32
-45,-7,29
-42,-9,33
-30,-13,36
-33,-16,34
-37,-13,41
-30,-8,57
-26,-7,61
-33,1,65
-44,-3,60
-37,2,64
-40,0,59
-28,-2,56
-30,-1,57
-32,1,59
-26,2,66
-23,-3,46
-20,-8,51
-24,-7,56
-29,-7,58
-24,-3,66
-23,-1,65
-27,-1,60
-20,-1,62
-27,-4,59
-21,-5,62
-32,-6,64
-29,-9,55
-34,-6,42
-32,-4,51
-13,-8,71
-10,-11,64
-18,-12,51
-24,-8,65
-24,-12,69
-49,-15,57
-27,-15,46
-15,-10,63
7,-20,59
-14,-4,86
-52,-13,29
-25,-8,63
-12,-8,70
-17,-11,72
-22,-4,79
-7,11,95
-72,14,19
-58,1,31
-53,-5,46
-38,-8,48
-30,-14,13
-45,-19,6
-57,-18,8
-54,-14,33
-41,-19,47
-40,-19,63
-27,-18,75
-42,-30,42
-71,-23,54
-89,-25,53
-61,-29,42
-34,-36,42
-37,-38,37
-10,-42,39
-12,-36,38
-41,-23,25
-42,-13,46
-39,-10,56
-44,-4,57
-30,-4,67
-13,-6,68
-22,-15,73
-46,-17,56
-33,-19,60
-36,-20,48
-35,-21,53
-6,-21,67
-2,-22,69
-20,-12,57
-6,-18,64
-14,-15,63
-14,-22,46
-15,-12,53
-35,-9,53
-42,-7,52
-17,-16,55
-7,-10,68
-11,-10,65
-26,-12,61
-25,-12,60
-20,-11,72
4,-13,92
6,-15,85
-21,-28,52
-26,-34,48
-31,-42,37
-22,-34,38
-26,-27,38
-30,-14,42
-34,-5,42
-24,2,50
-24,13,54
-22,17,61
-6,19,82
-9,18,72
-18,21,58
-17,18,59
-17,16,62
-14,18,71
-14,18,68
-16,18,68
-12,15,81
-13,13,70
-17,8,56
-15,6,57
-26,5,53
-30,7,51
-30,10,49
-14,11,61
-14,13,62
-23,15,50
-21,11,43
-40,10,53
-27,17,71
-25,9,66
-13,7,67
-27,9,78
-25,8,72
-4,19,78
5,27,77
-36,34,65
-28,36,58
-45,34,50
-52,21,45
-52,14,43
-45,2,41
-36,-4,42
-34,-9,40
-45,-12,34
-49,-15,35
-49,-17,31
-41,-21,35
-46,-21,39
-52,-20,34
-56,-18,33
-55,-12,38
-57,-13,33
-60,-9,36
-53,-7,40
-48,-6,48
-46,-1,44
-45,-1,52
-40,0,60
-53,1,52
-35,1,50
-31,-1,56
-39,0,61
-29,-3,63
-30,-5,54
-17,-7,60
-30,-8,51
-35,6,60
-41,2,64
-30,-4,55
-38,-1,48
-36,-5,65
-37,-8,51
-29,1,65
-29,-5,59
-23,-5,62
-15,2,62
-19,1,58
-13,2,64
-4,1,68
-5,2,74
6,4,85
-46,18,51
-52,16,59
-40,-12,26
-41,-31,9
-31,-46,4
-22,-39,20
-7,-29,32
-1,-7,52
-12,12,76
-21,20,68
-27,29,68
-22,34,69
-12,39,82
2,25,78
-7,24,68
-1,20,72
-1,18,67
-36,23,52
-8,20,60
-3,27,72
-18,48,86
-19,50,86
-24,55,84
-16,44,69
-17,35,58
-39,26,38
-41,20,35
-27,3,23
-31,-3,15
-31,-5,13
-31,-23,-4
-39,-35,-19
-41,-37,-1
-31,-42,12
-33,-46,4
-35,-49,17
-39,-46,42
-32,-54,40
-37,-57,51
-50,-56,53
-38,-51,50
-51,-42,47
-49,-33,56
-57,-30,54
-47,-29,49
-51,-25,43
-63,-23,51
-51,-23,49
-47,-22,39
-49,-23,37
-49,-20,38
-43,-22,43
-49,-19,40
-51,-21,39
-50,-22,39
-49,-20,36
-50,-20,39
-47,-21,44
-46,-22,41
-47,-21,41
-47,-21,42
-40,-21,47
-40,-21,49
-42,-20,49
-39,-20,49
-35,-21,48
-40,-20,44
-46,-21,45
-47,-24,49
-45,-23,47
-40,-21,43
-41,-21,42
-46,-21,42
-45,-21,41
-42,-21,41
-46,-19,42
-47,-20,41
-40,-20,51
-39,-20,54
-41,-20,51
-37,-19,49
-37,-20,45
-42,-21,49
-43,-20,49
-41,-19,48
-40,-18,50
-43,-17,51
-40,-15,51
-39,-12,49
-32,-13,48
-44,-6,42
-40,-10,50
-41,-8,46
-51,-9,46
-38,-12,52
-54,-21,27
-69,-32,18
-70,-19,25
-75,-13,2
-65,-7,-1
-62,-5,-15
-69,-2,-11
-62,6,6
-64,9,12
-60,6,9
-61,10,29
-52,8,37
-76,28,87
23,16,50
-41,2,17
-54,10,47
-52,13,47
-48,20,38
-46,28,39
-48,29,41
-41,29,41
-44,31,36
-48,28,33
-47,29,30
-45,28,27
-52,26,30
-49,25,30
-44,21,32
-28,11,59
-28,7,82
-60,8,74
-72,26,29
-36,44,24
-35,41,33
-42,31,35
-54,20,36
-49,26,36
-40,29,38
-44,30,38
-48,27,37
-48,27,36
-45,29,36
-42,29,39
-42,29,39
-45,29,37
-45,27,38
-44,27,39
-43,28,38
-45,28,37
-45,28,37
-44,28,37
-45,28,38
-46,28,37
-45,28,37
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-45,29,37
-45,29,37
-46,29,36
-46,29,35
-45,30,35
-45,31,35
-45,31,35
-45,31,34
-44,31,34
-45,31,34
-45,31,34
-45,30,35
-46,30,35
-45,31,35
-45,31,34
-46,30,35
-46,31,34
-44,31,34
-46,31,34
-46,31,34
-46,31,34
-46,30,35
-45,31,35
-45,30,35
-45,30,35
-45,30,35
-45,30,35
-45,30,35
-45,30,35
-45,29,36
-45,29,36
-45,29,36
-45,30,36
-46,29,36
-46,29,36
-45,29,35
-45,29,36
-45,28,37
-46,28,37
-45,28,37
-45,28,38
-45,28,38
-45,28,38
-45,28,38
-45,28,37
-44,29,38
-45,28,38
-45,29,37
-44,29,37
-45,29,37
-44,30,37
-45,29,37
-45,29,37
-45,29,37
-45,29,36
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-44,29,37
-45,29,37
-44,30,36
-44,30,36
-45,29,36
-45,29,37
-44,28,38
-44,29,38
-44,29,38
-44,28,38
-44,29,38
-44,28,39
-44,28,39
-43,29,39
-43,29,39
-44,29,39
-44,28,39
-43,28,39
-43,29,39
-44,28,40
-43,28,39
-43,29,40
-43,27,40
-43,29,39
-43,28,39
-43,29,38
-44,29,38
-46,28,37
-46,29,37
-44,30,37
-44,30,36
-46,28,38
-46,29,37
-45,31,34
-45,31,34
-46,31,34
-46,30,33
-45,30,34
-43,32,34
-44,33,33
-45,33,33
-46,33,32
-46,33,31
-46,33,31
-46,33,31
-46,32,32
-46,31,33
-45,31,34
-46,31,34
-46,30,35
-46,30,35
-46,29,36
-46,29,36
-45,29,36
-46,28,37
-46,28,36
-45,29,36
-45,30,35
-45,29,37
-45,29,36
-45,29,36
-44,30,36
-44,29,37
-45,28,37
-45,29,37
-45,29,37
-45,29,37
-45,28,37
-45,28,38
-45,28,37
-43,29,38
-45,29,36
-45,30,36
-44,29,37
-45,30,36
-45,30,36
-45,29,37
-45,29,37
-45,29,36
-45,29,37
-44,30,36
-45,30,36
-45,29,36
-44,30,36
-45,30,36
-45,29,37
-45,30,36
-44,30,35
-45,30,36
-45,29,36
-45,30,36
-45,29,37
-45,29,36
-45,30,37
-45,29,36
-45,29,37
-45,30,36
-45,29,36
-44,30,36
-45,29,37
-45,29,37
-44,30,36
-44,30,36
-45,29,36
-45,30,37
-44,30,36
-44,30,36
-45,29,36
-44,30,37
-45,29,37
-45,30,37
-45,29,36
-45,29,37
-45,29,37
-44,30,36
-45,30,36
-45,30,36
-44,30,36
-45,30,36
-45,30,37
-44,30,36
-45,30,36
-45,30,36
-44,30,36
-45,30,36
-45,30,36
-44,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-44,30,36
-44,30,36
-44,30,36
-44,30,36
-45,30,36
-45,30,36
-44,30,36
-44,30,36
-45,30,36
-44,30,36
-44,30,37
-45,29,36
-44,30,36
-44,30,36
-45,30,36
-44,30,36
-45,30,37
-45,30,36
-45,30,37
-45,30,36
-44,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-44,30,36
-44,30,36
-45,30,36
-44,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-44,30,36
-45,30,36
-44,30,36
-45,30,36
-44,30,36
-44,30,36
-45,30,36
-45,30,36
-45,30,36
-45,30,36
-44,30,37
-45,30,37
-44,31,36
-45,31,35
-46,30,35
-44,30,36
-45,30,36
-45,31,35
-43,31,35
-44,30,37
-45,28,37
-48,30,37
-41,28,45
-41,14,41
-42,12,51
-40,17,51
-40,22,49
-35,17,58
-30,8,58
-41,6,41
-46,5,38
-45,5,39
-44,13,44
-50,16,40
-55,17,34
-49,17,29
-61,24,36
-56,37,67
-55,31,56
-37,24,32
-31,19,35
-17,17,42
-10,14,45
-4,13,45
-47,20,37
-17,32,58
-32,37,102
-64,40,108
-26,25,69
-34,20,27
-52,16,35
-57,15,37
-49,15,43
-49,17,48
-36,21,57
-32,19,55
-32,19,54
-44,17,48
-46,16,46
-40,15,45
-39,11,47
-34,12,50
-37,10,50
-35,11,50
-39,8,48
-38,10,47
-40,12,48
-42,13,51
-40,13,51
-40,12,49
-38,12,47
-39,13,49
-41,14,51
-38,17,54
-46,17,49
-46,15,48
-45,16,50
-39,15,51
-38,12,52
-38,14,48
-40,14,51
-41,15,51
-41,15,48
-39,15,48
-45,13,48
-41,16,49
-41,17,49
-41,17,46
-41,15,47
-42,15,48
-41,17,47
-45,15,46
-44,15,48
-42,19,48
-42,18,48
-43,16,50
-39,17,49
-44,14,46
-43,13,49
-41,15,49
-41,15,48
-43,14,48
-39,14,50
-41,14,51
-40,13,50
-39,15,49
-42,14,49
-42,13,50
-39,14,49
-38,14,49
-44,14,50
-43,13,50
-40,14,50
-40,14,52
-41,14,50
-41,12,48
-43,12,47
-43,14,48
-41,14,49
-39,12,51
-38,12,49
-40,12,49
-40,17,51
-40,16,48
-46,13,48
-45,12,48
-40,12,50
-40,14,51
-37,15,49
-44,11,47
-40,13,51
-39,14,51
-43,13,49
-42,13,51
-39,16,47
-42,13,51
-35,13,50
-43,14,51
-41,13,50
-45,14,46
-40,12,48
-41,16,50
-43,14,49
-41,16,49
-44,14,50
-40,12,48
-42,14,50
-39,13,47
-43,15,49
-42,14,49
-41,15,48
-38,15,50
-41,16,49
-45,16,47
-40,17,49
-42,16,50
-42,16,48
-40,18,45
-45,15,45
-37,17,51
-48,16,45
-42,12,47
-41,19,48
-36,19,48
-45,13,41
-44,15,43
-50,23,78
-20,28,91
-33,27,62
-39,26,43
-52,16,19
-60,10,8
-74,6,8
-67,4,14
-61,7,13
-65,10,23
-57,10,35
-42,7,52
-34,4,58
-16,0,66
-19,-3,56
-32,-1,49
-27,3,63
-34,-2,61
-32,-6,62
-31,1,49
-45,0,40
-48,1,55
-35,23,31
-54,23,20
-32,31,35
-21,36,34
-79,57,64
-46,40,48
-33,38,37
-48,34,30
-40,34,33
-23,30,47
-36,28,36
-47,27,35
-43,26,44
-30,25,51
-58,24,40
-63,16,52
-39,14,45
-69,11,25
-58,16,27
-32,22,18
-32,43,35
-36,50,47
-58,41,51
-52,30,45
-36,20,24
-57,40,54
-46,36,51
-11,26,36
-22,37,40
-23,40,38
-23,43,40
-19,43,45
-7,38,30
-15,41,25
-8,47,39
-22,55,41
-5,60,44
6,64,54
9,64,64
11,59,45
-8,56,38
-27,56,33
-2,47,59
3,49,63
-7,47,54
-33,54,37
-41,51,30
-19,47,43
-16,51,48
-20,50,43
-16,45,39
-20,43,35
-31,37,25
-27,35,34
-17,38,50
-31,39,46
-46,34,39
-43,30,50
-28,28,54
-21,17,45
-49,8,46
-46,-2,46
-35,-9,55
-33,-11,51
-35,-14,50
-34,-12,34
-33,-8,35
-39,6,54
-39,10,58
-40,13,58
-32,13,53
-28,15,49
-37,16,38
-38,17,40
-39,15,53
-42,16,61
-47,20,59
-47,23,51
-46,22,48
-42,17,47
-43,15,49
-42,15,49
-37,15,50
-35,14,50
-39,14,49
-39,15,52
-40,15,51
-40,14,49
-40,13,49
-39,13,49
-39,13,50
-39,12,50
-37,12,50
-38,12,50
-38,14,51
-40,16,49
-41,17,50
-43,17,49
-44,16,50
-42,17,47
-42,18,48
-41,18,48
-42,16,47
-41,17,49
-41,17,49
-41,17,50
-40,17,50
-38,16,49
-38,15,48
-40,15,48
-41,15,50
-40,15,50
-40,16,49
-41,16,48
-40,16,50
-37,16,50
-39,15,49
-42,17,48
-43,17,48
-41,16,48
-38,16,49
-37,18,52
-38,17,50
-37,17,49
-39,18,47
-41,18,49
-42,18,50
-40,17,49
-40,16,48
-41,17,49
-38,18,48
-38,18,47
-41,18,45
-43,18,48
-41,18,50
-38,17,49
-39,16,48
-42,15,49
-43,15,50
-41,15,48
-42,15,49
-43,15,49
-44,14,47
-44,14,46
-42,16,46
-43,15,48
-42,13,49
-37,17,50
-44,16,47
-43,15,47
-43,17,45
-43,18,46
-43,18,46
-44,18,46
-43,17,47
-39,18,49
-37,19,49
-40,19,47
-41,19,48
-44,17,47
-39,17,46
-39,17,46
-45,18,45
-44,20,46
-39,22,45
-38,30,54
-43,18,47
-47,18,48
-40,18,49
-37,14,48
-39,17,49
-38,18,50
-43,17,45
-44,17,48
-44,15,48
-41,15,48
-40,16,47
-39,18,45
-37,18,46
-40,18,46
-44,18,48
-45,17,50
-43,16,49
-41,17,50
-41,19,49
-38,15,51
-40,13,50
-39,15,47
-41,16,47
-42,16,48
-43,17,50
-45,18,49
-53,22,72
-74,28,62
-84,35,66
-72,26,62
-76,20,52
-79,-1,34
-62,-3,20
-68,-3,6
-63,-9,-6
-46,-11,-6
-25,-9,-4
-1,-17,9
3,-31,9
-15,-43,16
-29,-43,13
-33,-56,14
-31,-54,13
-37,-54,7
-31,-52,7
-32,-50,8
-30,-50,13
-35,-54,9
-33,-51,14
-33,-53,10
-39,-55,11
-37,-53,16
-40,-53,7
-33,-52,9
-32,-55,5
-37,-55,3
-41,-52,11
-33,-49,17
-40,-51,7
-43,-54,5
-40,-54,8
-41,-53,-6
-37,-52,-3
-37,-52,4
-36,-52,6
-31,-54,1
-46,-53,1
-22,-52,20
-28,-51,18
-34,-52,24
-28,-50,28
-33,-54,14
-30,-55,13
-37,-55,14
-26,-52,22
-20,-51,24
-36,-53,18
-35,-53,17
-28,-52,21
-26,-54,20
-27,-52,22
-31,-53,18
-28,-53,20
-31,-54,18
-32,-53,15
-34,-54,14
-33,-52,18
-35,-54,18
-35,-54,14
-36,-52,10
-29,-53,15
-32,-56,20
-28,-54,19
-15,-54,20
-38,-55,4
-35,-54,7
-39,-55,4
-25,-54,15
-26,-55,15
-32,-56,5
-32,-55,11
-34,-54,15
-35,-54,10
-32,-54,13
-31,-55,11
-29,-55,11
-31,-53,14
-33,-54,13
-35,-55,10
-32,-55,9
-33,-53,13
-29,-53,16
-31,-55,13
-33,-55,11
-30,-53,13
-29,-53,16
-31,-55,13
-34,-54,11
-30,-54,14
-31,-54,14
-32,-54,12
-32,-55,11
-31,-54,14
-31,-54,15
-31,-55,14
-31,-55,12
-31,-54,12
-31,-55,12
-29,-55,11
-35,-55,8
-34,-54,11
-32,-54,10
-33,-54,10
-31,-54,13
-34,-55,8
-34,-55,7
-31,-54,11
-31,-54,10
-34,-55,7
-32,-55,11
-31,-53,13
-36,-55,7
-32,-54,11
-31,-53,12
-32,-54,6
-35,-55,6
-34,-54,14
-33,-54,8
-35,-54,9
-28,-54,17
-34,-54,11
-32,-54,10
-28,-54,15
-32,-54,14
-34,-54,7
-32,-54,9
-30,-54,12
-34,-54,7
-33,-54,7
-36,-55,8
-36,-54,7
-36,-54,6
-34,-53,8
-32,-54,8
-35,-56,4
-33,-55,5
-32,-53,8
-34,-54,9
-32,-53,11
-35,-53,9
-32,-54,9
-35,-54,5
-35,-54,8
-33,-53,14
-37,-51,18
-37,-51,15
-38,-53,10
-34,-52,11
-31,-53,11
-34,-54,10
-35,-52,10
-36,-52,11
-36,-53,11
-35,-52,13
-37,-53,11
-35,-53,11
-34,-52,13
-35,-52,11
-35,-52,9
-36,-53,8
-36,-54,8
-35,-53,9
-37,-54,8
-38,-53,7
-33,-53,12
-34,-53,10
-34,-54,8
-34,-53,11
-32,-51,20
-24,-51,22
-15,-51,24
-23,-51,16
-22,-51,7
-28,-50,1
-29,-42,2
-35,-39,15
-14,-39,43
-20,-29,55
-68,-21,57
-62,-28,56
-33,-29,55
-44,-25,56
-45,-25,60
-38,-26,51
-51,-24,41
-47,-21,51
-37,-24,51
-44,-29,43
-46,-24,50
-39,-18,53
-36,-22,48
-40,-21,50
-39,-20,48
-44,-20,45
-45,-24,44
-51,-24,34
-51,-24,34
-46,-22,41
-47,-22,41
-48,-23,38
-49,-23,35
-48,-22,39
-39,-23,40
-46,-23,35
-59,-20,32
-28,-19,61
-38,-21,51
-36,-23,50
-35,-22,44
-38,-21,47
-40,-20,49
-46,-21,48
-37,-22,53
-34,-21,51
-30,-20,58
-35,-21,50
-37,-22,49
-34,-23,52
-38,-23,49
-39,-23,53
-37,-22,50
-30,-23,51
-35,-22,50
-35,-22,52
-36,-23,49
-36,-23,49
-34,-23,49
-40,-22,48
-36,-22,57
-32,-24,55
-35,-24,50
-36,-24,50
-33,-24,54
-34,-23,51
-28,-26,57
-28,-26,55
-26,-24,56
-27,-25,51
-21,-25,53
-20,-26,55
-24,-25,54
-20,-25,55
-17,-25,58
-19,-24,59
-16,-25,58
-15,-26,57
-17,-25,59
-18,-26,58
-22,-26,53
-19,-25,56
-21,-25,58
-25,-26,56
-24,-26,58
-19,-27,62
-28,-29,45
-21,-28,52
-20,-28,48
-14,-28,51
-19,-26,52
-10,-20,64
-7,-20,61
3,-20,67
-3,-21,65
-6,-23,57
9,-20,61
-5,-20,65
-5,-21,62
-4,-23,64
-3,-25,62
1,-22,63
-3,-20,61
-6,-21,60
-2,-21,60
-1,-21,62
-3,-22,61
-3,-21,63
1,-22,61
-5,-21,57
-8,-20,60
-2,-21,63
-1,-21,60
-5,-21,60
-2,-21,63
-4,-23,62
-2,-22,61
0,-23,60
-2,-23,60
-1,-20,67
-3,-20,65
-4,-20,58
-1,-20,62
0,-20,64
-2,-21,60
-4,-22,59
-2,-20,62
0,-21,60
-5,-20,59
0,-22,62
0,-21,60
1,-21,64
2,-22,63
0,-22,59
1,-21,59
3,-22,61
1,-21,60
-6,-19,62
-3,-19,65
5,-22,61
4,-22,58
1,-20,63
0,-20,62
-1,-20,61
-1,-20,60
1,-21,61
-1,-21,61
0,-20,61
-1,-20,63
0,-20,62
-2,-20,60
1,-20,61
0,-21,62
-3,-21,61
3,-21,61
2,-21,62
-3,-21,64
0,-22,61
2,-22,60
0,-21,58
0,-21,59
1,-21,59
0,-21,61
0,-21,66
-1,-21,66
2,-21,60
2,-22,59
1,-20,62
0,-21,62
2,-24,61
1,-23,62
-2,-22,63
-3,-23,61
-4,-23,58
-3,-22,60
-2,-22,62
-2,-23,59
-3,-24,60
0,-23,61
-3,-23,60
-7,-24,59
-6,-23,61
0,-24,64
-1,-24,62
-1,-24,63
1,-23,64
-10,-22,61
-15,-24,56
-13,-24,56
-20,-23,56
-30,-23,51
-28,-25,45
-36,-25,51
-38,-23,53
-36,-26,49
-40,-25,47
-43,-24,46
-42,-24,43
-39,-24,47
-42,-24,46
-37,-23,50
-38,-24,48
-33,-25,51
-36,-24,52
-42,-22,58
-37,-26,48
-37,-30,46
-26,-35,57
-16,-36,62
-12,-35,59
-17,-33,53
-20,-30,50
-31,-26,46
-28,-25,48
-15,-22,54
-24,-20,55
-25,-18,58
-19,-20,57
-19,-20,53
-26,-21,57
-22,-24,60
-17,-22,55
-23,-21,63
-22,-22,65
-28,-20,56
-27,-21,61
-23,-23,61
-14,-26,53
-27,-27,44
