-23,19,58
-22,19,58
-22,18,58
-23,19,57
-22,19,58
-22,19,58
-22,18,57
-23,19,58
-23,19,58
-23,19,57
-23,19,58
-22,19,58
-23,18,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-22,19,58
-22,19,58
-23,19,57
-22,19,58
-22,19,58
-23,18,58
-23,18,58
-22,19,58
-22,19,58
-23,18,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-22,18,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-22,18,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-22,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,57
-22,19,58
-22,19,58
-22,19,57
-22,19,58
-22,19,58
-22,18,57
-22,19,58
-22,19,58
-23,19,58
-23,19,57
-22,19,58
-22,19,58
-22,18,58
-22,19,57
-22,19,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-22,19,58
-22,19,58
-23,19,57
-22,19,58
-23,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,58
-22,18,58
-23,19,58
-22,19,58
-22,19,58
-22,19,57
-22,19,57
-22,19,58
-22,19,58
-22,19,57
-22,19,57
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,18,58
-22,19,58
-23,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,57
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,57
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-22,19,58
-22,18,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,18,58
-22,19,58
-22,19,58
-22,18,58
-22,19,57
-22,19,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,18,58
-22,19,58
-21,19,58
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,57
-22,19,58
-22,19,58
-22,19,57
-22,19,58
-22,19,58
-23,19,57
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,57
-23,19,58
-22,19,58
-22,18,58
-22,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,18,58
-23,19,58
-23,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-22,19,57
-22,19,58
-22,18,58
-23,19,58
-23,19,58
-22,19,57
-22,19,58
-21,19,58
-23,18,57
-22,19,57
-21,19,58
-23,18,58
-23,18,58
-22,19,58
-22,20,58
-22,19,58
-22,19,58
-22,19,58
-23,18,58
-23,19,58
-22,19,58
-20,19,58
-20,19,58
-20,20,58
-22,19,57
-22,19,57
-21,19,58
-21,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,20,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,18,58
-23,18,58
-23,19,58
-21,19,57
-20,19,58
-21,18,58
-23,20,58
-23,20,58
-22,19,58
-21,19,58
-21,19,57
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,18,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,57
-21,19,58
-21,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,57
-22,19,58
-22,19,58
-23,19,58
-22,19,58
-22,19,58
-21,18,58
-22,19,58
-23,19,58
-22,20,58
-20,19,58
-21,18,58
-23,19,58
-23,19,58
-21,19,58
-21,19,58
-21,19,58
-22,19,57
-23,19,57
-22,19,58
-21,19,58
-21,18,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-21,19,58
-23,19,58
-23,19,58
-21,19,57
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,57
-21,19,58
-21,19,58
-21,19,58
-22,19,58
-21,19,58
-22,19,58
-21,19,58
-21,19,58
-21,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,57
-21,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,58
-21,19,57
-22,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,57
-21,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-21,19,57
-21,19,58
-21,19,58
-22,19,58
-21,19,57
-21,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-22,19,58
-22,19,58
-21,19,58
-21,19,58
-21,19,58
-21,19,58
-21,19,58
-21,19,58
-21,19,58
-21,19,58
-22,19,59
-22,19,58
-20,19,58
-21,19,57
-23,19,58
-23,19,57
-22,19,57
-21,19,57
-20,20,58
-21,21,60
-18,22,59
-18,20,58
-21,17,58
-24,17,58
-25,20,56
-22,21,56
-23,21,56
-20,23,59
-20,21,60
-23,19,58
-23,16,57
-23,18,57
-22,18,57
-20,18,58
-21,18,58
-22,17,58
-23,17,58
-24,18,58
-24,18,58
-23,18,57
-23,18,58
-22,18,58
-23,18,58
-23,18,58
-22,18,58
-21,17,58
-21,17,59
-21,17,59
-20,20,59
-21,20,59
-22,20,59
-21,20,57
-22,19,56
-19,19,57
-21,19,57
-23,19,59
-23,20,59
-24,21,56
-26,19,57
-25,18,58
-21,19,58
-19,20,57
-23,19,56
-25,20,56
-25,21,56
-23,22,55
-23,22,55
-24,21,57
-24,21,58
-23,20,57
-21,19,56
-23,20,56
-21,23,59
-22,22,58
-24,21,55
-24,20,55
-22,21,56
-22,20,56
-23,20,57
-23,20,58
-24,20,58
-24,20,58
-22,21,58
-22,21,57
-22,21,57
-22,20,56
-22,20,56
-23,21,57
-24,20,57
-23,20,57
-23,20,56
-23,20,57
-24,20,58
-24,19,57
-24,19,56
-23,19,56
-23,20,57
-24,20,58
-23,20,56
-23,20,56
-22,20,57
-23,21,58
-22,20,57
-23,20,56
-23,20,57
-25,20,58
-24,20,57
-24,19,56
-23,19,56
-23,20,57
-23,21,58
-23,21,58
-23,20,56
-23,20,56
-24,20,57
-23,21,58
-22,21,58
-22,19,56
-23,18,57
-24,18,58
-24,19,58
-23,20,57
-20,22,57
-23,21,56
-25,20,56
-25,18,56
-27,18,57
-22,17,53
-23,21,55
-23,23,58
-22,24,62
-23,23,59
-23,19,56
-23,18,57
-24,19,58
-25,22,58
-24,21,57
-22,19,55
-22,19,57
-21,18,58
-22,18,58
-22,18,58
-22,20,57
-22,20,58
-21,20,58
-22,20,58
-22,20,58
-21,19,58
-22,20,57
-22,20,57
-22,20,58
-22,19,58
-22,19,58
-22,18,57
-22,18,56
-22,19,59
-22,18,59
-22,19,59
-23,18,57
-22,18,58
-22,18,58
-23,18,58
-22,19,58
-22,19,57
-22,20,57
-23,19,57
-21,20,57
-21,19,57
-21,19,57
-21,20,58
-24,20,60
-24,19,58
-24,18,56
-22,18,54
-24,19,56
-25,19,61
-22,18,59
-21,18,57
-21,17,57
-22,18,58
-21,18,60
-23,18,57
-24,18,56
-24,19,57
-23,19,59
-23,19,58
-22,18,57
-22,18,57
-23,18,59
-24,18,59
-23,18,57
-24,17,56
-24,18,57
-21,18,59
-21,18,58
-24,18,57
-24,19,58
-23,18,58
-22,18,56
-23,18,55
-23,19,58
-25,20,61
-25,18,59
-23,17,54
-23,18,55
-23,19,59
-25,19,58
-24,19,57
-23,18,56
-24,19,57
-24,19,59
-23,18,58
-23,18,57
-23,18,57
-24,18,57
-23,18,58
-24,18,58
-24,18,57
-25,17,57
-25,17,57
-23,18,58
-23,17,56
-24,17,56
-23,17,57
-24,17,58
-26,16,59
-24,15,57
-23,16,58
-26,19,59
-25,18,59
-25,16,54
-23,16,56
-21,17,58
-26,18,60
-28,19,60
-27,18,56
-23,18,55
-24,18,55
-26,20,57
-25,21,58
-26,20,56
-26,20,54
-25,19,55
-24,19,58
-23,20,59
-21,19,58
-22,19,57
-23,19,57
-25,21,57
-26,20,56
-25,20,56
-24,19,57
-23,20,57
-23,20,57
-24,21,57
-24,21,57
-26,20,57
-26,19,57
-24,18,58
-23,17,57
-24,17,56
-24,19,56
-25,19,57
-25,20,57
-24,19,57
-22,20,58
-23,20,59
-24,19,58
-24,18,56
-24,17,56
-24,18,57
-24,19,58
-24,20,58
-24,19,57
-24,18,56
-25,17,57
-25,16,57
-25,16,58
-24,18,57
-24,18,57
-24,18,58
-24,18,58
-24,17,57
-24,18,57
-24,18,58
-24,18,58
-24,18,57
-24,19,57
-23,19,57
-24,19,58
-24,19,58
-23,19,58
-23,19,58
-23,18,58
-23,18,58
-22,18,59
-25,18,57
-26,18,56
-27,18,55
-22,19,57
-21,20,58
-24,19,58
-26,18,56
-24,21,56
-24,21,57
-24,20,57
-22,18,59
-22,17,58
-25,16,57
-26,18,57
-25,18,57
-24,20,57
-23,20,57
-23,21,57
-25,20,57
-24,20,57
-23,18,58
-24,18,58
-24,18,57
-23,17,57
-25,17,57
-24,18,57
-24,18,57
-24,18,57
-23,19,57
-23,19,58
-23,17,58
-23,17,58
-24,18,57
-25,18,57
-24,18,58
-24,19,57
-24,19,57
-23,19,57
-24,19,57
-24,19,57
-24,19,57
-24,18,58
-24,18,58
-23,18,58
-24,18,57
-24,19,57
-24,19,57
-24,18,58
-24,18,58
-24,18,57
-23,19,58
-23,19,58
-23,19,58
-25,17,57
-25,18,57
-25,18,57
-25,16,56
-24,18,58
-22,20,58
-22,19,57
-24,19,57
-25,19,57
-24,19,57
-23,18,57
-23,17,58
-22,16,59
-22,16,59
-22,16,59
-24,18,57
-24,20,57
-26,20,56
-25,20,55
-23,20,57
-23,20,58
-22,20,58
-21,20,59
-22,20,59
-24,18,57
-23,16,57
-24,16,58
-24,18,56
-24,19,56
-24,21,57
-24,20,57
-24,20,58
-24,18,58
-24,17,58
-22,17,58
-23,17,59
-23,17,58
-24,16,56
-24,17,55
-23,19,59
-23,19,59
-23,18,58
-23,18,57
-23,18,58
-24,18,58
-24,18,57
-23,18,57
-23,19,58
-23,19,58
-23,19,58
-23,18,57
-22,18,58
-23,18,57
-23,19,57
-24,19,57
-24,19,57
-23,19,58
-23,19,58
-24,19,57
-24,19,57
-24,19,57
-24,19,57
-23,19,58
-23,18,57
-23,18,57
-22,19,58
-23,18,58
-25,18,57
-23,18,58
-23,18,58
-24,18,58
-23,19,58
-23,19,57
-23,18,58
-23,19,58
-22,19,58
-23,18,58
-24,17,57
-25,19,56
-24,20,57
-22,19,58
-22,19,58
-23,18,58
-25,18,58
-25,18,57
-22,19,58
-22,18,57
-24,17,57
-25,17,57
-25,20,58
-23,22,57
-23,21,56
-24,19,57
-24,19,58
-25,18,58
-23,16,58
-23,16,57
-24,16,58
-24,17,58
-24,17,57
-24,18,57
-23,18,57
-23,18,58
-24,18,57
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,58
-24,18,57
-24,18,57
-24,18,57
-23,18,58
-23,18,58
-23,18,57
-24,18,57
-23,19,58
-24,19,57
-22,19,58
-22,19,58
-23,19,58
-23,19,57
-24,18,57
-23,18,58
-23,18,58
-24,18,58
-24,18,58
-23,18,57
-23,19,57
-22,19,58
-23,19,58
-23,19,58
-23,18,58
-23,18,58
-23,18,57
-23,18,58
-24,18,58
-23,18,57
-23,19,57
-23,20,58
-23,19,58
-23,19,57
-22,19,57
-24,19,58
-24,19,58
-23,18,57
-23,19,58
-24,18,58
-24,18,57
-23,18,57
-24,18,57
-24,18,58
-23,19,58
-23,18,58
-23,19,57
-23,19,57
-23,20,57
-23,19,57
-23,18,57
-23,18,57
-24,18,58
-24,18,57
-23,18,58
-24,18,57
-24,18,58
-24,18,57
-23,18,57
-24,18,57
-24,19,57
-23,19,57
-23,18,57
-23,18,58
-23,18,58
-23,18,57
-23,18,57
-23,18,58
-23,18,58
-23,18,57
-23,19,58
-23,19,58
-24,19,58
-23,19,57
-23,19,58
-24,18,58
-24,18,58
-23,18,57
-24,18,57
-24,18,57
-23,18,58
-23,18,57
-24,19,57
-23,19,57
-22,19,58
-24,19,58
-24,18,57
-24,18,57
-24,18,58
-24,18,58
-24,19,57
-23,19,57
-22,18,57
-22,19,59
-23,19,58
-24,18,56
-24,17,56
-24,17,59
-24,18,58
-24,18,57
-24,17,57
-23,16,58
-23,16,58
-23,16,58
-22,17,57
-24,19,55
-24,20,55
-25,22,57
-25,22,60
-25,22,60
-25,19,58
-24,17,57
-24,16,56
-26,16,57
-26,16,57
-25,15,56
-23,15,55
-24,19,58
-24,19,58
-24,19,57
-24,19,59
-25,18,59
-23,19,55
-22,20,59
-23,18,56
-23,18,54
-26,18,55
-26,20,62
-23,21,56
-23,21,55
-23,21,59
-23,20,59
-23,19,57
-23,19,56
-23,19,56
-23,19,57
-24,19,57
-23,19,57
-23,19,57
-24,19,57
-25,19,58
-25,18,57
-24,18,57
-24,18,57
-24,18,57
-24,18,57
-24,19,57
-23,19,57
-23,19,58
-23,19,58
-23,19,57
-23,19,57
-24,19,57
-24,19,58
-23,19,57
-23,19,57
-24,19,57
-24,18,57
-23,19,58
-23,18,58
-23,17,57
-24,16,57
-26,18,58
-25,18,58
-24,18,57
-22,18,57
-23,18,58
-24,17,57
-24,17,58
-24,17,58
-24,17,58
-24,17,58
-24,18,58
-22,18,58
-23,18,58
-23,18,58
-24,19,57
-24,20,57
-23,20,57
-23,20,58
-22,19,58
-23,18,58
-24,18,58
-24,19,57
-24,18,56
-23,17,57
-24,18,58
-23,18,58
-24,18,57
-24,19,57
-24,19,58
-24,18,57
-23,18,57
-23,19,57
-23,18,58
-23,18,58
-24,17,57
-25,18,57
-24,19,58
-23,19,58
-23,18,57
-23,18,57
-23,19,58
-24,18,58
-24,18,58
-23,17,57
-24,18,58
-24,18,58
-23,18,57
-23,17,57
-23,17,58
-24,18,57
-25,18,56
-24,19,57
-23,20,58
-21,21,60
-22,19,57
-23,19,56
-24,18,57
-25,18,57
-24,18,57
-23,17,58
-23,18,58
-24,20,58
-23,21,57
-21,22,58
-21,20,58
-22,19,57
-23,18,57
-25,18,57
-24,18,57
-24,19,57
-23,20,58
-23,19,58
-24,18,58
-21,18,57
-24,22,59
-24,20,57
-24,18,55
-23,18,56
-23,17,58
-24,18,59
-24,19,58
-23,19,57
-22,18,57
-22,18,58
-23,19,58
-23,19,57
-24,19,57
-23,19,58
-23,19,57
-24,19,57
-24,19,57
-23,19,57
-23,19,58
-23,18,58
-22,19,58
-23,18,58
-23,17,58
-23,17,58
-24,17,58
-24,18,57
-24,18,57
-23,19,58
-23,19,58
-23,18,57
-23,18,58
-22,18,58
-22,18,58
-23,18,58
-23,19,58
-23,19,58
-23,18,57
-23,18,58
-24,19,58
-24,19,57
-24,19,57
-23,19,57
-23,18,58
-23,18,58
-23,18,58
-23,18,57
-23,18,58
-24,18,57
-24,18,57
-24,19,58
-24,19,57
-23,19,57
-22,19,58
-23,19,58
-24,19,58
-24,19,57
-23,19,58
-24,18,58
-24,18,57
-23,19,58
-23,19,58
-23,19,58
-23,19,57
-23,19,57
-22,20,58
-23,19,57
-23,18,58
-23,18,58
-23,18,57
-24,18,57
-24,19,57
-23,19,57
-23,18,58
-23,18,57
-23,19,57
-23,19,58
-23,18,58
-23,19,57
-23,19,58
-23,19,57
-23,19,58
-23,19,58
-23,19,57
-24,19,57
-23,19,58
-23,18,57
-23,18,57
-23,19,57
-23,18,58
-23,18,58
-23,18,58
-23,18,57
-24,18,57
-23,19,57
-23,18,57
-23,19,57
-23,19,58
-23,18,57
-24,19,57
-24,19,57
-22,19,58
-23,18,58
-24,18,57
-24,19,57
-23,19,57
-23,19,58
-23,19,58
-24,19,57
-22,20,58
-21,20,59
-21,17,58
-22,16,58
-25,18,57
-25,19,55
-24,19,56
-23,20,58
-24,19,58
-25,19,57
-25,19,57
-24,19,58
-22,18,58
-21,17,58
-21,17,58
-22,18,58
-21,18,57
-21,19,58
-22,19,58
-22,20,58
-25,19,56
-26,18,55
-23,19,59
-22,20,59
-24,19,58
-25,18,56
-24,18,57
-23,18,58
-24,17,58
-24,18,57
-22,19,57
-22,18,58
-21,19,58
-21,19,58
-23,20,57
-25,19,56
-24,18,57
-22,19,58
-22,18,58
-23,18,58
-24,19,57
-24,19,57
-23,19,58
-24,19,58
-23,19,57
-22,19,58
-23,18,58
-24,18,58
-24,18,58
-22,17,58
-22,16,58
-23,16,57
-24,18,58
-24,19,58
-22,18,58
-21,19,59
-22,19,58
-23,18,58
-24,18,58
-25,17,57
-23,17,57
-23,18,58
-22,18,58
-24,19,57
-25,18,56
-24,18,57
-23,19,58
-22,21,58
-22,21,58
-22,20,57
-23,20,58
-22,20,58
-22,20,57
-22,20,57
-20,20,58
-21,19,58
-22,19,57
-24,20,57
-23,20,58
-23,20,57
-23,20,57
-24,20,57
-24,20,57
-23,20,57
-23,20,57
-22,20,58
-21,20,58
-21,20,58
-22,19,57
-22,18,57
-23,16,58
-24,16,57
-23,18,57
-22,20,58
-21,21,58
-23,19,57
-24,19,57
-25,18,57
-23,19,57
-22,20,58
-21,21,58
-20,21,59
-21,20,57
-24,18,57
-23,18,57
-23,18,58
-23,18,57
-24,17,56
-24,21,59
-23,22,60
-20,22,58
-21,21,56
-24,18,57
-22,17,58
-22,17,58
-23,17,58
-23,16,58
-23,18,58
-24,17,57
-24,17,57
-23,21,58
-22,22,58
-22,21,57
-21,19,58
-21,19,58
-24,17,57
-25,18,56
-25,20,57
-22,20,59
-21,20,59
-22,18,57
-22,17,57
-22,18,57
-22,19,59
-22,20,58
-22,19,58
-21,18,57
-24,19,55
-21,21,61
-21,20,60
-24,16,57
-25,16,57
-25,18,57
-22,18,58
-21,19,58
-21,19,58
-22,19,57
-23,21,57
-22,21,58
-21,20,58
-21,19,58
-21,19,58
-23,18,58
-24,17,58
-24,17,58
-22,18,57
-22,19,57
-23,21,57
-22,21,58
-20,21,58
-20,19,58
-21,18,58
-24,18,58
-24,17,57
-24,16,57
-23,17,58
-22,18,59
-22,18,58
-22,19,56
-23,19,57
-23,21,58
-22,20,58
-21,20,57
-21,20,58
-22,20,58
-23,19,58
-23,19,57
-22,19,58
-23,18,57
-23,18,58
-22,19,58
-22,18,57
-23,18,58
-23,20,58
-22,19,58
-21,19,58
-22,19,58
-23,18,58
-23,18,57
-23,19,57
-23,19,57
-23,19,58
-23,19,58
-22,19,58
-23,19,57
-23,18,57
-21,18,58
-22,18,58
-22,18,58
-23,19,58
-23,20,57
-23,19,57
-22,19,58
-22,19,59
-22,20,59
-22,19,57
-23,18,57
-23,18,57
-25,19,57
-23,20,58
-21,19,58
-22,18,58
-23,18,58
-24,19,58
-23,20,57
-21,20,57
-23,19,58
-23,19,58
-24,19,57
-23,18,57
-22,18,58
-22,18,59
-21,18,59
-21,18,58
-22,18,57
-23,19,57
-23,19,57
-24,19,56
-23,19,59
-23,19,59
-23,19,58
-23,19,57
-22,19,57
-22,18,58
-22,18,58
-23,19,58
-22,19,58
-21,19,58
-23,18,57
-23,19,58
-23,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,57
-23,19,58
-22,19,57
-22,18,58
-22,19,58
-22,18,58
-23,18,57
-22,19,57
-23,19,58
-23,19,57
-23,19,57
-23,19,58
-23,18,58
-23,18,57
-23,19,57
-23,19,58
-22,19,57
-21,19,58
-22,20,59
-22,18,58
-22,18,58
-21,18,59
-21,19,58
-22,18,58
-22,19,58
-23,19,58
-23,19,58
-24,19,57
-24,19,58
-23,19,57
-23,18,57
-23,19,57
-24,18,58
-23,19,58
-22,19,58
-22,18,58
-22,18,58
-23,19,58
-23,19,57
-22,20,58
-22,19,58
-23,18,57
-24,19,57
-24,19,58
-22,19,58
-22,18,58
-23,19,57
-23,18,57
-23,18,57
-23,19,58
-23,19,57
-23,19,57
-22,20,58
-22,20,58
-22,19,58
-22,19,58
-22,19,57
-22,20,58
-23,20,58
-23,18,57
-22,18,57
-22,20,57
-22,19,58
-22,19,58
-23,19,57
-23,19,58
-23,19,58
-23,19,57
-23,19,57
-22,19,57
-22,19,58
-23,19,58
-23,19,57
-23,19,58
-22,19,57
-22,19,58
-22,19,58
-22,18,58
-22,18,58
-22,18,58
-23,18,57
-23,18,58
-23,20,58
-22,20,58
-22,19,59
-23,18,57
-23,18,56
-22,19,57
-22,19,57
-22,20,59
-22,20,58
-22,19,58
-22,19,57
-22,19,58
-22,19,57
-22,20,57
-21,20,57
-22,20,58
-23,21,58
-24,21,57
-23,19,57
-22,19,57
-22,19,58
-23,19,58
-23,19,57
-22,19,58
-22,19,58
-22,19,58
-22,18,57
-22,19,58
-22,19,58
-22,19,57
-22,20,58
-21,20,58
-22,19,57
-22,19,58
-22,19,58
-22,18,57
-23,19,58
-22,20,58
-21,19,58
-22,19,58
-24,20,57
-23,20,57
-21,19,58
-22,18,58
-23,19,58
-22,19,57
-22,19,57
-22,19,58
-21,19,59
-21,19,58
-22,18,58
-23,18,58
-23,19,58
-23,19,56
-24,19,55
-23,19,58
-22,22,59
-20,24,59
-21,22,57
-23,20,56
-23,19,59
-23,17,58
-23,15,55
-23,18,56
-24,18,57
-23,22,58
-22,23,57
-22,23,59
-21,21,58
-21,20,58
-21,19,56
-23,18,57
-23,17,58
-26,16,58
-27,16,56
-27,18,57
-26,21,58
-24,20,57
-21,18,56
-21,18,57
-22,20,58
-23,19,57
-23,17,57
-22,18,58
-22,18,58
-23,19,59
-22,19,58
-20,19,58
-21,19,59
-22,19,58
-24,20,57
-23,21,57
-22,20,57
-22,19,58
-22,19,59
-23,19,57
-25,18,57
-24,20,57
-23,20,57
-23,20,57
-22,19,57
-22,18,57
-24,18,57
-23,19,57
-23,19,57
-21,19,58
-22,18,58
-23,18,57
-24,19,57
-24,19,57
-22,19,57
-22,20,58
-21,20,58
-21,19,58
-22,19,58
-23,19,58
-23,18,57
-23,18,57
-23,18,58
-23,18,58
-22,18,57
-22,20,58
-22,19,59
-23,17,57
-24,17,57
-23,19,58
-22,20,58
-21,20,58
-22,20,57
-23,20,57
-23,20,57
-22,20,57
-22,19,57
-21,20,58
-22,19,58
-23,19,57
-21,20,57
-22,19,57
-23,19,57
-23,20,58
-22,20,57
-23,19,57
-23,19,57
-22,19,58
-22,19,57
-22,19,57
-23,19,58
-22,19,57
-23,19,57
-22,18,57
-22,19,58
-23,18,57
-24,18,57
-23,19,57
-22,20,58
-22,21,58
-21,22,58
-21,21,58
-21,20,58
-22,20,58
-22,20,58
-21,20,58
-22,19,57
-23,18,57
-23,18,57
-21,18,58
-22,18,57
-23,18,57
-23,18,57
-23,18,58
-24,17,58
-24,18,57
-23,19,57
-22,19,58
-22,19,57
-23,19,58
-23,18,57
-23,18,58
-23,18,58
-22,18,58
-22,18,58
-22,19,58
-23,19,58
-22,19,58
-22,20,57
-20,19,59
-22,18,58
-22,18,57
-25,18,58
-24,19,59
-23,20,58
-23,19,57
-22,19,57
-21,18,58
-22,18,58
-23,18,57
-23,20,57
-23,20,57
-21,19,58
-22,19,58
-23,18,57
-23,19,58
-23,19,58
-23,18,57
-23,18,57
-22,19,58
-23,18,57
-23,18,57
-23,19,58
-21,18,59
-22,18,58
-23,18,57
-23,18,57
-23,18,57
-23,19,58
-23,19,58
-22,19,58
-21,19,58
-21,20,59
-22,19,58
-25,17,56
-25,18,56
-24,20,56
-22,21,57
-23,20,58
-22,19,58
-24,18,58
-24,17,58
-23,18,58
-21,17,58
-20,16,58
-21,16,57
-22,18,58
-22,20,58
-22,21,58
-22,20,58
-23,19,58
-23,19,57
-23,18,57
-23,19,59
-22,19,60
-22,18,58
-22,18,57
-22,18,56
-23,18,58
-23,18,59
-23,18,58
-24,18,57
-23,19,57
-23,19,58
-23,18,58
-22,18,58
-20,19,59
-21,19,58
-23,18,57
-22,19,58
-22,21,57
-22,21,58
-23,19,56
-23,19,58
-23,19,58
-23,19,59
-23,19,58
-24,17,57
-24,17,57
-24,17,57
-22,17,58
-23,18,58
-22,18,58
-22,19,57
-22,19,58
-23,19,59
-23,20,58
-22,20,57
-21,18,59
-22,18,59
-24,17,58
-24,17,57
-23,18,57
-22,18,57
-21,18,58
-21,19,59
-22,19,58
-24,19,58
-24,19,57
-25,18,57
-22,17,58
-22,18,58
-22,18,58
-23,18,58
-24,18,58
-23,19,58
-22,19,58
-21,18,59
-22,19,58
-23,19,57
-22,19,57
-22,19,57
-23,18,57
-24,19,58
-24,19,58
-23,19,57
-22,19,57
-21,18,58
-22,17,59
-23,17,59
-22,18,57
-22,19,57
-22,19,58
-23,18,59
-23,17,58
-23,17,58
-23,18,58
-23,17,58
-22,17,58
-22,17,59
-23,18,58
-23,18,57
-23,19,58
-21,19,58
-21,19,58
-23,19,58
-23,19,58
-22,18,58
-22,18,58
-23,18,58
-23,18,58
-22,18,58
-23,18,58
-23,19,58
-24,19,58
-21,19,58
-21,18,57
-23,16,57
-25,17,56
-26,19,57
-24,20,59
-19,19,59
-18,18,58
-22,15,58
-23,16,58
-23,19,58
-22,20,57
-22,19,57
-23,20,58
-24,20,58
-25,20,55
-24,20,56
-22,20,59
-21,18,57
-20,17,58
-20,17,58
-23,17,59
-24,17,58
-22,18,58
-21,18,58
-21,19,58
-21,21,59
-22,21,58
-22,22,56
-23,22,56
-23,21,58
-21,20,59
-21,18,58
-22,17,58
-22,17,58
-22,18,58
-22,18,57
-23,18,58
-22,19,59
-22,19,58
-23,19,57
-21,19,58
-21,19,58
-22,18,58
-23,18,57
-23,19,58
-22,19,58
-22,18,57
-22,19,58
-22,19,59
-22,19,58
-23,19,57
-22,19,57
-22,18,57
-22,18,58
-22,18,58
-23,19,57
-23,19,57
-22,19,58
-22,18,58
-22,18,58
-23,19,58
-22,19,58
-22,18,58
-23,19,57
-23,19,58
-21,20,58
-22,19,58
-23,18,57
-23,18,57
-22,19,58
-22,18,58
-23,19,58
-23,19,58
-23,19,57
-22,19,58
-23,18,57
-23,19,58
-23,20,58
-22,19,57
-23,18,57
-23,19,58
-22,20,58
-23,18,57
-22,18,58
-22,20,58
-22,18,57
-23,18,57
-23,19,58
-23,19,58
-22,19,58
-22,19,58
-22,19,58
-23,19,57
-23,19,57
-23,19,58
