-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,2,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,1,28
-60,1,29
-60,1,29
-60,2,29
-60,1,28
-60,1,29
-60,1,29
-60,2,28
-60,2,28
-60,2,29
-60,2,29
-60,1,29
-60,2,28
-60,2,29
-60,2,28
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,2,28
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,28
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-59,1,29
-60,1,29
-60,1,28
-60,2,28
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-59,1,29
-60,2,29
-60,1,29
-59,2,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,28
-60,1,29
-60,1,29
-60,1,29
-59,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-59,2,29
-60,1,29
-59,1,29
-59,1,29
-60,1,28
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-59,2,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,29
-59,2,30
-60,1,29
-61,1,28
-61,2,27
-61,2,28
-60,2,28
-60,2,28
-60,1,29
-60,2,29
-59,2,30
-60,1,30
-64,0,25
-65,3,26
-53,1,32
-56,0,31
-60,2,25
-60,1,33
-60,2,30
-59,1,29
-60,1,29
-60,1,30
-62,2,25
-61,1,26
-59,1,29
-59,2,29
-61,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-59,1,29
-60,1,29
-60,1,29
-60,2,28
-60,2,28
-59,1,30
-59,1,31
-59,1,31
-60,1,29
-58,1,30
-58,1,33
-61,2,25
-61,1,28
-60,1,30
-58,1,31
-61,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,2,29
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,2,29
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,29
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-59,2,28
-60,1,28
-61,1,27
-60,1,28
-61,2,26
-61,2,26
-58,1,32
-60,1,29
-60,1,29
-59,1,29
-59,1,29
-59,1,30
-60,2,28
-60,1,29
-60,1,29
-60,1,29
-59,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,28
-60,2,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,28
-60,2,29
-60,1,29
-60,2,28
-60,1,28
-60,1,29
-60,2,28
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,2,28
-60,1,28
-60,2,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,2,29
-60,1,28
-60,2,29
-60,1,28
-60,1,29
-60,2,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,2,28
-60,2,29
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,27
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,29
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,27
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,1,27
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-59,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-59,1,30
-60,1,28
-64,1,26
-57,1,31
-61,1,27
-61,1,27
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-59,2,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,2,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-59,1,28
-60,1,29
-60,1,28
-60,2,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-61,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,27
-60,2,28
-61,1,27
-60,1,28
-59,2,29
-60,1,29
-60,1,29
-60,2,28
-60,1,28
-60,1,29
-60,1,29
-60,2,28
-60,1,28
-60,2,27
-61,2,25
-62,1,26
-61,1,27
-60,1,28
-60,2,28
-60,1,29
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,27
-61,1,26
-60,1,28
-59,1,30
-60,1,28
-61,1,27
-61,1,26
-61,1,27
-60,1,27
-61,1,27
-61,1,27
-60,1,28
-60,1,29
-61,1,26
-61,1,27
-61,1,28
-58,0,32
-57,0,33
-53,2,38
-52,1,40
-53,1,39
-55,1,36
-56,0,37
-56,1,36
-58,1,33
-58,1,33
-56,1,36
-55,0,37
-55,1,37
-56,1,36
-56,1,36
-56,1,35
-57,1,34
-56,1,35
-55,1,36
-56,1,34
-59,1,30
-59,1,31
-56,0,35
-58,1,33
-57,1,33
-57,0,34
-56,1,35
-57,1,34
-57,1,34
-57,1,34
-57,1,33
-57,1,33
-57,1,33
-58,1,33
-58,1,33
-58,1,32
-58,1,32
-59,1,30
-60,2,28
-60,1,29
-60,2,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-59,1,29
-59,1,29
-59,1,29
-60,1,29
-60,1,29
-60,1,30
-60,1,29
-60,1,29
-59,1,29
-59,1,29
-60,1,29
-60,1,29
-60,1,29
-59,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-59,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-59,2,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,29
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,29
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,29
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,29
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,29
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,2,29
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,2,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-61,2,28
-61,2,27
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,2,28
-61,1,28
-60,2,27
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,29
-60,1,29
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,28
-60,2,28
-60,1,28
-60,1,27
-60,2,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,2,28
-60,2,27
-61,2,27
-60,2,28
-61,2,28
-61,1,27
-61,1,27
-60,1,27
-60,1,27
-61,2,27
-61,1,27
-60,2,28
-61,1,27
-61,1,27
-60,1,27
-60,2,27
-61,2,27
-61,2,27
-61,1,27
-60,1,28
-61,1,27
-60,1,27
-60,1,27
-60,1,28
-61,1,27
-60,2,27
-61,1,27
-60,1,27
-60,1,28
-60,1,27
-61,1,26
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-61,1,26
-61,2,26
-61,2,25
-62,2,25
-61,1,25
-61,1,26
-62,1,25
-62,2,25
-62,1,25
-61,1,26
-61,1,26
-61,1,25
-62,1,24
-63,1,24
-62,2,25
-62,2,24
-62,2,23
-62,2,24
-62,2,23
-62,2,22
-63,2,22
-63,2,23
-63,2,22
-63,2,22
-62,1,23
-62,2,23
-63,2,22
-63,2,22
-62,2,22
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,22
-63,2,22
-62,2,22
-63,2,23
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,24
-62,2,23
-63,2,21
-63,2,21
-62,2,23
-62,2,23
-62,2,23
-62,2,22
-62,2,22
-62,2,23
-62,2,23
-63,2,22
-62,2,23
-62,2,23
-62,2,23
-62,2,22
-61,2,24
-63,2,22
-63,2,21
-62,2,23
-62,2,23
-63,2,22
-62,2,22
-62,2,23
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,23
-63,2,22
-62,2,22
-62,2,24
-63,2,22
-62,2,22
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-62,2,23
-61,1,24
-62,2,23
-63,2,22
-63,2,22
-63,2,22
-62,2,22
-63,2,22
-62,2,22
-63,2,22
-63,2,22
-62,2,23
-62,2,22
-63,2,22
-63,2,22
-63,2,22
-62,2,22
-62,2,23
-63,2,22
-64,2,21
-63,2,21
-61,1,26
-62,2,24
-63,2,22
-62,1,23
-62,1,24
-62,2,24
-62,2,23
-62,2,23
-62,2,23
-62,1,24
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,24
-62,2,24
-62,2,24
-62,2,23
-62,2,23
-62,2,24
-61,2,25
-61,2,25
-62,1,25
-62,1,24
-61,1,25
-61,1,25
-62,2,25
-62,1,25
-62,2,25
-61,2,25
-61,1,25
-61,1,25
-62,2,25
-61,2,25
-61,1,25
-61,2,25
-61,1,25
-61,2,25
-61,1,25
-61,2,24
-62,2,26
-62,1,26
-62,2,25
-62,2,25
-62,1,26
-61,2,25
-61,1,26
-61,2,25
-61,1,26
-61,1,26
-61,2,25
-62,1,25
-62,1,25
-61,1,26
-61,1,26
-62,2,26
-60,1,27
-61,2,25
-63,2,23
-60,1,26
-61,2,25
-62,1,25
-61,2,26
-62,1,25
-62,2,25
-62,2,24
-61,1,26
-62,2,25
-62,1,24
-62,2,25
-61,2,25
-60,1,27
-60,1,27
-61,1,26
-61,2,27
-60,1,27
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,-1,35
-65,2,22
-64,1,24
-62,1,27
-60,2,27
-62,1,26
-61,2,26
-61,2,26
-61,1,26
-61,1,26
-61,1,27
-60,1,27
-61,2,26
-60,1,27
-61,1,27
-61,1,26
-60,1,27
-60,1,28
-61,2,26
-61,2,26
-61,1,26
-61,1,26
-61,2,26
-61,1,27
-61,2,27
-60,1,26
-61,2,26
-60,2,24
-63,0,30
-56,2,29
-62,2,25
-62,1,26
-60,1,28
-61,2,26
-61,1,27
-61,1,27
-60,1,27
-61,1,27
-60,1,28
-57,0,30
-62,2,26
-60,1,29
-61,1,27
-61,1,27
-60,1,28
-60,1,27
-60,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,2,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,2,26
-61,1,27
-60,1,27
-61,1,27
-61,2,26
-60,1,28
-60,1,28
-61,1,27
-61,1,27
-60,2,27
-61,1,27
-61,1,27
-61,1,27
-61,2,27
-61,1,27
-61,1,27
-61,1,27
-60,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-60,2,27
-61,1,27
-61,2,26
-60,1,28
-60,1,27
-61,2,27
-61,2,27
-61,2,27
-61,1,27
-61,2,27
-60,1,27
-60,1,27
-62,1,26
-61,2,26
-61,1,27
-61,1,27
-61,1,27
-61,2,26
-61,1,27
-60,1,27
-61,1,26
-61,1,26
-60,1,27
-61,2,27
-60,1,27
-61,1,27
-61,2,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,2,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-60,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,27
-61,2,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-60,1,27
-61,1,27
-61,1,26
-61,1,26
-61,2,26
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,2,27
-60,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-60,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,2,26
-61,1,26
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,27
-61,2,26
-61,1,27
-61,1,27
-61,1,26
-61,2,26
-61,1,27
-61,1,28
-61,1,27
-61,2,26
-61,1,26
-60,1,27
-61,2,26
-61,2,26
-61,1,27
-61,1,27
-61,2,26
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-60,1,27
-61,1,26
-61,2,26
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,2,27
-61,2,26
-61,1,26
-61,1,27
-61,1,26
-61,1,26
-61,2,26
-61,1,26
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,2,27
-61,1,26
-61,1,27
-61,1,27
-60,2,27
-61,1,27
-61,1,27
-61,2,26
-61,2,25
