-4,-44,44
-3,-43,52
-5,-43,50
-5,-43,48
0,-43,51
2,-44,49
-3,-44,44
-5,-44,43
-2,-44,49
0,-45,45
-4,-45,44
-8,-45,47
-7,-45,47
-2,-45,44
-8,-45,45
-9,-45,48
-5,-46,45
0,-47,42
-4,-46,45
-7,-46,46
-5,-46,44
-2,-45,45
-4,-46,46
-7,-46,46
2,-47,43
-6,-46,41
-6,-44,54
1,-44,58
-9,-46,33
-7,-45,44
-10,-44,50
-4,-44,49
-9,-45,40
-8,-44,46
-7,-46,50
-14,-45,40
-5,-46,44
-6,-46,46
-12,-46,47
-9,-46,43
-7,-46,43
-11,-46,48
-14,-47,47
-8,-47,40
-9,-47,40
-12,-48,41
-10,-48,40
-8,-47,40
-12,-47,41
-12,-49,45
-11,-48,40
-12,-48,35
-19,-49,42
-19,-48,43
-14,-47,34
-15,-47,34
-18,-49,42
-22,-48,37
-18,-48,37
-18,-48,39
-19,-48,40
-19,-48,39
-16,-49,37
-17,-49,39
-19,-49,39
-19,-48,38
-19,-47,36
-17,-49,36
-13,-50,37
-16,-49,34
-15,-48,38
-7,-48,44
-16,-49,40
-13,-47,42
-12,-47,42
-8,-46,42
-16,-46,46
-10,-48,51
-8,-48,48
2,-47,42
-4,-48,38
-3,-48,40
-7,-48,47
-6,-47,47
-6,-47,40
-5,-47,40
-5,-47,43
-3,-46,46
-2,-47,45
-2,-47,45
-3,-47,43
-2,-46,44
-1,-46,45
-2,-46,44
-5,-47,44
-4,-47,45
-3,-47,45
-2,-47,44
-2,-47,44
-2,-47,45
-1,-47,44
1,-47,42
-2,-47,44
-2,-47,45
1,-47,44
0,-47,44
-3,-46,45
-2,-46,44
-1,-46,43
-4,-46,45
-3,-46,46
-4,-46,45
-2,-46,45
-1,-46,45
-1,-46,46
-2,-46,47
0,-46,44
1,-46,43
1,-46,44
-2,-45,46
-1,-46,47
-1,-46,46
2,-46,45
2,-46,44
3,-45,44
4,-45,41
-3,-46,45
3,-48,54
2,-45,57
-9,-44,44
-6,-42,41
1,-45,53
-26,-47,41
-21,-46,36
-16,-46,28
-12,-47,48
-25,-47,51
-22,-48,34
-9,-47,36
-12,-49,42
-17,-48,43
-14,-47,41
-7,-48,36
-12,-48,38
-18,-48,40
-15,-48,40
-18,-48,41
-20,-47,42
-20,-48,41
-17,-47,38
-18,-47,39
-19,-48,41
-15,-48,38
-16,-49,36
-16,-48,38
-19,-48,40
-20,-49,40
-20,-48,43
-18,-47,40
-16,-47,33
-22,-50,33
-25,-51,34
-23,-46,38
-27,-46,36
-23,-46,39
-25,-47,39
-30,-47,38
-27,-47,39
-20,-47,35
-19,-49,26
-29,-50,37
-33,-49,43
-26,-45,42
-26,-45,35
-32,-46,28
-38,-48,26
-29,-47,32
-30,-48,39
-28,-49,29
-31,-47,27
-26,-47,37
-29,-47,34
-25,-48,35
-26,-48,35
-29,-47,34
-24,-47,34
-23,-47,36
-26,-47,36
-24,-47,38
-23,-47,36
-23,-47,36
-25,-47,36
-22,-48,37
-18,-48,39
-22,-48,37
-17,-48,39
-16,-48,40
-13,-48,40
-11,-48,41
-15,-49,39
-9,-48,43
-8,-48,42
-14,-48,38
-14,-48,41
-10,-48,43
-13,-48,42
-15,-47,42
-8,-48,44
-5,-48,43
-11,-50,38
-5,-48,41
-3,-49,41
-5,-49,41
-11,-49,39
-3,-48,43
-5,-48,40
-10,-49,38
-6,-49,40
-2,-48,43
-7,-49,41
-10,-48,40
-6,-48,44
-1,-48,45
-8,-46,41
-9,-47,43
-3,-47,47
-8,-47,41
-10,-47,44
-7,-47,46
-8,-47,41
-8,-47,42
-5,-47,46
-8,-47,43
-7,-47,42
-4,-47,44
-5,-47,41
-5,-47,44
-4,-48,45
-2,-47,45
-3,-48,43
-1,-48,41
3,-48,44
4,-48,41
-3,-48,40
2,-49,45
3,-47,47
2,-46,43
2,-48,43
5,-48,44
12,-48,40
5,-49,35
2,-49,35
-1,-48,47
0,-45,49
-2,-45,46
-5,-45,41
-5,-46,44
1,-47,47
-2,-46,44
-2,-46,44
-2,-46,45
-1,-46,46
-1,-46,45
-2,-46,45
-1,-46,46
-3,-45,45
-3,-46,47
-3,-46,46
-4,-46,46
-3,-46,47
-1,-46,45
-2,-46,43
-2,-46,45
-3,-46,46
-2,-45,48
0,-45,45
-2,-45,43
-1,-46,47
0,-46,42
-3,-46,42
0,-46,48
3,-45,48
-2,-46,41
-5,-46,47
2,-46,50
1,-45,42
-1,-45,42
4,-46,48
5,-47,46
2,-47,44
1,-46,45
2,-46,47
-2,-46,44
2,-47,44
-2,-48,42
2,-46,48
-12,-45,44
-11,-48,42
10,-46,43
9,-44,46
-8,-53,39
-8,-46,42
5,-47,40
-10,-49,41
4,-49,44
8,-48,44
-2,-45,35
-2,-50,31
11,-48,45
9,-48,48
18,-48,51
8,-45,46
11,-47,40
8,-49,39
8,-49,42
9,-48,45
9,-47,44
4,-46,45
8,-49,39
7,-47,38
15,-49,31
5,-48,41
4,-51,40
14,-47,40
9,-49,40
7,-49,40
8,-51,41
17,-49,38
10,-49,38
10,-52,37
17,-49,39
15,-49,40
10,-50,36
15,-49,36
15,-50,35
15,-51,37
13,-52,36
14,-49,37
14,-49,38
16,-49,38
13,-48,39
12,-48,40
12,-49,41
13,-48,39
11,-47,41
12,-49,43
16,-48,34
9,-48,38
12,-49,41
14,-49,38
11,-49,41
14,-49,40
13,-48,37
12,-48,41
11,-48,41
11,-49,38
9,-48,42
9,-49,41
7,-48,42
6,-48,43
5,-47,42
5,-48,45
5,-48,44
3,-47,41
3,-48,43
11,-48,41
13,-49,39
10,-48,39
13,-48,39
12,-48,39
9,-47,41
6,-48,39
-1,-47,39
1,-49,42
-1,-47,44
-6,-47,48
-3,-45,50
-1,-45,49
2,-47,45
1,-46,43
3,-44,45
5,-45,43
2,-45,41
0,-45,46
3,-45,47
2,-47,43
-1,-46,44
-2,-45,46
-1,-45,47
0,-45,46
-3,-45,47
-4,-43,52
7,-47,46
-2,-43,42
-4,-43,47
2,-45,54
5,-48,43
2,-44,46
-3,-44,49
-1,-47,49
3,-47,41
-2,-48,38
-6,-48,39
-3,-47,43
3,-46,46
0,-48,42
0,-48,37
4,-48,40
4,-48,49
-1,-50,43
2,-46,39
9,-49,43
9,-48,49
2,-50,48
6,-48,42
7,-47,32
9,-50,45
7,-49,46
9,-49,40
10,-49,38
10,-48,38
8,-48,41
9,-48,42
10,-48,40
7,-49,40
5,-48,40
8,-49,40
10,-48,41
10,-49,44
10,-49,44
10,-48,38
11,-48,38
10,-48,40
7,-50,40
11,-49,39
10,-48,39
7,-49,42
6,-49,42
8,-50,37
11,-50,40
11,-49,42
9,-48,40
9,-48,41
6,-49,39
7,-49,39
6,-48,41
4,-50,42
7,-50,40
6,-49,39
10,-50,44
7,-50,44
9,-48,41
8,-47,42
-10,-50,41
-15,-50,37
-9,-50,33
-16,-50,32
-13,-52,36
-10,-53,41
-17,-52,31
-10,-50,32
-7,-49,39
-4,-50,48
-12,-50,42
-9,-50,30
-12,-50,31
-7,-53,27
-10,-51,26
-13,-51,33
6,-50,40
3,-50,42
-8,-49,44
-6,-50,46
-2,-47,54
-20,-47,41
-13,-49,42
-4,-48,36
-20,-49,34
-15,-49,45
-10,-47,45
-12,-47,39
-7,-48,38
-8,-49,42
-12,-49,47
-12,-48,37
-13,-48,35
-14,-49,39
-12,-49,43
-16,-48,35
-11,-49,37
-11,-50,35
-14,-48,29
-20,-47,27
-29,-47,28
-39,-47,30
-39,-47,29
-43,-43,27
-43,-43,26
-48,-41,23
-46,-43,24
-48,-43,22
-47,-43,18
-51,-43,14
-54,-43,17
-52,-41,22
-46,-41,26
-42,-41,26
-47,-41,22
-53,-42,14
-39,-43,17
-36,-44,19
-40,-45,19
-41,-44,19
-40,-45,23
-44,-43,23
-42,-43,23
-35,-44,25
-40,-44,22
-55,-42,16
-64,-42,11
-61,-42,11
-44,-42,20
-33,-41,28
-35,-43,32
-38,-42,30
-40,-43,29
-43,-42,25
-43,-42,23
-42,-42,25
-43,-43,27
-42,-42,27
-42,-43,27
-41,-43,27
-40,-43,27
-42,-43,26
-42,-43,24
-38,-43,26
-39,-43,26
-40,-44,28
-41,-43,27
-40,-43,26
-40,-43,27
-41,-43,27
-42,-43,26
-39,-43,28
-40,-43,28
-41,-43,27
-42,-43,27
-42,-43,26
-41,-43,26
-42,-43,27
-39,-43,29
-39,-43,28
-41,-43,27
-40,-43,27
-39,-43,29
-41,-43,28
-42,-43,27
-46,-43,24
-35,-44,31
-32,-44,33
-37,-44,31
-39,-43,30
-38,-43,32
-32,-43,34
-29,-44,36
-25,-44,38
-23,-44,40
-23,-44,41
-23,-44,44
-23,-44,45
-20,-43,48
-20,-43,46
-21,-43,43
-23,-44,40
-23,-45,41
-24,-45,41
-23,-45,39
-22,-46,42
-22,-46,41
-19,-46,42
-18,-46,37
-14,-48,39
-14,-49,41
-16,-48,38
-14,-48,37
-13,-49,37
-19,-47,37
-16,-48,42
-11,-46,48
-12,-47,45
-12,-47,41
-14,-47,41
-12,-47,41
-12,-48,41
-12,-48,43
-13,-48,41
-14,-48,40
-15,-49,39
-15,-49,37
-12,-49,40
-13,-49,42
-12,-49,41
-12,-47,40
-15,-49,38
-12,-49,38
-14,-50,35
-17,-50,36
-17,-49,38
-7,-39,23
-29,-49,19
-21,-48,48
-16,-48,48
-16,-46,45
-20,-46,42
-19,-46,41
-19,-47,40
-17,-47,41
-18,-47,38
-18,-45,34
-23,-46,40
-24,-45,47
-22,-45,45
-23,-44,43
-22,-46,44
-21,-45,43
-21,-45,39
-23,-46,38
-23,-46,38
-23,-46,39
-22,-45,39
-23,-45,40
-25,-47,41
-24,-45,42
-24,-46,40
-22,-46,40
-21,-48,39
-21,-42,40
-24,-47,34
-25,-46,36
-24,-45,39
-25,-44,38
-28,-45,40
-28,-46,40
-26,-46,42
-24,-46,42
-19,-46,41
-17,-47,40
-17,-47,40
-17,-48,39
-17,-47,38
-18,-47,39
-19,-47,39
-20,-47,39
-22,-48,40
-22,-48,40
-21,-47,38
-19,-47,38
-18,-48,39
-17,-48,41
-17,-48,40
-16,-47,41
-16,-49,40
-16,-48,40
-14,-47,40
-15,-47,40
-17,-48,41
-15,-48,41
-15,-47,41
-16,-50,40
-15,-46,41
-14,-47,40
-15,-46,41
-16,-46,40
-16,-46,41
-17,-47,42
-17,-46,42
-17,-47,41
-16,-46,41
-17,-47,41
-16,-49,41
-16,-48,40
-14,-47,40
-14,-48,40
-16,-49,40
-15,-48,40
-16,-47,40
-19,-47,42
-19,-47,42
-16,-47,41
-15,-46,40
-15,-47,41
-18,-48,42
-17,-48,42
-15,-48,39
-14,-47,38
-16,-47,39
-18,-45,43
-19,-46,45
-19,-47,44
-15,-49,41
-12,-47,40
-12,-49,37
-14,-48,36
-18,-49,37
-19,-46,39
-21,-45,39
-23,-47,43
-21,-45,42
-18,-48,42
-18,-46,40
-16,-46,40
-15,-48,41
-14,-48,41
-15,-47,39
-15,-48,40
-14,-48,41
-14,-47,41
-15,-47,41
-18,-47,42
-16,-48,42
-16,-48,41
-14,-48,39
-15,-48,40
-16,-47,39
-17,-48,40
-17,-48,40
-17,-48,40
-17,-48,40
-17,-48,40
-17,-48,39
-17,-48,39
-17,-48,40
-17,-48,40
-16,-48,39
-16,-47,39
-17,-48,40
-17,-48,41
-16,-48,41
-15,-47,40
-15,-48,40
-16,-48,40
-16,-48,40
-15,-48,40
-14,-49,41
-14,-50,41
-14,-49,40
-14,-48,37
-15,-48,38
-16,-47,40
-17,-47,41
-18,-46,41
-18,-47,42
-18,-47,42
-16,-47,41
-15,-48,41
-14,-48,41
-13,-48,40
-13,-48,40
-13,-48,39
-13,-48,40
-14,-48,40
-16,-47,40
-17,-47,41
-16,-47,41
-17,-47,40
-17,-48,39
-17,-47,40
-17,-48,40
-17,-48,40
-17,-48,39
-17,-48,40
-16,-48,40
-16,-48,39
-16,-49,39
-15,-49,39
-15,-49,39
-15,-48,39
-15,-48,39
-15,-48,39
-16,-48,40
-17,-48,40
-17,-47,40
-17,-47,40
-17,-47,41
-16,-48,41
-16,-48,40
-15,-48,40
-15,-48,39
-15,-48,40
-15,-48,40
-15,-48,40
-16,-48,40
-16,-48,40
-16,-47,40
-16,-47,40
-17,-48,40
-17,-48,40
-17,-49,40
-16,-48,40
-16,-49,39
-16,-48,39
-16,-49,39
-15,-47,40
-14,-48,38
-13,-48,40
-15,-48,41
-17,-47,41
-16,-47,41
-16,-48,41
-17,-48,40
-17,-48,39
-17,-48,39
-18,-48,41
-17,-48,41
-14,-48,41
-13,-48,41
-12,-49,40
-13,-49,38
-14,-48,38
-14,-48,40
-16,-48,40
-17,-47,40
-19,-47,41
-20,-46,41
-19,-47,42
-19,-47,41
-17,-48,40
-16,-48,39
-15,-48,39
-15,-48,38
-15,-48,39
-16,-48,40
-17,-48,40
-17,-47,39
-17,-47,40
-17,-47,41
-17,-48,40
-17,-47,39
-17,-48,40
-15,-48,41
-15,-48,40
-15,-48,40
-14,-48,40
-14,-48,40
-13,-48,40
-13,-48,40
-14,-48,39
-16,-48,39
-17,-48,40
-20,-47,40
-20,-48,40
-20,-47,40
-20,-47,39
-19,-47,40
-19,-47,40
-19,-47,39
-16,-47,44
-23,-48,39
-23,-46,36
-23,-48,35
-26,-48,35
-20,-49,34
-17,-48,34
-17,-48,35
-15,-48,38
-12,-49,42
-10,-48,44
-18,-46,43
-21,-45,45
-21,-45,43
-23,-45,40
-23,-46,38
-23,-46,38
-22,-47,39
-22,-47,40
-22,-47,40
-20,-47,38
-20,-48,38
-19,-47,39
-20,-47,40
-20,-47,40
-19,-48,40
-19,-47,40
-18,-48,39
-18,-48,39
-17,-47,39
-18,-47,39
-18,-47,40
-19,-47,40
-19,-47,41
-18,-47,41
-19,-47,41
-19,-47,41
-18,-47,40
-18,-47,41
-18,-46,41
-17,-47,42
-17,-48,41
-17,-47,41
-20,-48,40
-18,-47,39
-18,-47,40
-20,-47,40
-20,-47,40
-20,-48,39
-19,-48,37
-19,-48,38
-21,-47,38
-21,-47,38
-18,-47,41
-18,-47,42
-18,-47,43
-15,-47,45
-15,-47,44
-21,-47,39
-23,-46,41
-19,-48,41
-16,-48,37
-14,-49,35
-9,-51,18
-27,-52,29
-26,-50,39
-14,-46,54
-12,-47,56
-19,-46,43
-20,-46,41
-15,-45,43
-11,-47,46
-18,-47,41
-17,-48,36
-12,-48,37
-15,-48,36
-16,-49,36
-14,-48,37
-13,-48,38
-6,-46,40
-1,-47,45
12,-47,55
4,-46,52
-4,-46,47
-8,-46,43
-8,-47,42
-1,-47,45
0,-47,44
-1,-47,45
-4,-46,45
-5,-47,43
-4,-46,43
-7,-46,44
-4,-47,47
-1,-49,40
-6,-47,39
-12,-47,46
-13,-48,45
-16,-47,41
-8,-46,46
-9,-47,44
-10,-47,41
-9,-45,43
-18,-47,39
-21,-46,37
-19,-46,38
-20,-46,37
-23,-45,37
-28,-46,38
-27,-45,34
-28,-45,36
-30,-45,35
-32,-44,35
-32,-44,34
-33,-44,36
-33,-45,36
-33,-44,33
-33,-44,31
-34,-44,33
-37,-44,31
-38,-42,31
-34,-43,30
-37,-43,32
-39,-41,32
-37,-41,31
-37,-41,32
-39,-42,31
-41,-41,31
-42,-41,30
-43,-41,29
-43,-40,29
-42,-40,29
-43,-40,30
-43,-40,29
-40,-40,30
-41,-40,30
-41,-40,31
-43,-39,30
-42,-39,30
-41,-39,31
-42,-39,31
-42,-39,30
-45,-38,34
-43,-39,30
-38,-38,26
-45,-37,32
-43,-38,32
-37,-40,25
-50,-31,43
-43,-40,30
-37,-38,35
-55,-35,26
-45,-37,38
-44,-38,30
-46,-33,37
-38,-38,45
-41,-34,42
-40,-33,50
-35,-36,54
-39,-38,50
-37,-39,47
-27,-36,44
-34,-40,30
-34,-37,29
-15,-48,33
-24,-46,31
-25,-42,38
-18,-47,41
-20,-46,38
-17,-52,34
-13,-50,34
-17,-45,28
-21,-46,35
-31,-47,37
-26,-46,43
-25,-46,41
-23,-47,31
-22,-49,30
-22,-49,32
-25,-47,38
-24,-48,43
-35,-47,33
-36,-47,26
-28,-46,31
-37,-47,27
-36,-48,28
-29,-49,32
-28,-45,33
-28,-47,37
-26,-47,33
-29,-47,29
-38,-46,35
-32,-47,35
-34,-48,30
-32,-50,21
-28,-49,24
-17,-49,27
-21,-49,32
-21,-49,35
-32,-45,33
-37,-46,25
-33,-43,47
-40,-42,56
-32,-44,51
-18,-43,34
-29,-44,29
-24,-45,34
-30,-47,44
-29,-46,40
-24,-45,40
-23,-45,43
-9,-47,40
-9,-47,31
-15,-48,36
-20,-48,43
-20,-46,47
-31,-45,38
-20,-44,36
-15,-47,39
-25,-48,40
-29,-46,39
-30,-44,34
-26,-46,39
-25,-46,38
-26,-45,36
-25,-45,36
-26,-47,39
-27,-46,38
-27,-46,35
-24,-46,35
-23,-46,35
-25,-47,37
-27,-47,39
-25,-46,39
-22,-46,39
-24,-46,38
-23,-46,39
-24,-46,39
-24,-45,39
-25,-46,38
-24,-46,38
-25,-46,40
-26,-46,37
-26,-46,38
-27,-47,36
-24,-47,37
-22,-46,39
-23,-46,40
-24,-46,39
-21,-47,37
-21,-47,37
-20,-47,39
-21,-46,42
-20,-47,40
-20,-47,36
-20,-47,37
-23,-47,39
-21,-47,40
-19,-47,40
-22,-47,41
-21,-46,40
-20,-47,39
-21,-46,40
-21,-47,39
-22,-47,38
-22,-46,41
-23,-46,42
-22,-47,40
-22,-47,39
-21,-47,36
-21,-47,39
-21,-47,39
-22,-47,38
-21,-47,39
-20,-48,39
-21,-47,40
-22,-47,38
-22,-47,39
-23,-47,39
-21,-47,40
-20,-47,39
-20,-47,39
-21,-47,40
-21,-47,39
-21,-47,38
-24,-47,38
-23,-46,39
-22,-47,38
-22,-48,37
-24,-48,34
-23,-48,37
-23,-48,37
-23,-48,34
-22,-50,35
-23,-48,37
-25,-47,38
-25,-46,38
-24,-47,36
-23,-48,37
-24,-47,37
-26,-47,35
-23,-47,37
-24,-48,38
-25,-47,36
-24,-48,36
-24,-47,39
-25,-48,37
-24,-47,36
-23,-48,37
-24,-47,37
-24,-48,36
-23,-47,39
-24,-47,36
-24,-48,36
-23,-48,37
-24,-47,36
-24,-47,37
-23,-47,37
-23,-47,39
-25,-47,36
-23,-47,38
-24,-48,37
-25,-48,36
-24,-48,36
-23,-47,37
-23,-47,37
-24,-47,37
-23,-47,37
-24,-47,38
-24,-47,38
-23,-47,37
-23,-47,38
-24,-47,37
-23,-47,37
-23,-47,38
-23,-47,38
-23,-47,38
-24,-47,37
-23,-47,38
-23,-48,37
-24,-47,37
-24,-47,36
-24,-47,37
-24,-47,37
-24,-48,37
-24,-47,36
-25,-47,37
-24,-47,37
-24,-47,37
-24,-47,37
-24,-47,37
-25,-47,36
-24,-47,37
-23,-47,37
-23,-47,36
-25,-47,37
-26,-48,37
-25,-47,38
-23,-47,36
-22,-47,37
-22,-47,39
-23,-47,39
-24,-48,36
-24,-47,35
-21,-48,38
-19,-48,39
-19,-48,39
-21,-47,38
-23,-48,37
-19,-48,39
-21,-47,39
-22,-47,39
-20,-48,39
-20,-48,39
-19,-48,39
-19,-48,39
-20,-48,38
-19,-48,39
-18,-48,39
-18,-48,39
-18,-48,39
-16,-48,39
-13,-48,39
-17,-47,39
-23,-48,33
-18,-48,39
-20,-49,41
-25,-47,40
-20,-47,41
-19,-47,43
-22,-46,44
-21,-45,42
-10,-47,36
-13,-48,32
-15,-47,35
-17,-47,41
-15,-46,42
-13,-45,41
-17,-43,30
-12,-44,30
-23,-41,36
-26,-40,36
-21,-37,41
-4,-23,66
-20,-27,56
-22,-13,48
-21,-13,43
-15,-19,39
-17,-17,42
-24,-16,46
-31,-23,70
-38,-22,85
-45,-14,100
-34,-3,85
-34,5,71
-39,5,47
-48,5,38
-55,14,41
-46,10,51
-42,5,53
-52,-1,52
-45,-3,56
-32,-9,60
-38,-8,56
-45,-5,53
-35,-1,54
-30,1,55
-33,8,48
-52,9,39
-56,7,34
-55,8,36
-56,9,39
-53,9,49
-49,8,48
-51,8,46
-52,8,41
-54,8,38
-55,8,35
-53,8,38
-52,8,40
-50,7,42
-51,7,41
-53,7,40
-52,7,40
-50,7,41
-51,7,41
-51,6,41
-49,6,43
-50,7,42
-51,7,41
-52,7,40
-51,7,40
-50,9,43
-53,8,42
-51,7,41
-49,7,41
-50,6,42
-52,7,41
-50,8,40
-50,8,41
-52,8,41
-53,8,41
-52,7,41
-50,6,43
-51,6,42
-50,7,42
-51,7,42
-50,7,41
-50,6,42
-51,6,41
-51,7,40
-52,7,41
-51,7,41
-52,8,40
-51,8,40
-51,7,42
-53,7,42
-53,7,41
-50,7,41
-49,7,43
-51,8,43
-52,8,43
-51,8,41
-50,7,41
-50,7,43
-50,6,43
-49,7,42
-51,7,41
-51,7,41
-51,7,41
-50,7,45
-49,7,43
-50,8,42
-51,7,42
-49,8,43
-52,9,42
-48,8,39
-48,7,40
-53,8,43
-54,8,41
-49,8,41
-51,7,41
-51,7,41
-52,7,41
-51,7,40
-51,7,41
-52,7,41
-51,7,41
-51,8,41
-51,7,40
-52,7,42
-51,8,41
-52,8,40
-51,8,40
-51,8,41
-51,8,42
-50,7,40
-50,8,40
-51,8,41
-52,8,41
-51,8,41
-51,8,41
-51,7,41
-51,7,41
-52,7,41
-51,7,41
-51,7,41
-50,7,42
-52,9,42
-54,8,41
-50,7,40
-51,7,41
-52,7,42
-51,8,42
-50,8,41
-52,7,41
-50,7,41
-50,7,42
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-50,7,41
-51,7,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,42
-51,7,42
-50,8,41
-52,7,41
-52,7,41
-51,8,42
-51,8,42
-52,7,40
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-50,8,42
-52,9,42
-51,7,40
-48,6,40
-50,6,43
-52,7,41
-51,8,40
-50,7,40
-50,7,42
-51,10,45
-53,9,40
-51,7,38
-50,6,40
-50,6,42
-51,8,42
-53,8,41
-50,7,40
-51,6,41
-51,6,42
-50,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-50,7,42
-51,8,41
-52,8,40
-52,7,40
-51,7,41
-52,7,40
-52,8,40
-52,7,40
-51,7,41
-52,7,40
-52,7,39
-53,7,40
-53,7,39
-50,7,41
-52,8,41
-52,8,40
-52,8,40
-52,7,40
-52,7,40
-52,8,40
-52,8,40
-52,8,41
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-53,7,40
-51,7,40
-51,7,41
-52,7,41
-52,8,40
-51,7,41
-51,7,41
-51,7,41
-52,7,41
-51,7,41
-51,7,40
-52,7,41
-52,8,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,41
-51,7,41
-52,7,40
-52,7,40
-52,7,40
-52,7,41
-52,7,41
-52,7,40
-52,8,40
-52,8,40
-53,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-53,7,40
-52,7,40
-51,7,40
-52,7,40
-53,7,40
-53,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-52,7,40
-52,7,40
-52,8,40
-51,8,40
-52,7,40
-52,7,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-53,8,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-51,7,41
-52,7,41
-52,8,40
-52,8,40
-52,7,40
-52,7,41
-51,7,41
-52,7,40
-52,7,41
-52,8,41
-51,7,40
-52,7,40
-52,7,40
-52,8,40
-52,7,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,41
-52,7,40
-52,7,40
-51,8,40
-52,8,41
-52,8,41
-52,8,41
-52,8,40
-52,7,40
-51,6,40
-51,7,41
-52,7,42
-52,8,41
-51,7,40
-51,7,41
-51,8,41
-51,8,41
-52,8,40
-51,8,40
-52,8,41
-51,8,42
-51,8,40
-52,8,40
-52,7,40
-52,8,40
-52,8,40
-52,8,40
-52,7,40
-52,8,40
-52,8,41
-52,8,41
-51,7,41
-52,7,41
-51,7,40
-51,8,41
-51,8,41
-52,7,40
-51,7,40
-52,8,41
-52,8,41
-51,8,41
-52,7,40
-52,7,40
-52,8,40
-51,7,40
-51,7,40
-52,8,41
-52,8,41
-51,7,40
-51,7,40
-51,7,40
-52,7,41
-52,7,40
-51,7,40
-52,7,40
-52,7,41
-51,7,41
-52,7,41
-52,7,40
-52,7,40
-52,7,40
-52,7,41
-52,7,41
-52,7,40
-52,7,40
-52,7,40
-51,8,41
-51,8,40
-51,8,40
-52,7,40
-52,7,40
-52,7,41
-52,7,41
-51,7,41
-52,7,40
-52,7,40
-52,7,40
-52,7,41
-52,7,40
-52,7,41
-52,7,41
-52,7,40
-51,8,40
-52,8,41
-52,8,40
-52,8,40
-52,7,40
-52,7,41
-52,7,40
-52,8,40
-52,8,40
-52,8,41
-52,7,42
-51,8,41
-52,8,39
-51,7,39
-52,8,41
-52,8,41
-51,7,40
-52,7,39
-52,7,40
-51,7,41
-51,7,40
-51,7,40
-52,7,41
-52,7,41
-51,8,41
-51,8,40
-52,7,40
-51,8,41
-52,8,40
-52,8,40
-51,7,41
-52,7,41
-51,7,40
-51,7,40
-52,7,41
-52,7,41
-51,7,40
-51,7,40
-51,7,41
-52,7,41
-51,7,41
-51,8,42
-54,8,40
-52,7,40
-51,7,39
-52,7,43
-52,8,42
-52,8,39
-52,7,39
-52,7,41
-51,7,42
-51,8,41
-53,7,40
-52,6,41
-51,8,41
-52,8,40
-51,7,40
-52,7,41
-52,7,41
-51,7,40
-51,7,41
-52,7,41
-51,7,40
-51,7,40
-51,8,41
-52,7,42
-50,8,42
-54,8,40
-52,7,40
-51,7,40
-52,7,42
-52,8,42
-52,8,39
-52,7,39
-52,7,41
-51,7,41
-51,7,41
-52,8,39
-52,8,39
-51,7,40
-52,7,41
-51,8,41
-51,7,40
-51,7,41
-51,8,41
-52,7,40
-50,7,39
-52,7,41
-52,7,42
-52,8,40
-52,8,40
-52,7,40
-51,7,42
-51,8,41
-52,7,39
-51,7,41
-52,7,41
-51,7,41
-51,7,40
-52,7,40
-52,7,40
-52,7,41
-52,9,42
-52,8,41
-51,7,38
-51,6,40
-51,7,43
-52,8,42
-51,8,38
-53,7,39
-51,7,41
-51,8,42
-51,8,41
-52,7,40
-52,7,40
-51,8,41
-53,8,41
-50,7,40
-52,7,40
-52,7,41
-52,7,41
-51,7,41
-52,7,41
-52,7,40
-51,7,41
-52,7,41
-51,8,40
-52,7,40
-51,8,42
-53,8,42
-51,7,40
-51,7,40
-51,8,40
-51,7,41
-51,7,41
-52,8,41
-53,8,41
-53,8,40
-50,7,39
-52,7,40
-51,7,42
-51,8,40
-51,7,41
-52,7,41
-53,8,41
-52,8,40
-52,7,40
-51,7,41
-51,7,41
-52,7,40
-51,7,39
-51,7,41
-51,7,42
-51,9,41
-53,8,40
-52,6,38
-51,7,40
-51,8,41
-51,8,40
-51,7,39
-53,7,40
-52,7,41
-50,7,42
-51,7,40
-52,7,40
-51,7,42
-52,7,41
-52,7,39
-53,7,37
-52,7,38
-54,8,41
