-51,0,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,-1,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,-1,42
-51,-1,42
-51,0,43
-51,0,42
-51,0,43
-51,0,42
-50,0,42
-50,0,43
-51,0,43
-51,0,42
-50,0,43
-51,0,42
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-51,0,43
-50,0,43
-50,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-52,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,-1,43
-51,-1,43
-50,0,42
-51,-1,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-50,0,43
-50,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,42
-50,0,43
-51,0,42
-51,0,43
-51,0,42
-50,0,43
-51,0,42
-51,0,43
-51,0,43
-50,0,42
-51,0,43
-50,0,43
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,43
-51,0,43
-51,0,42
-50,0,44
-51,0,43
-51,0,43
-51,0,43
-51,0,42
-50,0,43
-50,0,43
-50,0,43
-50,0,43
-51,0,42
-51,0,43
-51,0,42
-50,0,43
-50,0,43
-46,0,45
-52,-1,42
-52,-1,42
-53,-1,40
-53,0,40
-53,-1,40
-52,-1,42
-52,0,42
-52,0,41
-52,0,44
-51,-1,43
-50,-1,41
-51,-1,41
-51,0,41
-51,-1,41
-52,-1,41
-52,0,42
-51,-1,42
-51,-1,42
-52,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-50,-1,43
-50,-1,43
-50,-1,44
-49,-1,44
-49,-1,44
-49,-1,43
-49,0,44
-50,-1,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-50,0,43
-50,-1,44
-49,-2,45
-49,-1,45
-49,0,43
-50,0,43
-49,-1,45
-50,-1,44
-50,-1,42
-50,0,42
-50,-1,44
-49,-1,44
-50,-1,43
-50,-1,44
-50,-1,44
-49,-1,44
-51,-1,43
-50,-1,44
-50,0,44
-49,0,43
-50,0,44
-51,-1,44
-49,-1,44
-49,0,44
-50,0,44
-50,-1,44
-49,-1,43
-50,0,43
-50,0,44
-49,-1,44
-50,-1,44
-50,-1,44
-49,-1,44
-50,-1,44
-50,0,43
-50,0,44
-50,-1,44
-50,-1,44
-50,-1,43
-50,0,43
-50,-1,44
-49,-1,44
-49,0,44
-50,-1,44
-49,-1,45
-50,-1,45
-50,-1,44
-49,0,44
-49,-1,44
-50,-1,44
-50,-1,43
-49,0,44
-49,-1,44
-50,-1,44
-50,-1,44
-50,-1,44
-49,-1,44
-49,-1,44
-50,-2,45
-49,-1,44
-49,0,43
-49,-1,45
-49,-1,45
-49,-1,44
-50,-1,44
-49,-1,44
-49,-1,45
-49,-1,44
-49,0,44
-49,-1,44
-49,-1,45
-49,0,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-48,-1,45
-49,-1,44
-49,-1,45
-49,-2,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-49,-1,44
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-48,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-48,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,44
-48,-1,45
-48,-1,45
-49,0,44
-49,-1,45
-48,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-48,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,44
-49,-1,45
-48,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,-1,45
-49,0,45
-49,-1,45
-49,-1,45
-48,-1,45
-48,-1,45
-48,-1,45
-49,-1,45
-49,-2,45
-49,-2,45
-49,-2,45
-49,1,45
-49,0,45
-49,-2,45
-46,-1,48
-49,-1,45
-52,0,41
-54,-1,39
-51,0,42
-51,1,39
-52,0,41
-54,-1,40
-55,1,36
-58,3,33
-62,5,29
-61,4,28
-63,3,28
-69,5,26
-65,8,20
-64,10,13
-51,7,21
-47,11,34
-60,18,23
-60,9,23
-59,-4,59
-58,2,58
-40,7,22
-45,10,12
-75,15,0
-100,-7,17
-68,0,25
-59,-8,24
-60,2,25
-65,9,16
-66,5,22
-50,3,36
-49,4,43
-42,11,48
-49,1,37
-63,5,34
-65,3,41
-50,1,43
-49,2,37
-56,8,27
-56,5,35
-56,4,40
-53,3,42
-53,3,41
-54,5,37
-54,4,37
-54,4,38
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,3,39
-53,4,39
-53,4,39
-53,4,39
-53,3,40
-53,3,40
-53,4,39
-52,3,39
-53,4,40
-53,3,39
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,3,40
-53,4,39
-53,4,39
-53,4,39
-52,4,39
-53,3,39
-53,3,39
-52,4,39
-53,4,39
-53,3,40
-53,4,39
-53,4,39
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-52,4,39
-52,3,40
-54,4,40
-52,3,39
-53,4,39
-53,3,40
-53,3,40
-53,4,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-53,4,39
-53,4,40
-53,3,40
-53,3,41
-52,3,41
-53,3,41
-53,4,39
-51,3,40
-52,3,41
-53,4,40
-52,3,39
-53,4,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,4,40
-53,4,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,4,40
-53,3,39
-53,4,39
-53,3,39
-53,4,40
-53,3,39
-53,3,39
-53,3,39
-53,4,40
-53,3,40
-53,4,40
-53,4,39
-53,3,39
-53,3,39
-53,3,40
-52,3,40
-52,3,40
-52,3,40
-52,2,41
-53,2,41
-53,3,39
-52,4,39
-52,3,40
-54,4,40
-54,4,39
-53,3,39
-53,3,40
-53,3,39
-53,4,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,4,39
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,4,41
-52,3,41
-52,3,40
-52,4,38
-54,3,40
-56,3,40
-52,3,39
-51,1,43
-46,2,47
-44,6,44
-52,9,40
-50,2,41
-54,3,33
-61,5,29
-60,-2,35
-55,-1,35
-47,-3,48
-48,0,44
-49,-2,46
-50,-1,44
-51,-1,42
-53,0,40
-50,-1,43
-51,-1,42
-50,0,43
-50,0,43
-51,-1,43
-51,-1,43
-50,-1,43
-51,0,43
-50,0,43
-51,0,43
-51,0,42
-51,-1,43
-50,-1,43
-51,-1,43
-50,-1,43
-51,-1,43
-50,-1,43
-51,0,43
-51,0,43
-51,-1,43
-51,0,43
-51,0,43
-50,-1,43
-50,-1,43
-50,0,43
-51,0,43
-51,-2,43
-49,0,43
-46,0,45
-51,-1,45
-52,3,39
-56,2,34
-64,0,34
-64,-3,38
-57,6,38
-54,9,36
-58,9,35
-57,9,33
-56,8,27
-47,9,36
-61,13,37
-50,8,33
-52,8,31
-44,11,35
-56,11,34
-54,10,29
-64,5,39
-60,-1,24
-55,-3,44
-51,10,40
-56,6,44
-55,4,34
-71,7,16
-68,5,16
-55,2,27
-53,8,33
-52,7,34
-57,5,35
-58,4,36
-58,2,35
-59,5,33
-59,6,32
-56,4,33
-57,4,33
-57,5,34
-57,4,33
-57,5,33
-58,4,32
-56,4,33
-57,3,35
-57,4,34
-56,4,34
-56,4,34
-56,5,34
-57,4,34
-57,4,34
-57,4,34
-57,4,34
-56,4,35
-56,4,35
-56,4,34
-56,4,34
-56,4,35
-56,4,34
-57,4,34
-56,4,35
-56,4,35
-56,4,35
-56,3,35
-56,3,36
-56,4,35
-56,4,35
-56,4,35
-56,4,35
-56,4,34
-56,4,35
-56,4,35
-56,4,35
-56,4,34
-57,4,33
-56,3,38
-55,3,37
-55,5,34
-54,4,37
-53,5,39
-53,6,40
-53,4,40
-54,4,41
-53,1,43
-41,0,45
-62,6,31
-46,5,45
-63,3,38
-44,1,41
-54,0,30
-52,6,40
-53,5,39
-54,2,39
-54,3,39
-53,3,39
-54,4,39
-53,3,39
-54,3,38
-54,4,39
-53,3,39
-54,3,39
-54,4,38
-53,4,39
-54,3,39
-54,3,38
-53,3,40
-53,3,40
-53,3,41
-53,3,39
-53,3,38
-53,3,39
-53,3,40
-53,3,39
-54,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-54,3,39
-52,3,39
-53,3,40
-53,3,40
-53,3,39
-54,3,39
-53,3,39
-53,3,40
-53,2,39
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-52,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,2,40
-53,3,40
-52,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-50,2,40
-55,3,37
-54,3,38
-53,3,38
-53,3,38
-53,3,41
-55,3,39
-53,3,38
-53,3,39
-55,4,38
-53,4,40
-53,2,40
-53,3,39
-53,3,40
-53,5,40
-51,4,41
-50,3,41
-52,3,40
-52,3,41
-52,3,41
-51,4,41
-52,4,40
-53,3,40
-53,3,40
-52,2,40
-52,2,39
-52,4,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-53,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-52,3,40
-53,4,40
-53,3,40
-51,3,41
-52,4,41
-51,3,41
-51,2,42
-50,2,43
-51,3,43
-51,3,42
-50,3,43
-50,3,43
-50,2,44
-50,2,45
-50,1,46
-51,3,41
-51,5,40
-50,4,41
-52,3,43
-52,3,42
-52,3,41
-51,3,42
-51,3,43
-51,4,42
-50,3,42
-50,4,42
-52,4,42
-52,3,43
-50,3,43
-51,3,41
-52,3,43
-51,3,42
-51,4,42
-50,4,42
-50,4,42
-49,4,43
-49,4,44
-48,5,43
-50,5,43
-50,4,44
-49,4,44
-49,4,44
-49,4,44
-49,5,44
-48,5,45
-49,4,44
-50,5,45
-49,5,45
-48,6,44
-47,6,44
-48,5,45
-49,6,44
-48,4,45
-49,5,45
-48,5,45
-48,5,45
-49,5,45
-49,4,45
-49,5,45
-48,4,44
-49,5,45
-49,5,44
-49,5,44
-49,4,45
-49,4,45
-49,4,44
-49,5,45
-48,4,45
-49,4,45
-48,5,44
-49,4,44
-49,4,45
-49,4,45
-48,5,44
-49,5,44
-49,4,44
-49,5,44
-49,4,44
-49,5,44
-48,4,44
-50,4,44
-49,4,45
-48,4,45
-49,5,45
-48,5,44
-49,5,44
-48,4,44
-50,5,44
-50,5,44
-49,5,44
-46,6,46
-48,3,47
-47,3,48
-49,4,47
-47,4,46
-42,7,48
-43,6,49
-45,6,47
-46,5,47
-46,5,48
-47,5,47
-44,5,49
-45,6,48
-43,7,49
-43,6,48
-44,6,48
-44,6,48
-44,6,48
-45,5,48
-44,6,48
-45,6,48
-45,6,48
-46,7,47
-43,6,49
-45,6,48
-45,6,47
-45,6,48
-45,5,48
-45,6,47
-45,6,47
-46,6,46
-46,5,48
-44,6,50
-44,6,49
-44,7,50
-43,6,51
-43,8,49
-40,8,51
-39,8,51
-38,8,51
-40,8,50
-44,8,52
-44,6,53
-32,8,54
-48,6,48
-75,2,35
-40,2,40
-46,4,38
-45,7,51
-46,5,47
-49,5,46
-47,5,45
-46,6,47
-47,5,47
-47,5,46
-48,5,46
-47,5,47
-47,5,46
-47,5,46
-47,6,46
-47,5,45
-47,6,46
-44,6,48
-44,6,47
-44,6,48
-51,5,46
-46,4,45
-45,5,46
-46,6,47
-46,5,47
-47,5,47
-46,5,46
-46,6,47
-47,5,46
-47,5,46
-46,5,46
-46,5,47
-47,5,47
-46,5,46
-46,5,46
-47,6,46
-46,5,46
-46,5,46
-47,5,47
-46,5,47
-46,5,46
-47,5,47
-46,5,47
-46,5,47
-46,5,47
-47,5,46
-47,5,47
-46,5,47
-46,5,46
-46,6,47
-46,5,47
-46,5,48
-46,5,47
-46,6,46
-46,5,46
-46,5,47
-46,5,46
-46,6,47
-46,5,48
-46,5,47
-46,5,47
-46,5,47
-46,5,48
-46,6,48
-45,6,47
-44,7,47
-44,6,47
-43,7,48
-45,5,48
-46,6,47
-46,6,46
-46,6,47
-47,5,48
-46,4,47
-46,5,47
-46,6,48
-46,5,47
-46,5,47
-46,5,47
-47,5,47
-46,6,47
-43,7,48
-44,7,47
-45,6,47
-46,5,48
-45,4,48
-45,6,48
-44,6,47
-47,5,47
-47,5,47
-46,5,47
-45,6,48
-45,5,47
-47,5,47
-47,5,47
-46,5,47
-45,5,47
-46,5,47
-46,6,47
-46,5,47
-46,6,47
-46,5,47
-46,5,47
-46,6,46
-46,5,47
-45,5,48
-46,5,47
-46,6,47
-45,6,46
-46,4,47
-46,6,47
-46,5,47
-46,6,47
-47,5,47
-47,5,46
-48,4,46
-47,5,46
-46,5,47
-46,5,47
-47,5,47
-47,5,46
-46,5,46
-46,5,46
-47,4,47
-46,5,46
-46,5,47
-47,5,47
-48,5,46
-47,4,47
-47,5,46
-47,5,46
-47,5,47
-47,5,46
-47,4,46
-47,5,47
-46,6,48
-46,5,47
-46,5,47
-44,7,47
-45,6,47
-46,6,48
-46,5,47
-46,5,47
-46,5,47
-46,5,48
-46,5,47
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-45,5,47
-46,5,47
-46,5,47
-46,5,47
-45,6,47
-46,5,47
-46,5,47
-46,5,47
-45,5,47
-46,5,48
-46,5,47
-46,5,46
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,6,47
-46,6,47
-46,5,47
-47,5,48
-48,4,48
-47,3,47
-45,4,47
-46,5,45
-46,5,46
-46,4,46
-47,4,45
-47,4,45
-47,4,45
-48,4,45
-49,3,46
-50,2,46
-49,3,45
-48,4,45
-46,5,44
-48,5,43
-49,4,44
-48,3,46
-48,5,44
-49,4,44
-52,4,45
-50,2,44
-49,3,43
-49,4,42
-48,3,44
-50,2,45
-50,2,44
-49,2,43
-49,2,42
-50,1,46
-51,1,45
-52,0,44
-51,2,41
-52,3,40
-51,1,44
-51,3,46
-52,5,43
-50,3,42
-49,3,43
-51,3,43
-49,3,43
-49,3,43
-50,3,44
-49,4,44
-49,3,42
-50,3,43
-49,3,45
-49,4,45
-48,4,44
-49,3,45
-49,3,44
-49,3,44
-50,3,44
-49,3,44
-49,3,44
-50,3,44
-50,3,44
-49,3,44
-50,3,44
-49,3,43
-49,3,43
-49,3,44
-49,3,44
-50,3,44
-49,3,44
-49,3,44
-50,3,44
-49,3,45
-49,3,44
-49,3,44
-49,3,45
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,45
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,45
-50,3,45
-49,3,44
-49,3,44
-49,3,44
-50,3,45
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-49,3,44
-50,3,44
-50,3,42
-49,3,45
-49,3,45
-45,5,48
-49,0,48
-52,7,44
-44,4,48
-44,3,46
-44,5,47
-58,2,41
-49,1,46
-47,4,45
-48,4,46
-49,3,45
-47,3,44
-48,3,44
-51,4,45
-48,3,46
-48,5,44
-45,5,47
-45,6,47
-47,5,45
-49,4,45
-49,4,46
-46,4,45
-46,5,46
-48,4,46
-48,3,46
-47,4,45
-50,4,45
-48,4,46
-46,4,48
-44,6,47
-41,6,48
-42,6,48
-48,4,47
-52,1,45
-52,2,44
-45,5,45
-47,4,46
-48,4,46
-48,3,46
-48,4,47
-46,4,47
-47,4,46
-47,4,45
-49,4,45
-48,4,45
-46,4,48
-47,5,47
-46,3,47
-46,4,47
-47,4,47
-49,4,46
-47,4,45
-46,4,45
-47,4,47
-47,3,47
-47,4,45
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,3,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,45
-47,4,46
-47,3,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,3,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,45
-47,4,47
-48,4,47
-47,4,45
-47,4,46
-48,5,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,45
-48,4,46
-47,4,45
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,5,46
-47,5,45
-48,4,46
-49,3,46
-47,4,46
-48,5,45
-48,4,46
-48,3,46
-50,4,44
-49,5,45
-48,4,45
-48,4,47
-48,4,47
-46,4,46
-46,4,47
-46,6,47
-46,5,46
-46,5,45
-48,4,46
-48,4,46
-47,5,45
-47,5,45
-47,5,45
-48,5,46
-48,5,45
-48,4,46
-47,4,46
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,4,45
-47,4,45
-48,5,46
-47,4,45
-47,5,45
-48,4,45
-48,5,46
-47,5,46
-48,5,45
-48,4,45
-48,4,45
-47,4,45
-48,4,45
-48,4,46
-48,4,45
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-48,3,46
-47,3,47
-48,4,45
-48,5,44
-49,5,45
-49,5,47
-48,5,45
-48,4,44
-48,5,44
-48,4,46
-48,4,45
-48,4,45
-48,5,45
-48,4,45
-47,5,45
-48,5,45
-48,5,46
-47,5,45
-48,5,45
-48,5,45
-48,4,46
-47,5,45
-47,5,46
-48,5,46
-48,4,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,46
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-47,5,45
-48,5,45
-48,5,45
-47,5,46
-47,5,46
-48,5,46
-48,4,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,4,45
-48,4,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-47,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-47,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-47,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-47,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-47,5,45
-48,5,46
-48,5,45
-47,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,46
-48,5,45
-48,5,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,46
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-49,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-49,5,45
-48,5,45
-48,5,45
-49,5,45
-48,5,45
-48,5,45
-48,5,45
-47,5,44
-49,5,45
-49,5,45
-48,5,45
-48,5,45
-48,5,45
-48,5,44
-48,4,45
-48,5,45
-48,5,44
-49,4,45
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-49,4,45
-48,4,45
-47,4,44
-47,2,45
-48,6,46
-47,5,44
-49,5,45
-49,4,45
-49,4,46
-49,4,45
-48,4,45
-48,4,45
-47,3,45
-48,2,45
-47,5,46
-48,6,46
-48,4,44
-48,3,45
-48,3,46
-48,4,46
-47,4,47
-46,4,46
-47,4,45
-50,4,47
-47,7,45
-47,8,45
-47,4,47
-47,3,47
-47,4,47
-44,1,43
-49,2,46
-46,8,46
-44,5,45
-48,4,48
-47,4,46
-47,4,47
-47,4,47
-47,3,47
-43,6,47
-47,4,47
-47,3,47
-46,3,48
-45,3,48
-47,4,47
-46,6,45
-45,6,45
-47,5,46
-47,4,47
-46,5,47
-46,5,47
-47,4,47
-46,5,47
-47,4,47
-47,4,47
-46,5,46
-47,5,46
-47,4,47
-46,5,46
-47,5,47
-47,5,47
-46,5,46
-47,5,47
-47,4,47
-46,5,47
-46,5,47
-46,4,47
-46,5,47
-47,5,46
-46,5,46
-47,4,47
-47,4,47
-46,5,47
-46,4,47
-46,5,46
-46,5,47
-46,5,47
-46,5,46
-47,5,47
-47,5,46
-47,4,47
-47,4,47
-46,4,46
-50,5,45
-51,5,44
-42,8,48
-44,6,50
-43,4,53
-43,6,53
-39,8,50
-41,7,51
-39,5,50
-39,9,48
-38,10,50
-38,9,52
-38,7,52
-39,7,52
-37,8,57
-39,8,50
-41,7,50
-36,7,53
-41,6,52
-48,5,49
-45,5,48
-44,5,49
-42,6,48
-42,6,49
-43,5,50
-41,5,52
-42,5,52
-41,6,51
-41,6,51
-41,5,51
-41,6,51
-41,5,51
-40,5,53
-40,5,54
-42,6,50
-42,7,48
-42,6,51
-42,6,51
-42,6,51
-41,6,51
-41,6,50
-42,6,51
-41,6,51
-40,6,50
-42,6,52
-41,6,50
-39,7,50
-40,7,51
-42,6,50
-42,6,51
-42,6,52
-42,6,51
-42,7,50
-41,6,50
-41,6,50
-41,6,51
-41,6,51
-41,6,51
-42,6,50
-42,6,51
-41,6,51
-41,6,51
-42,6,50
-42,6,51
-41,6,51
-42,6,51
-41,6,51
-41,6,51
-42,6,51
-42,6,50
-42,6,51
-42,6,51
-41,6,51
-42,6,51
-41,6,51
-42,6,51
-42,6,51
-41,6,50
-42,6,50
-42,6,51
-42,6,50
-41,6,51
-41,6,51
-42,6,51
-42,6,51
-41,6,51
-42,6,50
-42,6,51
-42,6,51
-42,6,51
-42,6,50
-42,6,50
-42,6,51
-41,6,51
-41,6,50
-41,6,51
-41,6,51
-42,6,50
-42,6,50
-42,6,51
-42,6,51
-42,6,50
-41,6,50
-41,6,51
-42,6,50
-41,6,51
-41,6,51
-42,6,50
-42,6,50
-42,6,50
-42,6,50
-42,6,51
-41,6,50
-41,6,51
-42,6,51
-41,6,50
-41,6,51
-42,6,51
-41,6,51
-41,6,51
-42,7,51
-41,6,51
-42,6,51
-41,6,51
-41,6,51
-41,6,50
-41,6,50
-42,6,51
-42,6,51
-41,6,51
-42,6,51
-41,6,51
-41,6,50
-41,6,51
-41,6,51
-41,6,51
-42,6,51
-40,6,51
-40,6,51
-41,5,51
-41,6,51
-41,6,51
-42,6,51
-41,6,50
-41,6,50
-42,6,51
-42,6,51
-40,6,50
-41,6,51
-41,6,51
-41,5,51
-41,5,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,5,52
-40,5,52
-41,6,51
-41,6,51
-40,6,53
-40,5,53
-40,6,52
-39,6,52
-39,6,53
-41,5,51
-39,7,52
-38,6,48
-42,9,50
-43,7,49
-38,6,57
-38,8,54
-37,6,56
-43,6,53
-45,5,51
-40,7,49
-38,8,48
-37,7,53
-37,7,53
-36,7,53
-36,6,55
-37,6,56
-38,5,55
-38,5,53
-39,6,52
-39,6,52
-38,6,52
-37,5,54
-37,5,55
-37,5,55
-39,5,54
-39,5,53
-38,7,51
-39,6,52
-40,5,53
-38,6,52
-38,6,53
-40,5,54
-40,5,51
-39,7,51
-39,6,52
-38,4,55
-36,5,55
-37,5,54
-38,5,54
-39,6,53
-39,5,52
-40,5,52
-39,6,52
-39,6,52
-39,5,53
-40,4,54
-39,5,53
-39,5,52
-38,6,52
-38,5,53
-38,5,54
-39,5,53
-39,5,53
-39,5,53
-39,6,52
-39,6,53
-39,5,53
-38,5,53
-39,5,53
-39,5,52
