20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,62
19,-6,61
20,-6,61
20,-6,62
19,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-5,62
20,-6,62
20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,61
19,-6,62
20,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
20,-6,61
19,-6,62
19,-6,61
20,-6,61
20,-6,61
19,-5,61
20,-6,61
20,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-5,62
20,-6,61
20,-6,61
20,-6,62
19,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,62
19,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
19,-6,61
21,-6,61
20,-6,61
20,-6,61
21,-6,61
21,-6,62
20,-6,61
20,-6,61
20,-6,61
19,-6,62
20,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
19,-6,61
19,-6,61
20,-6,62
20,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,61
20,-6,61
20,-6,61
19,-6,61
20,-6,62
20,-6,61
20,-6,61
19,-6,61
20,-6,62
20,-6,61
19,-6,61
19,-6,62
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,61
20,-6,62
20,-6,61
20,-6,61
20,-6,62
20,-6,62
20,-6,62
19,-6,61
20,-6,61
20,-6,61
18,-5,61
17,-5,61
19,-6,61
19,-6,61
19,-6,62
17,-6,61
17,-6,61
19,-6,62
19,-6,61
18,-6,61
17,-6,61
19,-6,62
19,-6,62
18,-6,62
18,-6,61
19,-6,61
18,-6,61
19,-6,62
18,-6,61
18,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-5,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
20,-6,61
18,-6,62
20,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,62
18,-6,61
19,-6,62
19,-6,61
18,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,62
18,-6,62
19,-6,61
19,-6,61
18,-6,61
19,-6,61
20,-6,61
19,-6,61
18,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
20,-6,61
20,-6,61
18,-6,62
19,-6,62
20,-6,61
19,-6,62
19,-6,61
20,-6,61
19,-6,61
19,-6,61
21,-6,62
20,-6,61
19,-5,61
20,-6,62
20,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,61
20,-6,62
20,-6,61
19,-6,61
19,-5,61
19,-6,61
20,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-5,61
19,-5,61
20,-6,62
19,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
18,-6,61
20,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,61
18,-6,61
18,-6,61
20,-6,62
19,-6,62
18,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,62
19,-6,62
19,-6,61
18,-6,61
18,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-5,61
19,-6,61
20,-6,62
19,-6,62
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,62
18,-6,62
19,-6,62
19,-6,62
18,-6,62
20,-6,61
18,-6,62
18,-6,61
20,-6,62
18,-6,62
18,-6,62
19,-6,62
19,-6,61
19,-5,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,62
17,-6,61
18,-5,62
22,-7,60
20,-6,61
17,-6,62
18,-6,60
17,-8,61
19,-6,61
20,-6,62
19,-5,61
20,-6,62
21,-6,61
18,-6,62
20,-6,61
19,-6,61
20,-6,61
20,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
18,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
18,-6,61
20,-6,61
19,-6,62
19,-6,61
20,-6,61
20,-6,61
19,-5,61
19,-6,62
19,-6,62
18,-6,61
19,-6,62
20,-6,61
19,-6,62
19,-5,61
20,-6,61
20,-6,61
19,-6,61
19,-6,61
20,-6,62
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,62
19,-6,62
19,-6,61
19,-6,61
19,-6,62
19,-5,61
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
18,-6,61
19,-6,60
19,-6,60
19,-6,60
19,-6,62
18,-6,62
20,-6,62
20,-6,62
19,-6,62
18,-6,62
19,-6,61
19,-6,62
18,-6,61
18,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
18,-6,62
19,-6,62
19,-6,62
18,-6,61
18,-6,61
19,-6,62
18,-6,61
18,-6,61
19,-6,62
19,-6,61
18,-6,62
19,-6,62
19,-6,62
18,-6,61
19,-6,62
18,-6,61
19,-6,62
19,-6,61
19,-6,61
18,-6,61
19,-6,61
19,-6,61
18,-6,61
19,-6,61
19,-6,62
19,-6,62
18,-6,62
19,-6,62
19,-6,61
18,-6,61
19,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,62
19,-6,62
19,-6,61
18,-6,61
19,-6,62
18,-6,62
18,-6,62
19,-6,62
19,-6,62
19,-6,62
19,-6,61
18,-6,62
19,-6,61
18,-6,62
18,-6,61
19,-6,61
19,-6,62
18,-6,62
18,-6,62
19,-6,62
19,-6,62
18,-6,62
18,-6,61
19,-6,62
19,-6,62
19,-6,62
18,-6,62
18,-6,61
18,-6,61
19,-6,62
19,-6,61
18,-6,61
18,-6,61
19,-6,61
19,-6,62
18,-6,62
18,-6,61
19,-6,62
19,-6,61
18,-6,62
18,-6,62
19,-6,61
18,-6,62
18,-6,62
18,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
20,-6,61
19,-6,61
18,-6,62
19,-6,62
19,-6,61
19,-6,62
19,-6,61
20,-6,62
19,-6,62
18,-6,62
19,-6,62
19,-6,61
19,-7,61
18,-6,61
18,-6,62
18,-6,61
19,-6,61
18,-5,61
20,-6,63
20,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
18,-6,62
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,61
19,-6,62
18,-6,61
20,-6,62
19,-6,61
21,-6,62
20,-6,62
16,-7,61
17,-5,61
21,-6,62
17,-6,61
18,-6,61
20,-6,61
19,-6,62
19,-6,61
19,-6,61
18,-6,62
18,-6,61
19,-6,61
19,-6,61
18,-6,61
19,-6,62
19,-6,61
19,-6,62
18,-6,61
18,-6,62
19,-6,61
19,-6,62
18,-6,61
18,-6,61
19,-6,62
18,-6,62
18,-6,62
19,-6,61
19,-6,62
19,-6,61
19,-6,61
19,-6,61
19,-6,62
19,-6,61
19,-6,62
19,-6,62
18,-6,61
19,-6,61
19,-6,62
18,-6,61
18,-6,61
20,-6,62
19,-6,61
18,-6,61
20,-6,61
19,-5,61
19,-6,61
19,-6,61
18,-6,62
21,-7,61
21,-6,61
18,-6,62
19,-6,62
21,-5,61
19,-5,62
18,-6,62
20,-7,61
21,-7,61
18,-5,63
15,-6,61
20,-7,61
22,-5,62
17,-4,62
20,-7,61
22,-6,61
17,-5,63
18,-7,60
22,-8,61
18,-6,62
17,-7,61
22,-7,61
20,-5,62
17,-5,62
17,-7,60
19,-6,63
17,-6,62
19,-7,62
20,-7,62
15,-6,61
18,-7,62
19,-6,62
17,-6,62
17,-6,62
18,-7,61
17,-6,62
17,-7,62
18,-6,62
17,-6,62
18,-7,61
17,-6,62
17,-6,62
19,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
18,-6,62
17,-6,62
19,-6,62
18,-6,62
17,-6,62
17,-6,62
19,-6,62
18,-6,62
17,-6,61
17,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,61
16,-6,62
17,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
18,-6,62
17,-6,62
18,-6,62
17,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
18,-6,62
17,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
16,-6,62
17,-6,62
18,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
16,-6,62
18,-6,62
17,-6,62
16,-6,62
17,-6,62
17,-6,62
17,-6,62
16,-6,62
17,-6,62
17,-6,62
16,-6,62
18,-7,62
17,-6,62
16,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,63
16,-6,62
16,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
18,-6,62
17,-6,62
16,-6,62
18,-7,62
17,-6,62
16,-6,62
18,-6,62
17,-6,62
16,-6,62
18,-6,62
18,-6,62
16,-6,62
17,-6,62
18,-6,62
17,-6,62
18,-6,62
16,-6,62
17,-6,62
17,-6,62
17,-6,62
16,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,61
19,-6,63
19,-6,62
17,-6,61
17,-6,62
18,-6,62
18,-6,62
18,-6,62
17,-6,62
18,-6,62
18,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
17,-6,62
18,-6,62
17,-6,62
18,-6,62
18,-6,62
18,-6,62
17,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
16,-6,61
17,-6,61
20,-6,63
18,-6,62
17,-6,62
17,-6,62
17,-6,62
19,-6,62
18,-6,61
16,-6,62
19,-6,62
19,-6,62
18,-6,62
18,-6,62
18,-6,61
18,-6,62
18,-6,62
18,-6,62
17,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,61
18,-6,62
18,-6,62
18,-6,62
17,-6,61
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,62
18,-6,61
17,-6,62
18,-6,62
18,-6,61
18,-6,61
18,-6,62
18,-6,62
17,-5,62
18,-6,62
19,-6,62
15,-6,60
19,-6,63
21,-7,62
18,-6,61
16,-6,61
20,-6,62
19,-6,62
18,-6,61
20,-6,62
22,-6,64
22,-7,65
13,-7,64
18,-6,67
12,-5,64
4,-6,62
0,-5,62
0,-7,63
2,-6,66
-2,-4,66
-4,-3,64
-6,0,64
-4,5,70
-4,7,73
-4,6,72
-3,4,68
-4,0,59
0,-2,56
3,-2,57
3,-4,59
2,-4,61
4,-5,64
2,-5,66
0,-5,67
1,-3,65
2,-1,63
5,-1,60
0,-1,62
-4,0,63
-9,2,59
-4,-1,61
-1,-1,65
-7,-4,65
-7,-5,66
-4,-3,73
-1,-2,70
4,-6,65
1,-5,66
-3,-5,65
-4,-2,61
2,5,62
7,5,61
2,5,73
1,5,76
7,4,63
7,6,64
6,7,64
7,6,63
8,5,63
9,5,64
9,5,65
7,6,63
8,6,64
8,6,64
7,5,62
12,5,64
13,5,64
11,5,64
10,5,64
11,3,64
12,3,64
12,3,63
12,3,63
12,3,63
13,2,63
12,2,63
11,2,63
14,2,63
12,1,63
13,1,63
13,0,64
13,0,64
14,0,63
14,0,63
13,0,63
14,0,63
15,0,63
14,-1,63
15,-1,63
14,-1,63
15,-2,63
15,-2,63
14,-1,63
14,-1,63
15,-1,63
14,-1,63
13,0,62
16,-1,63
16,-1,63
14,-1,63
14,-1,63
15,-1,63
16,0,63
14,-1,62
14,-1,63
15,-1,63
17,0,64
17,-1,62
18,-2,63
13,-2,63
13,-2,63
16,-2,63
16,-2,63
15,-2,63
14,-1,62
15,-1,61
17,-2,62
15,-2,63
16,-3,62
17,-3,63
16,-3,62
17,-3,63
16,-3,62
16,-4,63
17,-3,62
17,-3,62
17,-3,62
17,-3,62
17,-3,62
17,-4,63
17,-4,63
16,-4,62
15,-5,63
18,-5,63
18,-4,62
16,-4,62
16,-4,62
18,-4,62
17,-4,62
17,-4,62
19,-4,62
18,-5,62
17,-5,62
17,-5,62
18,-6,62
16,-6,62
17,-6,62
18,-5,62
18,-5,62
18,-6,62
18,-5,62
17,-5,62
18,-4,62
18,-5,62
18,-5,62
18,-5,62
18,-5,62
18,-5,62
17,-4,62
18,-4,62
18,-4,62
17,-4,62
17,-3,61
17,-3,62
18,-3,62
18,-3,62
17,-3,62
18,-3,62
18,-3,62
17,-3,62
17,-3,62
18,-2,62
18,-2,62
18,-2,62
19,-2,62
19,-2,62
19,-3,62
18,-2,62
19,-2,61
19,-2,62
18,-2,62
19,-2,62
19,-2,62
19,-2,62
19,-3,62
19,-3,61
19,-3,62
20,-3,61
20,-3,61
19,-3,62
20,-3,62
20,-3,61
20,-3,61
20,-3,61
21,-3,61
21,-3,61
21,-3,61
21,-4,61
20,-4,61
21,-4,61
21,-4,61
21,-4,61
20,-5,61
20,-5,61
22,-4,61
21,-5,61
20,-5,61
19,-5,60
22,-5,61
23,-5,61
21,-5,61
22,-5,60
23,-5,60
23,-5,61
23,-5,62
25,-5,63
37,-10,80
-5,-9,69
-7,-8,64
5,-9,65
12,-16,67
8,-20,63
8,-24,58
1,-22,59
3,-25,55
15,-21,54
17,-20,56
15,-16,57
10,-15,56
11,-9,60
11,-7,57
11,-1,55
12,5,66
5,5,67
2,3,65
7,3,68
5,0,71
9,-2,69
15,1,70
12,0,70
12,-5,64
18,-9,64
12,-12,60
6,-14,58
3,-12,65
5,-11,65
12,-11,63
14,-12,63
13,-11,64
8,-11,62
7,-11,62
9,-10,64
10,-11,63
12,-10,63
13,-10,63
12,-10,62
12,-10,62
13,-10,61
13,-11,63
16,-11,62
17,-11,62
18,-8,63
15,-9,63
14,-10,63
11,-9,62
10,-9,63
10,-9,62
12,-9,62
15,-10,62
16,-9,62
16,-9,62
15,-10,60
14,-8,63
15,-8,64
15,-8,62
14,-8,61
17,-9,61
19,-9,63
17,-9,63
18,-10,63
18,-9,62
18,-8,62
17,-9,61
18,-9,61
19,-8,62
19,-8,62
19,-9,60
20,-9,61
18,-9,61
19,-9,62
19,-9,61
19,-8,61
20,-9,61
20,-9,61
20,-9,61
20,-9,61
19,-8,61
21,-9,60
21,-9,61
20,-9,60
20,-9,60
21,-9,61
20,-9,61
19,-9,60
21,-9,61
21,-9,61
19,-9,60
20,-9,61
21,-9,61
21,-9,61
20,-9,60
20,-9,60
21,-9,61
21,-9,61
20,-9,60
20,-9,61
21,-9,61
21,-9,60
20,-9,60
21,-9,61
21,-9,61
21,-9,60
21,-9,61
21,-9,61
20,-9,61
20,-9,60
21,-9,61
21,-9,61
20,-9,60
21,-9,61
21,-9,60
21,-9,60
20,-8,61
20,-8,61
21,-9,60
21,-9,60
21,-9,61
20,-9,60
21,-9,61
21,-9,61
21,-9,61
20,-9,60
21,-9,61
21,-9,61
21,-9,60
20,-9,61
21,-9,61
21,-9,60
21,-9,61
20,-9,60
21,-9,61
21,-9,61
21,-9,61
20,-9,60
21,-9,61
21,-9,61
21,-9,60
20,-9,61
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,61
21,-9,61
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,61
20,-9,60
21,-9,60
22,-9,61
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
22,-9,60
21,-9,61
21,-9,60
21,-9,60
22,-9,60
21,-9,60
21,-9,60
21,-9,60
22,-9,60
21,-9,60
20,-9,61
21,-9,60
23,-9,60
21,-9,60
21,-9,61
22,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
22,-9,61
22,-9,60
21,-9,60
21,-9,61
22,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
21,-9,60
21,-9,60
22,-9,60
21,-9,60
21,-9,61
22,-9,60
22,-9,60
21,-9,61
22,-9,60
22,-9,60
22,-9,61
21,-9,60
22,-9,60
21,-9,60
22,-9,61
22,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,61
22,-9,60
21,-9,60
21,-9,60
22,-9,60
22,-9,60
21,-9,61
22,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,61
22,-9,60
21,-9,60
21,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,59
22,-9,60
21,-9,61
22,-9,60
22,-9,60
22,-9,61
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
23,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,60
22,-9,60
22,-9,60
21,-9,60
21,-9,60
22,-9,60
22,-9,60
22,-9,60
23,-9,60
23,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
22,-9,60
21,-9,60
22,-9,60
23,-9,60
22,-9,60
22,-9,60
23,-9,60
22,-9,60
22,-9,59
23,-9,60
23,-9,60
22,-9,60
22,-9,60
23,-9,60
23,-9,60
22,-9,60
22,-9,60
23,-9,60
23,-9,60
22,-9,60
22,-9,60
23,-9,60
23,-9,60
22,-9,60
22,-9,60
23,-9,60
23,-9,60
22,-9,59
23,-9,59
24,-9,60
23,-9,60
22,-9,60
23,-9,60
23,-9,59
23,-9,60
23,-9,60
23,-9,60
23,-9,60
23,-9,59
23,-9,60
23,-9,60
23,-9,59
23,-9,60
22,-9,60
23,-9,60
23,-9,60
23,-9,60
23,-9,60
24,-9,59
24,-9,60
23,-9,59
23,-9,59
24,-9,60
24,-9,60
23,-9,60
23,-9,59
23,-9,60
24,-9,60
24,-9,59
23,-9,60
23,-9,60
24,-9,60
23,-9,59
23,-9,59
23,-9,60
23,-9,60
23,-9,60
23,-9,60
23,-9,60
23,-9,60
23,-9,60
24,-9,60
23,-9,60
23,-9,59
24,-9,60
23,-9,59
23,-9,59
23,-9,59
23,-9,60
24,-9,59
23,-9,60
23,-9,60
24,-9,59
24,-9,59
23,-9,60
23,-8,60
23,-9,60
24,-9,59
23,-9,59
23,-9,60
23,-9,59
23,-9,59
23,-9,60
23,-9,60
23,-9,60
24,-9,60
23,-9,59
23,-9,60
23,-8,59
24,-9,60
23,-9,60
23,-9,60
23,-9,59
23,-9,60
23,-9,60
24,-9,60
24,-9,60
23,-9,60
23,-9,60
24,-9,60
23,-9,60
23,-8,59
24,-9,60
24,-9,60
23,-9,59
23,-9,60
24,-9,60
23,-9,60
23,-9,60
23,-9,60
24,-9,60
23,-9,60
23,-9,59
23,-9,60
23,-9,59
23,-9,60
23,-9,60
23,-9,60
23,-9,59
23,-9,60
24,-9,59
23,-9,60
23,-9,60
24,-9,60
23,-9,59
23,-9,60
24,-9,59
23,-9,60
23,-9,60
24,-9,60
23,-9,60
23,-8,60
24,-9,59
24,-9,60
23,-9,59
24,-9,59
24,-9,59
23,-9,60
24,-9,60
23,-9,59
24,-9,60
23,-9,60
23,-9,59
24,-9,59
24,-9,60
23,-9,59
23,-9,59
24,-9,60
24,-9,60
24,-9,59
23,-9,60
23,-9,60
24,-9,59
24,-9,59
23,-9,59
24,-9,60
24,-9,60
24,-9,60
23,-9,60
24,-9,59
24,-9,59
23,-9,60
24,-9,59
24,-9,59
23,-9,59
24,-9,59
24,-8,59
23,-9,59
24,-8,60
25,-9,59
23,-9,59
23,-9,59
24,-9,59
25,-9,59
24,-9,60
23,-9,59
24,-9,59
24,-9,59
24,-9,59
24,-9,59
23,-8,60
24,-9,59
24,-9,60
24,-9,59
24,-9,59
23,-8,59
23,-8,59
24,-9,59
25,-9,59
23,-9,60
24,-9,59
24,-9,59
24,-9,60
24,-9,59
24,-9,60
24,-8,60
24,-9,59
24,-9,59
23,-9,60
24,-9,60
24,-9,60
23,-9,59
24,-9,59
24,-8,59
24,-9,60
24,-9,59
23,-9,59
24,-9,60
25,-9,59
23,-9,59
24,-9,59
25,-9,59
23,-8,60
23,-9,59
25,-9,59
23,-8,60
23,-9,59
25,-9,59
25,-8,59
23,-9,59
24,-8,59
24,-9,59
24,-9,59
25,-9,60
24,-9,59
24,-9,59
24,-9,60
25,-9,59
24,-9,59
23,-9,59
24,-9,60
24,-9,59
25,-9,60
24,-8,59
24,-9,59
25,-9,59
24,-9,59
24,-9,60
24,-8,60
24,-9,59
25,-9,60
25,-8,59
23,-8,59
24,-9,59
25,-9,59
24,-9,59
25,-9,60
25,-9,59
24,-9,59
24,-8,59
25,-8,60
24,-8,59
23,-9,59
24,-9,59
25,-9,59
24,-9,59
23,-9,59
23,-9,60
24,-8,59
24,-9,59
24,-9,60
24,-9,59
24,-9,59
24,-9,59
25,-9,60
24,-9,59
25,-9,59
24,-9,60
24,-9,60
23,-9,59
23,-9,59
23,-9,59
25,-9,60
25,-9,59
22,-9,59
24,-9,60
24,-9,60
24,-9,59
24,-9,59
24,-9,59
24,-9,59
23,-9,59
23,-9,60
23,-9,59
24,-9,60
24,-9,59
23,-9,60
24,-9,59
24,-9,60
24,-9,59
24,-9,59
24,-9,59
24,-9,60
24,-9,59
25,-9,59
24,-9,59
24,-9,59
24,-9,59
23,-9,59
25,-9,60
24,-9,60
24,-9,59
25,-9,59
25,-9,59
23,-9,59
24,-9,59
25,-9,59
24,-9,60
24,-9,59
24,-9,59
24,-9,59
25,-9,60
23,-9,59
23,-8,60
22,-9,59
25,-9,59
26,-9,58
26,-9,58
23,-8,59
23,-8,62
22,-8,59
22,-8,59
26,-9,60
27,-10,60
24,-8,58
22,-8,59
24,-8,61
22,-8,59
20,-7,58
21,-8,61
23,-8,60
23,-9,59
26,-9,60
25,-8,59
22,-8,60
21,-8,60
23,-8,59
25,-8,60
24,-8,60
23,-8,60
23,-8,59
23,-8,59
25,-8,60
24,-8,59
23,-8,60
23,-8,60
24,-8,60
24,-8,60
24,-8,60
24,-8,59
23,-8,60
23,-8,60
24,-8,60
24,-8,60
23,-8,60
23,-8,60
24,-8,60
24,-8,60
23,-8,60
23,-8,60
24,-8,59
24,-8,60
23,-8,59
23,-8,59
24,-8,60
25,-8,60
25,-8,59
23,-8,59
23,-8,60
25,-8,59
25,-9,59
25,-9,60
23,-8,59
24,-8,60
25,-8,59
26,-8,59
26,-8,59
23,-8,59
23,-8,59
25,-8,59
24,-8,59
25,-8,59
25,-9,59
25,-8,59
23,-8,59
25,-9,60
25,-8,59
26,-8,59
26,-8,59
24,-8,59
24,-8,59
24,-8,60
25,-8,59
25,-9,59
25,-8,59
25,-8,59
25,-7,59
25,-8,59
25,-8,58
26,-8,59
26,-8,58
26,-8,59
25,-8,59
25,-8,59
25,-8,59
25,-7,59
25,-8,58
26,-7,60
26,-7,59
26,-8,59
25,-7,59
25,-7,59
26,-8,58
27,-7,58
27,-7,58
25,-7,58
26,-7,59
27,-7,58
26,-7,57
28,-8,59
29,-7,57
29,-7,58
28,-7,58
27,-7,58
27,-7,58
27,-7,59
28,-7,58
28,-7,58
28,-6,59
27,-7,57
30,-7,58
28,-6,58
25,-7,57
28,-7,58
29,-7,57
30,-7,58
28,-7,58
28,-7,57
29,-7,57
30,-7,57
29,-7,57
29,-7,57
29,-7,57
28,-7,57
30,-7,58
29,-7,57
30,-7,57
29,-7,57
29,-7,58
30,-7,58
31,-7,57
29,-7,57
26,-7,58
27,-8,58
27,-7,57
30,-7,58
27,-7,57
26,-7,58
26,-7,57
29,-8,58
30,-8,58
28,-8,57
26,-7,58
27,-7,58
30,-7,57
29,-7,58
29,-7,57
29,-7,57
28,-8,57
29,-8,57
29,-8,57
29,-7,57
30,-7,57
30,-7,57
29,-7,58
29,-8,57
28,-8,57
28,-8,58
29,-7,57
29,-8,57
29,-7,57
28,-7,57
28,-7,57
29,-7,58
28,-8,57
29,-8,58
29,-7,57
28,-7,57
28,-7,57
29,-7,57
30,-8,57
30,-8,57
29,-7,57
28,-7,57
30,-7,57
29,-7,57
29,-7,57
30,-8,57
29,-8,57
29,-7,57
29,-7,57
30,-8,57
30,-8,57
28,-8,56
28,-7,57
31,-8,57
30,-8,57
29,-7,57
29,-7,58
28,-7,57
30,-7,57
31,-8,57
29,-6,58
26,-7,58
28,-9,57
30,-7,58
28,-7,58
29,-7,57
29,-7,57
29,-7,58
30,-8,57
31,-8,57
28,-7,58
27,-7,58
30,-8,57
29,-7,58
29,-8,57
29,-7,57
29,-7,57
29,-7,57
29,-7,57
29,-7,57
29,-8,57
30,-8,57
