-32,-2,56
-31,-3,58
-31,-2,58
-30,0,58
-31,0,57
-31,-2,58
-31,-2,58
-32,-2,57
-32,-1,58
-30,-1,57
-33,-2,59
-30,-3,58
-33,-1,56
-33,-1,57
-30,-1,59
-27,0,60
-34,0,57
-32,-2,57
-26,-2,61
-27,-2,59
-35,-1,55
-30,0,59
-28,0,59
-32,-1,57
-32,-2,58
-29,-1,58
-32,-1,57
-30,-1,59
-29,-1,58
-31,-1,58
-32,-2,57
-31,-1,58
-33,-1,57
-37,3,59
-24,1,60
-31,-5,59
-28,-2,56
-40,-2,55
-32,-1,58
-31,-1,61
-29,-1,60
-34,-2,56
-34,-3,57
-30,-2,59
-30,-1,57
-33,-2,57
-30,-2,58
-31,-2,57
-32,-2,57
-31,-2,58
-30,-1,59
-32,-1,57
-32,-2,57
-31,-2,58
-31,-2,57
-32,-2,58
-31,-1,58
-31,-1,58
-32,-2,58
-31,-2,58
-31,-2,58
-32,-1,57
-31,-1,58
-31,-2,58
-31,-2,58
-32,-2,57
-31,-2,58
-31,-2,58
-32,-1,57
-32,-1,57
-32,-2,58
-33,-2,57
-35,-3,55
-31,-1,59
-26,2,61
-34,-2,56
-31,-2,58
-30,-2,58
-29,-2,58
-30,-1,58
-31,-1,58
-30,-1,59
-31,-1,58
-32,-2,57
-31,-1,58
-30,-1,58
-31,-1,57
-31,-1,58
-31,-2,58
-32,-2,57
-31,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-2,58
-30,-1,58
-31,-1,57
-32,-1,58
-30,-2,59
-30,-1,58
-32,-1,57
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-31,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,-2,57
-31,-1,57
-31,-1,57
-32,-1,58
-32,-1,57
-31,-2,58
-31,-2,58
-33,-1,56
-32,-2,58
-31,-2,58
-32,-1,57
-33,-1,57
-31,-1,58
-32,-1,58
-32,-1,57
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,58
-32,-1,57
-32,-1,58
-31,-2,58
-32,-1,58
-32,-1,56
-33,-2,57
-31,-1,58
-31,-1,57
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,57
-32,-2,57
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,58
-32,-1,58
-31,-1,58
-31,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,57
-32,-1,58
-31,-1,58
-32,-1,57
-32,-2,57
-31,-1,58
-32,-1,58
-32,-1,57
-31,-2,58
-31,-1,58
-32,-1,57
-33,-1,58
-31,-1,58
-32,-2,56
-33,-1,58
-32,-1,58
-31,-2,57
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-31,-1,58
-32,-1,57
-32,-2,57
-32,-2,57
-32,-1,57
-32,-1,58
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-31,-2,58
-32,-1,57
-32,-2,57
-31,-1,58
-32,-1,58
-32,-2,58
-31,-2,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-2,58
-32,-2,57
-32,-2,57
-32,-2,58
-32,-1,58
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,57
-32,-1,58
-32,-1,58
-31,-1,58
-32,-1,57
-31,-1,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-2,57
-32,-1,58
-31,-1,58
-32,-1,57
-31,-1,58
-32,-2,58
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,57
-32,-1,57
-31,-1,58
-31,-1,58
-32,-1,57
-31,-1,58
-31,-2,58
-32,-1,57
-32,-1,57
-31,-1,58
-31,-1,58
-32,-1,57
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,57
-31,-1,58
-32,-2,56
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,57
-31,-2,58
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,57
-32,-1,57
-32,-1,58
-31,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-32,-1,57
-31,-1,58
-32,-1,58
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-34,-2,56
-30,-2,60
-32,-1,57
-33,-2,56
-31,-2,58
-32,-2,57
-34,-1,56
-31,-1,58
-31,-1,58
-32,-1,57
-32,-2,57
-31,-1,58
-32,-2,58
-31,-2,58
-31,-1,58
-32,-1,57
-32,-1,58
-32,-1,57
-31,-1,58
-32,-1,58
-32,-2,58
-31,-2,58
-32,-1,57
-32,-1,58
-31,-2,58
-31,-2,58
-32,-1,57
-32,-1,58
-30,-1,58
-32,-1,58
-32,-2,58
-31,-1,58
-32,-1,58
-31,-1,58
-31,-2,58
-33,-2,57
-32,-2,57
-31,-1,58
-32,-1,57
-32,-1,57
-32,-2,58
-31,-2,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-2,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-32,-2,57
-32,-2,58
-31,-1,57
-32,-1,59
-30,-2,57
-31,-1,57
-33,-2,57
-31,-2,57
-32,-2,57
-32,-1,58
-31,-2,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-31,-1,57
-32,-1,58
-32,-2,57
-31,-2,58
-32,-1,58
-32,-2,57
-31,-1,58
-31,-1,58
-31,-1,58
-32,-2,57
-32,-2,57
-32,-1,58
-31,-1,58
-32,-2,57
-32,-1,58
-31,-1,58
-32,-2,57
-32,-1,57
-31,-2,57
-30,-1,58
-30,-1,59
-30,-1,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-2,58
-29,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,59
-30,-2,59
-30,-2,58
-29,-2,59
-30,-2,58
-30,-2,58
-30,-1,59
-30,-1,58
-30,-2,58
-31,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-2,58
-29,-1,58
-30,-1,59
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-2,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-2,58
-30,-1,58
-29,-2,58
-29,-1,58
-29,-1,59
-30,-2,59
-30,-1,58
-31,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-20,4,68
-28,-9,56
-34,-3,56
-35,0,62
-30,-2,54
-24,0,65
-28,1,64
-26,-2,59
-29,-1,59
-30,-2,57
-28,-2,58
-27,-1,60
-28,-1,59
-27,-1,60
-28,-1,60
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,58
-29,-1,59
-30,-1,59
-30,-1,58
-30,-2,58
-30,-2,58
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-30,-1,58
-29,-1,59
-30,-1,59
-30,-1,59
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-2,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-2,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-30,-2,58
-29,-2,58
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-28,-2,60
-25,-2,60
-27,-2,60
-28,-2,59
-29,-1,59
-29,-1,59
-28,-2,59
-28,-1,59
-29,-2,59
-29,-1,59
-28,-1,59
-29,-2,59
-29,-1,59
-28,-2,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-2,60
-28,-2,59
-29,-2,59
-28,-2,60
-28,-1,59
-29,-1,59
-28,-1,59
-27,-1,60
-28,-1,60
-29,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-2,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-30,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-30,-1,58
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-2,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-30,-1,59
-29,-2,58
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-30,-2,58
-30,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-2,58
-29,-1,59
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-30,-2,58
-29,-2,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,58
-30,-1,58
-30,-1,58
-28,-2,60
-29,-1,58
-30,-1,58
-28,-1,60
-28,-1,59
-31,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-30,-2,59
-28,-2,59
-29,-1,58
-31,-1,58
-27,-1,61
-28,-1,59
-31,-2,57
-31,-2,58
-27,-1,60
-30,-1,58
-30,-1,58
-28,-2,59
-27,-1,60
-29,-1,58
-29,-1,59
-29,-1,60
-30,-1,58
-31,-1,58
-29,-2,59
-29,-1,59
-29,-1,58
-29,-2,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,58
-29,-2,59
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-30,-1,58
-28,-2,59
-28,-1,59
-29,-1,58
-29,-2,59
-28,-2,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-2,59
-29,-2,59
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-2,58
-30,-1,58
-30,-1,58
-29,-1,58
-30,-1,59
-30,-2,58
-29,-2,59
-30,-1,58
-29,-1,58
-29,-1,58
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-28,-1,59
-30,-1,57
-30,-2,59
-28,-2,59
-30,-1,58
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-2,58
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-30,-2,58
-30,-1,58
-30,-1,58
-28,-1,59
-28,-1,59
-30,-1,58
-31,-2,58
-31,-2,58
-29,-1,59
-29,-1,59
-29,-1,58
-28,-2,59
-28,-2,59
-29,-1,59
-29,-1,58
-30,-1,58
-30,-2,58
-30,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-29,-1,59
-29,-1,58
-28,-2,59
-29,-1,59
-30,-1,59
-31,-1,58
-31,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,58
-30,-1,58
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,58
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-2,58
-29,-1,59
-29,-1,58
-29,-1,59
-29,-2,59
-29,-2,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-30,-1,59
-22,-1,63
-37,-2,56
-26,0,62
-33,-3,55
-26,0,62
-31,0,58
-30,-1,58
-27,-1,60
-26,-2,60
-26,-1,59
-24,-1,58
-28,-1,60
-30,-2,57
-31,-2,59
-32,-1,58
-29,-1,59
-28,-1,60
-30,-1,59
-30,-2,58
-28,-2,59
-28,-1,59
-28,-1,59
-23,-2,56
-30,-1,63
-29,-2,60
-28,-1,58
-29,-1,60
-29,-1,60
-28,-1,59
-29,-2,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-28,-1,59
-27,-1,59
-28,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-29,-2,59
-29,-1,59
-31,-1,58
-31,-2,58
-30,-2,58
-30,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,61
-26,-1,60
-27,-1,59
-26,-1,60
-31,-2,57
-34,-2,56
-29,-2,59
-27,-1,60
-29,0,59
-28,-1,59
-27,-2,60
-27,-2,60
-26,-2,60
-26,-1,63
-25,-1,61
-25,0,61
-27,-1,62
-26,-2,60
-31,-2,57
-30,-1,59
-27,-1,60
-27,-1,59
-30,-1,59
-27,-2,59
-26,-2,60
-26,-1,60
-23,-1,61
-21,-1,62
-27,-1,60
-27,-2,60
-29,-2,58
-29,-1,58
-29,-1,59
-28,-1,59
-27,-1,60
-27,-2,59
-26,-2,60
-26,-2,60
-25,0,60
-13,3,64
-13,-15,68
-33,-6,56
-36,-1,53
-38,2,56
-24,1,63
-22,1,63
-27,-2,60
-29,-3,59
-30,-2,57
-31,0,58
-28,0,59
-27,-1,60
-28,-1,59
-30,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-2,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-30,-1,58
-29,-1,58
-30,-1,58
-29,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-30,-1,58
-31,-1,58
-29,-1,59
-30,-1,58
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-30,-2,58
-29,-2,59
-29,-2,59
-30,-1,59
-30,-1,59
-29,-1,59
-29,-2,59
-29,-2,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-1,59
-26,-2,61
-29,-1,59
-35,0,55
-31,0,58
-31,-1,58
-32,-2,57
-32,-2,57
-31,-1,58
-30,-1,58
-29,0,59
-28,-1,59
-28,-2,59
-29,-2,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,60
-29,-2,59
-29,-2,59
-29,-2,59
-29,-1,59
-29,-1,59
-28,-1,60
-29,-1,59
-29,-1,58
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-2,59
-28,-2,59
-28,-1,59
-29,-1,58
-30,-1,58
-30,-1,58
-30,-2,58
-29,-1,58
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,58
-30,-1,58
-29,-1,58
-30,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-2,59
-28,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-28,-2,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-2,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-29,-2,59
-29,-1,61
-29,-1,61
-29,-1,57
-29,-1,59
-29,-2,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-2,58
-29,-1,60
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-2,59
-29,-2,58
-29,-1,59
-29,-1,58
-28,-1,59
-29,-1,59
-30,-2,58
-29,-2,59
-28,-1,59
-30,-1,58
-28,-1,59
-28,-1,59
-30,-1,59
-29,-1,59
-29,-1,60
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-29,-2,59
-29,-1,60
-30,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,58
-29,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-30,-1,58
-29,-2,58
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-30,-1,58
-28,-1,59
-29,-1,59
-30,-1,59
-34,-2,55
-32,-2,57
-25,-2,61
-20,0,62
-27,0,60
-34,-1,57
-34,-2,55
-21,-2,63
-25,-2,60
-29,-1,59
-36,-1,55
-37,0,55
-29,-1,58
-27,-2,59
-25,-2,60
-29,-1,59
-27,-1,60
-30,0,58
-33,-2,57
-34,-2,57
-32,-2,57
-32,-2,58
-25,-1,60
-22,0,61
-23,-1,61
-27,-2,59
-29,-2,58
-30,-2,58
-33,-1,57
-32,-1,58
-29,-1,58
-29,-2,59
-27,-2,60
-28,-1,60
-29,-1,59
-30,-1,59
-29,-1,58
-32,-1,57
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,59
-28,-1,58
-30,-2,58
-28,-1,60
-25,0,60
-27,0,59
-26,0,60
-29,-1,59
-32,-2,57
-31,-2,58
-28,-2,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-26,-1,60
-26,-1,60
-26,-1,60
-29,-2,59
-29,-1,59
-30,-1,59
-31,-1,58
-30,-1,58
-29,-1,58
-29,-2,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,60
-31,-1,57
-32,-6,55
-35,0,57
-31,-2,59
-34,-1,56
-35,-1,56
-31,-1,58
-31,-1,58
-33,-2,57
-31,-2,57
-32,-1,57
-32,-1,58
-31,-1,58
-32,-1,57
-32,-1,57
-31,-2,58
-32,-1,57
-32,-2,57
-32,-1,57
-32,-1,58
-32,-1,57
-31,-1,57
-32,-2,58
-32,-2,57
-31,-2,58
-31,-1,58
-31,-1,58
-32,-2,57
-32,-2,57
-31,-2,58
-32,-1,57
-32,-1,57
-31,-1,57
-31,-1,58
-32,-2,57
-32,-2,57
-31,-1,58
-32,-2,58
-32,0,60
-34,-1,59
-30,-2,58
-31,-1,57
-34,-2,56
-31,-2,58
-31,-1,57
-33,-1,57
-30,-2,58
-31,-2,58
-33,-2,57
-31,-2,58
-31,-1,58
-31,-2,58
-32,-1,58
-33,-1,57
-30,-1,57
-31,-1,58
-29,-2,58
-31,-2,59
-32,-2,57
-32,-2,58
-30,-1,59
-31,-1,58
-32,-2,57
-32,-2,57
-32,-1,57
-32,-1,57
-32,-2,57
-32,-2,57
-33,-2,57
-24,-3,60
-39,-1,55
-26,-1,62
-35,-2,56
-37,-2,54
-22,-1,63
-21,0,63
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-2,59
-31,-2,58
-32,-2,58
-32,-2,58
-31,-2,58
-30,-1,58
-30,-1,59
-30,-1,58
-31,-2,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-2,58
-31,-2,58
