-58,-22,25
-58,-21,25
-58,-22,24
-58,-22,25
-56,-22,25
-56,-21,26
-62,-26,25
-63,-24,15
-59,-27,22
-54,-23,21
-58,-9,17
-62,-14,17
-58,-26,33
-54,-30,40
-36,-29,44
-40,-27,39
-58,-24,29
-60,-23,25
-61,-21,26
-41,-22,29
-49,-22,31
-57,-25,38
-51,-22,33
-54,-22,29
-55,-22,29
-57,-23,29
-56,-24,29
-53,-26,29
-52,-28,29
-52,-29,30
-53,-28,30
-52,-28,30
-52,-26,30
-52,-26,30
-53,-25,31
-53,-25,31
-53,-25,31
-53,-24,30
-53,-24,30
-54,-24,30
-54,-24,30
-54,-24,30
-54,-23,30
-54,-23,30
-54,-24,30
-54,-24,31
-53,-25,31
-53,-25,30
-53,-25,30
-54,-26,31
-53,-25,30
-53,-25,30
-54,-24,30
-54,-24,30
-53,-25,31
-53,-24,31
-53,-24,31
-53,-24,31
-53,-24,31
-53,-24,31
-54,-24,31
-53,-24,31
-54,-24,31
-54,-24,31
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,31
-53,-25,31
-53,-24,31
-53,-24,31
-53,-25,31
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,30
-53,-24,30
-53,-24,31
-53,-24,30
-53,-25,31
-53,-24,31
-53,-24,31
-53,-25,31
-53,-24,31
-53,-24,30
-54,-24,30
-54,-25,30
-54,-25,29
-54,-24,29
-53,-25,31
-53,-25,31
-54,-24,30
-54,-24,30
-54,-24,30
-53,-25,30
-54,-25,30
-53,-25,30
-53,-25,30
-53,-25,30
-53,-25,31
-53,-25,31
-53,-25,30
-53,-24,31
-53,-24,31
-53,-24,31
-53,-24,31
-53,-25,30
-54,-25,30
-53,-25,30
-53,-25,30
-54,-25,30
-53,-25,31
-53,-24,30
-53,-25,30
-53,-24,31
-54,-24,32
-53,-24,30
-56,-24,33
-56,-24,35
-56,-24,26
-55,-24,22
-52,-26,25
-52,-28,31
-53,-28,34
-53,-26,33
-47,-29,34
-48,-29,32
-53,-25,32
-56,-21,31
-56,-17,30
-53,-19,30
-53,-22,31
-52,-25,33
-52,-25,34
-50,-25,35
-50,-25,34
-53,-24,32
-55,-23,31
-55,-23,32
-52,-23,33
-51,-23,34
-51,-24,34
-53,-25,34
-52,-25,33
-53,-24,31
-53,-24,31
-53,-25,32
-53,-25,32
-53,-24,32
-53,-23,32
-53,-23,31
-52,-24,33
-51,-24,34
-50,-24,34
-52,-24,33
-53,-23,33
-53,-22,34
-51,-24,32
-52,-25,31
-56,-27,29
-56,-26,28
-53,-25,31
-51,-23,34
-54,-22,32
-55,-23,29
-55,-22,29
-53,-23,30
-51,-24,33
-52,-25,33
-54,-24,31
-54,-24,30
-55,-22,30
-53,-22,32
-55,-24,32
-54,-24,31
-53,-23,31
-53,-24,31
-51,-23,32
-51,-23,33
-51,-24,33
-52,-25,33
-52,-26,33
-52,-25,33
-52,-24,31
-55,-20,29
-56,-21,29
-56,-21,28
-55,-22,29
-55,-22,29
-54,-25,30
-54,-25,30
-53,-24,32
-53,-22,31
-53,-22,30
-54,-24,30
-54,-25,29
-55,-25,27
-55,-25,27
-54,-25,29
-53,-27,32
-53,-26,31
-56,-22,28
-58,-21,26
-58,-22,27
-55,-22,26
-55,-24,28
-55,-23,32
-52,-24,32
-52,-23,30
-55,-23,28
-55,-24,29
-53,-20,29
-58,-27,35
-52,-24,36
-52,-21,27
-56,-21,25
-60,-25,27
-48,-26,33
-48,-25,33
-58,-22,28
-57,-21,29
-51,-19,27
-60,-21,25
-65,-24,24
-46,-20,40
-43,-25,44
-45,-24,40
-56,-23,27
-66,-18,15
-68,-15,6
-72,-14,0
-60,-13,4
-68,-16,8
-70,-18,7
-69,-21,12
-71,-21,12
-73,-23,12
-54,-13,12
-46,-11,9
-52,-5,-5
-58,-5,-11
-65,-8,-15
-76,-13,-16
-79,-9,-14
-33,-11,15
-35,-25,28
-83,-36,34
-73,-33,17
-67,-28,7
-53,-21,2
-55,-19,6
-63,-21,13
-64,-24,12
-62,-23,11
-60,-24,8
-60,-25,8
-61,-24,10
-61,-23,12
-60,-23,13
-60,-24,14
-60,-24,13
-60,-24,12
-62,-23,11
-62,-23,11
-60,-23,10
-60,-22,10
-65,-24,8
-62,-23,13
-60,-23,14
-59,-21,11
-60,-21,11
-62,-23,11
-61,-24,10
-60,-24,10
-61,-24,11
-63,-24,10
-64,-21,9
-64,-18,8
-62,-18,9
-61,-18,11
-62,-19,12
-63,-20,11
-63,-20,11
-62,-20,10
-63,-19,9
-63,-20,10
-63,-20,8
-62,-19,9
-62,-20,9
-62,-20,9
-63,-21,9
-63,-21,9
-62,-20,10
-62,-20,10
-62,-20,10
-64,-21,8
-63,-21,9
-63,-20,9
-62,-20,9
-62,-21,9
-62,-22,10
-63,-21,11
-62,-20,10
-62,-20,10
-62,-20,10
-63,-20,10
-62,-20,10
-62,-20,10
-62,-20,10
-62,-20,10
-62,-20,10
-63,-20,9
-62,-21,9
-62,-21,9
-61,-22,10
-61,-22,10
-62,-23,10
-62,-23,10
-61,-23,10
-62,-22,10
-62,-22,10
-62,-22,10
-62,-21,10
-62,-21,10
-62,-21,10
-62,-21,11
-62,-21,10
-62,-21,10
-62,-22,10
-62,-22,10
-62,-22,10
-62,-22,10
-61,-21,10
-62,-21,10
-62,-21,10
-62,-22,10
-62,-22,11
-61,-22,10
-61,-23,10
-62,-23,10
-62,-23,10
-62,-23,9
-61,-23,9
-61,-24,10
-60,-26,10
-60,-26,11
-60,-26,10
-61,-26,9
-61,-26,10
-61,-25,9
-61,-25,9
-61,-24,9
-61,-24,9
-61,-24,10
-62,-24,10
-62,-24,10
-61,-23,10
-61,-22,10
-62,-22,10
-61,-22,9
-62,-22,10
-62,-23,10
-61,-23,10
-61,-24,10
-60,-24,11
-61,-25,11
-61,-25,11
-61,-25,10
-61,-24,10
-60,-23,10
-61,-23,9
-62,-23,9
-62,-22,9
-62,-23,9
-62,-23,9
-62,-23,10
-61,-22,9
-62,-22,9
-63,-22,9
-62,-21,8
-61,-20,7
-62,-20,7
-64,-21,7
-64,-20,7
-62,-20,7
-62,-20,7
-62,-20,8
-63,-20,8
-62,-21,8
-62,-20,8
-62,-21,8
-63,-21,8
-63,-21,7
-63,-21,8
-63,-20,8
-62,-20,9
-62,-21,10
-62,-21,10
-62,-21,10
-62,-21,8
-62,-22,8
-62,-21,7
-67,-22,6
-66,-20,12
-60,-20,10
-56,-18,9
-64,-23,13
-66,-22,10
-63,-21,8
-59,-22,8
-60,-21,8
-64,-21,11
-62,-20,11
-61,-20,10
-62,-21,9
-63,-22,9
-63,-22,10
-62,-22,10
-62,-22,10
-61,-21,11
-61,-21,11
-63,-22,9
-61,-21,10
-61,-20,10
-62,-20,10
-64,-20,9
-65,-20,9
-63,-19,9
-62,-19,8
-62,-21,8
-62,-21,9
-61,-21,9
-62,-21,9
-63,-20,8
-63,-22,6
-63,-23,7
-60,-24,8
-62,-24,7
-63,-23,7
-60,-23,5
-62,-23,5
-63,-24,7
-62,-22,7
-61,-22,7
-64,-23,5
-65,-23,3
-68,-18,-8
-50,-26,28
-57,-25,18
-65,-24,3
-64,-25,3
-64,-20,0
-56,-25,17
-60,-23,16
-64,-23,8
-62,-23,8
-62,-23,8
-62,-24,8
-61,-25,8
-61,-26,9
-61,-27,9
-60,-27,9
-60,-27,11
-61,-27,11
-59,-26,10
-58,-25,10
-61,-24,10
-61,-25,10
-60,-25,10
-60,-25,10
-61,-25,11
-60,-24,10
-61,-24,11
-62,-24,12
-61,-22,10
-61,-21,10
-61,-22,10
-62,-22,11
-61,-21,10
-60,-21,11
-61,-21,11
-63,-23,12
-61,-24,10
-61,-24,10
-61,-23,11
-60,-24,11
-61,-24,11
-62,-24,12
-61,-25,11
-59,-25,11
-58,-25,11
-60,-24,10
-60,-24,10
-61,-22,10
-64,-22,11
-64,-23,9
-59,-22,10
-64,-21,10
-64,-21,10
-61,-21,10
-61,-19,10
-61,-20,10
-63,-21,9
-63,-21,9
-62,-21,8
-62,-22,10
-62,-22,10
-63,-20,8
-62,-19,8
-63,-19,11
-63,-18,12
-62,-19,11
-63,-19,10
-64,-19,10
-64,-18,7
-65,-18,7
-63,-18,9
-62,-19,10
-63,-20,10
-62,-20,11
-62,-20,11
-63,-20,9
-63,-20,10
-63,-20,10
-64,-21,11
-62,-17,10
-59,-19,11
-63,-19,11
-64,-19,11
-61,-18,11
-62,-19,12
-62,-20,11
-63,-20,9
-64,-20,10
-61,-20,10
-60,-22,10
-61,-23,10
-63,-24,10
-62,-22,10
-61,-22,10
-63,-21,10
-63,-21,11
-62,-22,11
-61,-21,11
-59,-21,13
-60,-21,12
-61,-23,11
-61,-25,11
-61,-25,11
-60,-25,12
-59,-26,12
-59,-27,13
-59,-26,13
-59,-26,13
-60,-25,12
-61,-25,13
-61,-25,13
-60,-24,11
-61,-24,11
-62,-24,11
-61,-22,11
-61,-22,11
-60,-23,10
-61,-23,10
-62,-24,11
-61,-24,11
-61,-24,11
-60,-24,12
-60,-24,12
-61,-24,11
-61,-25,12
-61,-25,12
-60,-25,12
-60,-25,11
-60,-25,12
-60,-24,12
-60,-24,12
-61,-25,12
-60,-25,12
-61,-25,12
-60,-25,12
-60,-26,12
-60,-26,12
-60,-26,13
-60,-25,12
-60,-25,12
-60,-25,12
-60,-24,12
-60,-24,12
-61,-24,11
-61,-24,11
-61,-24,11
-61,-23,11
-60,-23,11
-61,-24,11
-60,-24,11
-61,-24,11
-61,-24,11
-60,-24,12
-61,-24,10
-62,-23,10
-62,-22,10
-61,-23,10
-61,-23,10
-62,-23,10
-62,-22,10
-62,-22,10
-61,-22,11
-61,-22,11
-61,-22,11
-61,-21,11
-61,-22,11
-62,-22,11
-62,-22,10
-61,-22,10
-61,-22,10
-62,-22,10
-62,-23,10
-62,-22,10
-62,-22,9
-62,-22,10
-62,-22,9
-61,-21,10
-61,-21,11
-62,-22,11
-62,-23,10
-62,-24,10
-61,-24,9
-61,-24,10
-61,-23,9
-61,-24,11
-61,-23,12
-62,-23,12
-61,-22,11
-61,-21,13
-61,-20,12
-62,-20,12
-63,-20,10
-62,-20,10
-62,-21,11
-62,-22,11
-62,-22,11
-63,-22,9
-61,-23,9
-61,-20,12
-61,-19,14
-61,-19,13
-63,-21,10
-63,-22,9
-62,-22,10
-61,-21,12
-61,-22,11
-62,-23,10
-62,-24,10
-62,-23,10
-61,-22,11
-61,-23,11
-61,-24,11
-61,-23,11
-61,-23,11
-61,-23,12
-61,-22,13
-60,-22,12
-61,-22,12
-61,-22,12
-61,-22,13
-61,-22,13
-61,-23,13
-61,-23,12
-61,-23,12
-61,-23,13
-61,-23,12
-61,-23,12
-61,-23,12
-61,-24,12
-61,-23,11
-61,-23,12
-61,-23,13
-61,-23,12
-60,-24,12
-60,-24,12
-61,-24,13
-61,-23,12
-61,-23,12
-61,-23,12
-61,-23,12
-61,-23,11
-61,-24,12
-60,-24,13
-59,-24,12
-61,-26,12
-62,-26,12
-60,-26,12
-59,-26,12
-60,-26,11
-60,-26,11
-60,-26,11
-60,-26,11
-60,-26,11
-60,-25,11
-60,-25,11
-61,-24,11
-61,-24,11
-61,-24,11
-60,-24,11
-61,-24,10
-61,-24,10
-61,-24,11
-61,-24,12
-60,-25,11
-60,-24,11
-61,-24,11
-61,-24,11
-60,-25,11
-60,-25,11
-60,-25,12
-61,-24,11
-61,-24,11
-61,-24,11
-61,-24,11
-60,-24,11
-60,-25,11
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,10
-61,-25,11
-61,-24,11
-60,-24,11
-60,-24,11
-61,-24,11
-61,-24,11
-61,-23,10
-62,-23,10
-63,-24,11
-61,-23,9
-60,-23,9
-63,-23,9
-64,-22,8
-62,-22,8
-61,-22,10
-61,-22,10
-62,-22,10
-60,-22,9
-60,-21,10
-62,-20,10
-64,-20,9
-62,-20,9
-61,-19,8
-63,-19,6
-64,-20,7
-63,-21,8
-63,-22,7
-63,-21,6
-63,-21,6
-62,-21,8
-63,-21,7
-63,-21,6
-62,-20,5
-63,-20,7
-64,-21,7
-63,-21,7
-62,-21,7
-62,-21,8
-62,-21,8
-62,-22,9
-61,-22,9
-62,-22,9
-62,-22,9
-62,-21,10
-62,-21,9
-62,-20,9
-63,-21,9
-62,-21,10
-62,-21,10
-62,-21,9
-62,-22,9
-62,-22,10
-62,-22,9
-62,-22,9
-62,-22,9
-62,-22,9
-62,-22,9
-62,-22,9
-61,-23,10
-60,-23,9
-60,-23,9
-61,-24,11
-62,-24,10
-60,-23,10
-63,-22,7
-61,-22,10
-62,-22,8
-61,-22,10
-62,-21,8
-62,-22,9
-61,-22,9
-62,-22,10
-62,-23,9
-61,-22,9
-61,-23,10
-61,-23,10
-62,-23,10
-62,-23,9
-61,-23,10
-61,-23,10
-61,-23,9
-61,-23,11
-61,-23,11
-61,-24,10
-61,-24,11
-61,-24,11
-61,-24,10
-60,-24,10
-60,-24,10
-61,-25,10
-61,-25,10
-60,-25,10
-60,-25,10
-61,-25,10
-61,-25,10
-60,-26,10
-60,-26,11
-60,-25,11
-61,-25,11
-61,-24,10
-61,-23,11
-61,-23,11
-61,-22,10
-62,-22,10
-62,-22,10
-61,-22,9
-61,-23,10
-61,-23,11
-60,-25,11
-59,-27,12
-59,-27,12
-60,-28,12
-60,-27,11
-59,-26,11
-60,-25,9
-61,-25,10
-61,-24,9
-62,-23,8
-62,-22,8
-63,-21,9
-63,-21,8
-62,-21,9
-62,-22,10
-62,-22,9
-62,-22,8
-62,-22,9
-61,-22,10
-61,-22,10
-61,-22,10
-61,-22,10
-61,-22,10
-61,-22,10
-62,-21,10
-62,-21,9
-62,-21,9
-62,-20,9
-63,-21,9
-63,-21,9
-63,-20,9
-62,-20,8
-62,-20,8
-63,-20,8
-63,-20,8
-63,-19,6
-64,-18,7
-64,-18,7
-63,-19,7
-63,-20,8
-64,-20,7
-63,-20,7
-63,-20,8
-63,-20,8
-63,-20,9
-62,-19,9
-62,-19,9
-63,-20,9
-60,-21,10
-63,-20,8
-63,-21,8
-62,-21,8
-61,-22,9
-62,-22,10
-63,-22,8
-63,-22,8
-62,-21,8
-63,-22,9
-62,-23,8
-62,-23,8
-60,-25,11
-58,-26,10
-60,-26,10
-61,-26,12
-61,-25,11
-59,-23,11
-60,-23,11
-62,-23,11
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-60,-23,11
-61,-23,10
-62,-23,10
-62,-22,10
-61,-22,10
-62,-21,8
-62,-21,7
-62,-22,9
-63,-23,8
-62,-23,9
-63,-22,10
-62,-21,10
-62,-21,9
-62,-22,10
-62,-22,9
-61,-22,9
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-62,-23,10
-62,-22,9
-62,-22,9
-62,-22,9
-62,-21,9
-62,-22,9
-62,-21,9
-62,-21,10
-61,-22,10
-61,-22,11
-62,-22,11
-61,-22,11
-62,-22,12
-62,-22,10
-62,-21,9
-62,-20,9
-62,-22,9
-63,-23,9
-61,-23,10
-61,-23,11
-62,-23,10
-62,-23,10
-59,-24,10
-60,-24,9
-60,-24,10
-61,-23,11
-62,-25,11
-62,-25,11
-60,-25,11
-60,-24,11
-62,-23,10
-62,-23,10
-61,-24,11
-61,-23,10
-61,-24,11
-62,-23,11
-62,-23,11
-61,-23,10
-61,-23,9
-61,-23,9
-61,-24,10
-61,-25,10
-61,-24,10
-62,-24,10
-61,-24,10
-60,-24,11
-60,-24,10
-61,-24,11
-61,-24,11
-61,-25,11
-60,-25,11
-60,-26,11
-59,-25,12
-60,-24,10
-61,-24,10
-61,-23,10
-61,-23,10
-61,-21,9
-62,-21,9
-62,-21,9
-62,-23,10
-62,-24,10
-61,-24,8
-63,-23,7
-63,-22,7
-62,-21,8
-62,-21,8
-62,-21,9
-61,-20,10
-61,-20,10
-62,-21,9
-62,-21,10
-61,-20,9
-62,-20,8
-62,-20,8
-64,-21,7
-65,-21,7
-64,-19,7
-63,-19,7
-63,-20,7
-63,-21,8
-63,-20,9
-63,-20,8
-63,-20,8
-64,-19,7
-63,-18,8
-62,-19,8
-62,-20,9
-62,-21,8
-63,-22,8
-62,-22,9
-63,-22,8
-63,-22,7
-62,-21,9
-62,-22,9
-62,-23,8
-63,-23,7
-63,-23,7
-59,-23,8
-58,-22,9
-61,-23,10
-61,-24,10
-60,-24,11
-61,-25,11
-61,-25,11
-61,-24,11
-60,-24,11
-60,-24,11
-60,-24,12
-61,-24,11
-61,-24,10
-61,-23,10
-61,-23,11
-62,-23,10
-62,-23,10
-61,-23,11
-62,-23,10
-62,-23,10
-61,-22,9
-62,-23,9
-61,-23,10
-61,-23,11
-62,-23,10
-62,-23,10
-62,-23,9
-62,-23,9
-62,-22,10
-62,-22,10
-62,-22,8
-61,-22,9
-61,-22,10
-62,-23,10
-61,-24,10
-62,-24,11
-62,-25,10
-61,-24,10
-61,-21,10
-62,-20,10
-63,-20,9
-62,-21,10
-61,-21,10
-62,-21,10
-62,-22,11
-60,-24,13
-60,-24,12
-60,-23,11
-61,-23,10
-62,-23,10
-61,-23,11
-61,-24,11
-62,-24,11
-62,-24,9
-62,-23,9
-62,-22,9
-61,-23,10
-62,-23,9
-62,-23,9
-62,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,9
-61,-23,10
-61,-23,9
-61,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-62,-23,10
-61,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,9
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,9
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,11
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,11
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-23,10
-61,-23,10
-61,-23,10
-62,-23,10
-61,-22,11
-60,-23,11
-60,-23,11
-65,-27,11
-65,-24,9
-69,-17,5
-68,-10,5
-77,-13,-1
-49,-19,14
-33,-9,20
-42,-9,19
-90,-22,11
-83,-18,1
-70,-39,7
-52,-28,28
-53,-28,22
-55,-21,19
-59,-20,16
-62,-22,16
-61,-25,16
-60,-25,16
-60,-24,14
-59,-24,15
-61,-24,16
-59,-24,17
-58,-24,17
-59,-24,17
-59,-23,17
-60,-24,16
-60,-24,15
-60,-24,16
-59,-24,16
-60,-24,15
-60,-24,15
-60,-25,15
-60,-25,15
-59,-25,15
-59,-25,15
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,15
-59,-26,15
-59,-26,15
-59,-26,15
-58,-27,15
-58,-26,16
-59,-27,16
-59,-27,17
-58,-27,18
-57,-27,17
-58,-27,17
-58,-27,16
-58,-27,16
-58,-26,17
-58,-26,17
-59,-26,17
-58,-26,17
-58,-27,17
-57,-28,17
-57,-28,17
-56,-27,18
-57,-27,17
-58,-27,17
-59,-27,16
-59,-26,16
-58,-26,16
-59,-26,17
-59,-26,17
-59,-26,16
-59,-26,16
-59,-26,16
-59,-25,16
-58,-26,17
-59,-26,17
-59,-26,16
-58,-26,15
-58,-26,16
-57,-28,17
-58,-30,17
-58,-30,17
-58,-30,16
-58,-28,15
-60,-26,16
-60,-24,16
-60,-24,15
-59,-25,15
-59,-25,15
-60,-25,15
-59,-26,15
-59,-27,16
-57,-27,18
-58,-26,16
-59,-26,15
-60,-26,15
-59,-26,16
-59,-25,16
-61,-26,17
-59,-26,16
-59,-25,16
-59,-23,16
-60,-21,15
-61,-21,15
-61,-21,15
-60,-21,16
-60,-22,16
-61,-23,16
-61,-23,16
-60,-23,15
-61,-23,15
-61,-23,14
-61,-23,14
-61,-23,14
-61,-23,14
-60,-24,15
-60,-24,16
-59,-24,16
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,16
-60,-24,16
-60,-24,16
-59,-24,16
-59,-24,16
-59,-24,17
-59,-25,16
-59,-25,17
-59,-26,16
-59,-26,16
-59,-25,16
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-60,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-60,-24,16
-60,-25,16
-59,-25,16
-59,-24,16
-59,-24,16
-60,-24,16
-60,-24,16
-60,-24,16
-60,-24,16
-60,-24,16
-60,-25,16
-60,-25,15
-60,-24,16
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,18
-59,-25,17
-59,-24,16
-60,-24,16
-60,-24,16
-59,-24,16
-60,-24,16
-59,-24,16
-59,-25,15
-60,-24,15
-60,-24,16
-60,-25,15
-60,-25,15
-60,-25,15
-59,-25,16
-59,-25,16
-59,-24,16
-59,-24,16
-59,-25,16
-59,-24,16
-59,-24,16
-59,-25,16
-60,-24,16
-59,-25,16
-59,-25,16
-60,-25,16
-60,-25,16
-60,-25,16
-60,-24,16
-59,-25,16
-60,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-24,15
-60,-23,16
-60,-23,17
-60,-23,17
-59,-24,17
-59,-25,16
-60,-25,16
-60,-25,15
-60,-25,14
-59,-25,15
-60,-25,16
-60,-25,16
-60,-25,15
-60,-24,15
-60,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-24,16
-59,-24,16
-60,-24,16
-60,-24,16
-60,-24,16
-60,-23,15
-60,-24,15
-59,-25,16
-59,-26,16
-59,-25,17
-60,-24,15
-60,-23,14
-60,-25,15
-60,-25,16
-60,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-26,16
-59,-25,17
-59,-25,16
-59,-25,16
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-60,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,17
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,17
-58,-25,17
-59,-25,16
-59,-25,16
-59,-26,17
-59,-26,17
-59,-25,17
-59,-25,16
-59,-24,16
