-26,6,60
-27,6,59
-27,6,59
-27,6,59
-26,5,60
-26,6,60
-27,6,59
-27,6,60
-27,6,59
-26,6,60
-27,6,59
-26,6,60
-26,6,60
-26,6,59
-26,5,60
-26,6,60
-27,6,59
-26,6,60
-26,6,60
-27,6,59
-26,6,59
-26,6,60
-28,6,59
-28,6,59
-27,6,59
-28,6,59
-29,7,59
-28,7,59
-28,6,59
-27,6,59
-28,6,59
-28,6,59
-27,6,59
-27,6,59
-27,6,59
-27,6,59
-27,6,59
-26,6,59
-26,6,59
-27,7,59
-27,6,59
-26,6,60
-27,6,60
-28,6,59
-27,6,59
-27,6,60
-27,6,59
-26,6,60
-26,6,60
-27,6,59
-28,6,59
-26,6,59
-26,6,59
-27,6,59
-28,6,59
-28,6,59
-29,7,58
-29,7,59
-27,7,59
-26,7,59
-28,7,59
-29,6,59
-27,6,59
-27,6,59
-28,7,59
-28,7,59
-28,7,58
-27,6,59
-27,6,59
-27,6,59
-28,7,59
-28,7,59
-27,7,59
-27,6,59
-28,7,58
-28,7,59
-28,7,58
-27,7,59
-28,7,59
-29,7,58
-28,7,59
-28,7,59
-29,7,58
-28,7,58
-27,7,59
-29,7,58
-29,7,58
-27,7,59
-28,7,59
-29,7,58
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,6,59
-28,6,59
-28,6,58
-28,6,58
-28,7,59
-28,6,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,6,59
-29,7,58
-28,7,58
-27,6,59
-28,7,59
-29,7,58
-25,7,60
-28,7,59
-30,7,58
-28,7,59
-30,7,58
-28,6,59
-27,6,59
-28,6,59
-28,7,58
-27,6,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,58
-29,7,58
-29,7,58
-28,7,58
-28,7,59
-27,7,59
-27,8,59
-28,8,59
-28,8,58
-28,8,58
-29,7,58
-29,7,58
-29,8,58
-28,7,59
-28,7,58
-28,7,58
-28,8,59
-28,7,58
-28,7,58
-28,8,58
-29,8,58
-28,8,59
-28,8,59
-28,8,58
-28,7,58
-28,7,58
-28,7,58
-29,8,58
-28,8,59
-28,8,59
-28,8,58
-28,8,59
-28,7,58
-28,8,58
-29,8,58
-28,7,58
-29,8,58
-28,8,59
-28,8,59
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,59
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,7,59
-28,8,58
-28,8,58
-28,8,59
-28,7,58
-28,7,58
-29,7,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,7,58
-29,8,58
-28,8,58
-28,8,59
-28,7,58
-28,8,59
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,7,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-29,7,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,59
-28,8,59
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,59
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-29,8,58
-29,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,59
-28,8,58
-28,8,58
-28,8,58
-29,8,58
-28,8,58
-28,8,59
-29,8,58
-28,8,58
-28,8,59
-27,7,59
-26,7,60
-25,7,61
-25,6,61
-26,4,61
-31,3,60
-28,7,61
-27,11,71
-39,6,66
-37,10,61
-25,12,60
-37,15,58
-30,16,58
-21,18,57
-21,18,56
-21,15,54
-13,10,53
-9,9,53
-1,1,57
0,-4,58
-5,-15,64
0,-16,67
0,-15,67
-6,-13,73
-13,-11,69
-14,-8,65
-13,-4,63
-14,-4,63
-18,-4,57
-15,-3,55
-3,-6,66
1,-9,73
-4,-10,67
-9,-10,65
-6,-5,65
-9,-3,61
-6,-3,64
-3,-7,67
-11,-5,67
-15,-4,58
-1,-6,64
-3,-11,66
-4,-16,67
-6,-7,67
-10,-8,61
-19,-10,62
-20,-8,64
-18,-7,63
-8,-7,64
-4,-8,68
-8,-7,66
-15,-8,62
-18,-7,60
-18,-6,62
-16,-7,63
-15,-6,62
-13,-6,63
-14,-6,63
-15,-7,63
-16,-7,62
-17,-7,63
-16,-6,63
-16,-7,63
-18,-6,63
-18,-6,62
-17,-6,62
-18,-6,63
-18,-6,62
-19,-6,62
-18,-7,62
-17,-6,63
-17,-5,62
-18,-6,62
-20,-7,62
-20,-6,62
-19,-5,62
-21,-6,61
-21,-6,61
-19,-5,62
-19,-5,62
-19,-5,62
-20,-6,62
-20,-5,62
-21,-5,62
-21,-5,61
-20,-6,61
-21,-5,62
-21,-5,61
-21,-5,61
-21,-5,61
-21,-5,61
-22,-5,62
-22,-6,62
-21,-5,61
-21,-5,62
-22,-5,61
-22,-5,61
-21,-5,61
-21,-5,61
-22,-6,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-21,-5,62
-22,-5,62
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,62
-21,-5,62
-22,-5,61
-22,-5,62
-21,-5,62
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,62
-21,-5,61
-22,-5,61
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-22,-5,61
-21,-5,61
-21,-5,61
-22,-5,62
-21,-5,62
-21,-5,61
-22,-5,61
-21,-5,61
-22,-5,62
-22,-5,61
-23,-5,61
-20,-4,62
-21,-5,62
-24,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-25,-6,60
-23,-5,61
-21,-5,62
-21,-5,62
-22,-5,61
-22,-5,61
-23,-5,62
-24,-6,61
-23,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-6,60
-24,-6,60
-24,-6,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-23,-6,60
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-25,-6,61
-24,-5,61
-25,-5,60
-24,-5,60
-24,-5,60
-25,-5,61
-24,-5,61
-24,-6,60
-24,-5,60
-24,-6,60
-24,-5,60
-25,-5,61
-24,-5,61
-24,-5,60
-25,-5,60
-25,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,61
-24,-6,61
-25,-5,60
-24,-5,60
-24,-5,61
-25,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-26,-5,60
-25,-5,60
-24,-5,61
-25,-5,60
-25,-5,60
-24,-5,60
-25,-5,60
-24,-5,61
-24,-5,61
-25,-5,61
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,61
-25,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,60
-25,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,60
-23,-5,60
-24,-5,61
-23,-5,62
-24,-5,61
-24,-5,60
-23,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-24,-5,61
-24,-5,60
-24,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,60
-23,-5,61
-23,-5,60
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,62
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-22,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-25,-5,60
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-24,-5,60
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,61
-25,-5,61
-25,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-25,-5,60
-25,-5,60
-24,-5,60
-24,-5,61
-24,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,61
-26,-5,60
-26,-5,60
-25,-5,60
-25,-5,61
-25,-5,60
-25,-5,61
-24,-5,60
-25,-5,60
-24,-5,60
-25,-5,60
-26,-5,60
-25,-5,60
-25,-5,61
-25,-5,60
-24,-5,60
-25,-5,60
-25,-5,60
-25,-5,61
-25,-5,61
-24,-5,60
-25,-5,61
-25,-5,60
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,60
-24,-5,61
-25,-5,61
-24,-5,60
-24,-5,60
-25,-5,60
-24,-5,60
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,60
-25,-5,60
-24,-5,60
-24,-5,61
-25,-5,61
-25,-5,60
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-25,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,60
-24,-5,61
-25,-4,60
-24,-5,61
-23,-5,61
-25,-5,61
-24,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,60
-23,-5,60
-24,-5,61
-24,-5,61
-23,-4,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,60
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,60
-23,-4,61
-23,-5,61
-23,-5,60
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-23,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,60
-23,-5,60
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-4,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-24,-5,61
-24,-5,60
-23,-4,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-23,-6,60
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-5,61
-24,-5,61
-23,-4,61
-24,-4,61
-23,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-5,61
-23,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-23,-5,61
-23,-4,61
-23,-5,61
-23,-5,61
-23,-4,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-4,61
-23,-5,61
-23,-5,61
-24,-4,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-5,61
-24,-5,61
-23,-4,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,60
-23,-5,61
-24,-4,61
-24,-4,61
-23,-5,61
-23,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-4,61
-23,-4,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-4,61
-24,-5,61
-23,-5,61
-23,-4,61
-24,-5,61
-24,-5,61
-23,-5,61
-23,-5,61
-23,-4,61
-23,-5,61
-23,-5,61
-23,-4,61
-23,-4,61
-24,-5,61
-23,-4,61
-24,-5,61
-23,-5,61
-23,-4,61
-24,-5,61
-24,-4,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-4,61
-23,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-23,-4,61
-23,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-5,61
-25,-5,60
-24,-5,61
-25,-5,60
-25,-5,60
-25,-5,61
-24,-5,60
-24,-5,61
-25,-5,60
-25,-5,60
-24,-5,61
-25,-5,60
-25,-5,61
-25,-4,61
-24,-4,61
-24,-5,61
-24,-4,60
-24,-5,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-5,61
-24,-4,61
-24,-5,60
-25,-5,60
-24,-5,61
-24,-5,61
-24,-4,61
-25,-5,61
-24,-5,60
-24,-5,61
-25,-5,61
-24,-5,60
-24,-4,61
-24,-5,61
-24,-5,60
-24,-5,60
-24,-4,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,60
-24,-5,61
-24,-4,60
-24,-4,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-5,60
-24,-4,61
-24,-5,60
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-5,60
-24,-4,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,60
-24,-4,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-4,60
-24,-5,61
-24,-5,61
-24,-5,60
-24,-4,61
-24,-5,60
-24,-4,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,60
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-4,61
-24,-5,61
-24,-5,60
-24,-4,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,60
-24,-4,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-4,60
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,60
-24,-5,61
-24,-4,61
-24,-4,61
-23,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-5,60
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-4,60
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-5,61
-24,-5,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-4,60
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-5,60
-24,-4,61
-24,-5,61
-24,-4,61
-24,-4,61
-24,-5,61
-24,-4,61
