-14,-62,-5
-13,-62,-5
-13,-62,-5
-14,-62,-5
-15,-62,-5
-17,-62,-4
-16,-61,-4
-15,-62,-3
-12,-61,-3
-12,-62,-3
-14,-62,-3
-15,-61,-4
-16,-62,-4
-15,-62,-4
-13,-61,-3
-13,-62,-4
-12,-62,-4
-13,-63,-4
-15,-62,-4
-16,-62,-5
-17,-61,-5
-17,-61,-4
-17,-60,-4
-18,-61,-4
-18,-60,-4
-19,-60,-4
-18,-62,-4
-17,-62,-4
-16,-61,-4
-15,-61,-4
-15,-63,-5
-14,-63,-4
-14,-63,-6
-15,-61,-4
-15,-61,-5
-15,-62,-3
-16,-60,-4
-16,-62,-3
-17,-61,-2
-17,-62,-3
-16,-61,-2
-15,-61,-2
-15,-65,-3
-16,-65,-4
-17,-61,-4
-17,-61,-3
-19,-60,-2
-18,-61,-3
-18,-63,-2
-20,-61,-3
-20,-60,0
-19,-59,-2
-18,-60,-1
-17,-62,-2
-16,-62,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-1
-18,-60,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-2
-18,-61,-2
-18,-61,-3
-17,-61,-3
-16,-61,-2
-17,-61,-2
-17,-61,-2
-18,-61,-2
-18,-61,-1
-17,-60,-1
-17,-61,0
-16,-61,-1
-17,-61,-1
-16,-61,-1
-17,-61,-3
-17,-61,-3
-17,-61,-3
-16,-61,-4
-16,-62,-4
-16,-62,-4
-17,-61,-4
-16,-62,-4
-16,-61,-4
-16,-62,-4
-16,-61,-4
-16,-62,-4
-16,-61,-4
-16,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-3
-16,-62,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-16,-61,-2
-17,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-16,-62,-3
-16,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-62,-2
-17,-61,-3
-18,-61,-3
-18,-61,-2
-18,-61,-3
-18,-61,-2
-17,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-3
-16,-62,-3
-16,-62,-3
-16,-62,-3
-16,-61,-3
-17,-62,-3
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-2
-16,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-16,-61,-2
-17,-61,-3
-16,-62,-3
-16,-61,-3
-16,-62,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-17,-61,-3
-17,-61,-2
-17,-61,-3
-17,-61,-2
-16,-61,-2
-17,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-17,-61,-2
-16,-61,-2
-16,-61,-2
-14,-62,-2
-2,-64,0
3,-63,1
-6,-62,-3
-22,-60,-9
-16,-61,-7
-8,-60,-4
-12,-60,-7
-27,-57,-14
-23,-60,-17
-20,-60,-15
-29,-53,-13
-39,-51,-17
-40,-54,-17
-35,-54,-12
-33,-54,-11
-40,-52,-11
-42,-52,-11
-40,-53,-10
-39,-52,-10
-39,-52,-9
-37,-52,-7
-37,-53,-9
-35,-53,-7
-34,-54,-8
-34,-54,-8
-33,-54,-8
-34,-55,-8
-33,-54,-7
-34,-53,-7
-35,-52,-6
-37,-53,-5
-33,-53,-3
-30,-53,-1
-25,-54,-1
-22,-54,0
-22,-52,-2
-33,-50,-7
-37,-49,-10
-41,-48,-14
-42,-47,-12
-45,-45,-10
-44,-41,-10
-44,-44,-8
-44,-37,-5
-47,-31,-5
-52,-28,-6
-53,-23,-5
-56,-21,0
-60,-17,4
-60,-16,1
-60,-12,-1
-68,-9,4
-69,-7,2
-71,-6,-6
-74,-6,-9
-68,-1,-10
-62,2,-11
-63,1,-14
-73,0,-16
-78,0,-13
-80,6,-14
-69,6,-23
-65,7,-26
-61,8,-27
-58,11,-26
-56,11,-25
-58,15,-21
-62,19,-24
-64,25,-22
-63,23,-21
-63,16,-20
-65,14,-22
-69,17,-23
-66,17,-26
-63,18,-27
-59,20,-27
-54,23,-23
-52,22,-24
-57,20,-22
-60,18,-21
-60,15,-21
-67,15,-21
-66,16,-19
-62,23,-18
-60,21,-21
-59,17,-20
-53,15,-14
-53,16,-17
-58,10,-21
-63,7,-21
-68,3,-23
-63,9,-20
-65,16,-22
-64,19,-23
-62,20,-22
-54,19,-16
-54,17,-12
-57,16,-12
-62,16,-13
-64,17,-13
-66,19,-11
-65,21,-11
-63,21,-9
-62,19,-7
-62,19,-6
-64,18,-8
-61,17,-7
-59,17,-7
-60,17,-9
-62,17,-10
-62,17,-10
-63,18,-9
-63,18,-9
-64,19,-9
-63,19,-9
-63,19,-8
-61,18,-8
-62,18,-8
-63,19,-8
-63,19,-8
-63,19,-9
-63,19,-9
-62,19,-9
-62,19,-9
-63,19,-8
-62,19,-8
-62,19,-8
-62,19,-8
-62,19,-9
-62,19,-9
-62,19,-8
-63,19,-8
-62,19,-8
-62,19,-8
-62,19,-8
-62,19,-7
-63,19,-8
-63,19,-8
-63,19,-8
-62,18,-8
-61,18,-7
-62,19,-8
-62,19,-8
-63,19,-8
-63,19,-8
-62,19,-7
-61,19,-6
-62,20,-6
-62,20,-5
-62,19,-4
-62,18,-4
-63,18,-6
-63,19,-6
-63,20,-6
-62,20,-5
-62,19,-5
-62,19,-4
-62,19,-5
-63,19,-5
-63,20,-5
-62,20,-5
-63,20,-5
-63,20,-4
-62,19,-4
-62,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-5
-63,21,-5
-63,21,-4
-63,20,-5
-63,20,-5
-62,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-62,20,-6
-62,20,-6
-62,20,-5
-62,19,-5
-62,19,-5
-62,19,-5
-63,19,-5
-63,19,-5
-62,20,-5
-62,20,-5
-62,19,-6
-63,19,-6
-62,19,-5
-63,20,-6
-63,20,-6
-62,20,-5
-62,19,-5
-62,19,-5
-63,19,-5
-63,19,-5
-62,19,-6
-62,20,-6
-62,19,-6
-62,19,-6
-62,20,-5
-62,19,-5
-63,19,-6
-63,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-63,19,-6
-63,19,-6
-62,19,-6
-62,19,-5
-63,20,-6
-63,19,-5
-62,20,-5
-62,19,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,19,-6
-63,20,-6
-63,20,-5
-63,20,-5
-62,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-63,19,-6
-63,19,-7
-63,19,-6
-63,19,-6
-62,20,-6
-62,20,-6
-63,20,-7
-62,20,-6
-62,20,-7
-62,19,-6
-62,19,-7
-62,19,-6
-62,19,-7
-62,19,-6
-63,19,-6
-62,20,-6
-62,20,-6
-62,19,-6
-62,19,-6
-63,19,-6
-62,19,-6
-62,19,-6
-61,18,-6
-62,19,-6
-63,19,-6
-63,20,-6
-62,19,-6
-62,19,-6
-62,19,-6
-63,20,-6
-63,20,-6
-63,20,-6
-62,19,-6
-62,20,-6
-62,19,-6
-62,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-62,20,-6
-63,20,-6
-63,20,-6
-63,20,-6
-62,19,-6
-62,19,-6
-62,20,-6
-63,19,-6
-62,19,-6
-63,19,-6
-62,18,-5
-62,19,-5
-63,20,-5
-62,20,-5
-63,19,-5
-63,19,-5
-63,19,-5
-62,19,-5
-62,19,-5
-63,19,-5
-63,20,-5
-63,19,-5
-62,19,-5
-62,19,-5
-63,19,-5
-63,19,-5
-63,19,-5
-62,19,-5
-62,19,-6
-62,19,-5
-62,19,-6
-62,19,-6
-63,19,-6
-63,20,-5
-62,19,-5
-62,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-62,19,-5
-62,19,-6
-63,19,-5
-63,19,-5
-62,19,-6
-62,19,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-63,19,-5
-62,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-63,19,-5
-63,19,-6
-62,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-5
-63,19,-5
-63,19,-5
-63,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-63,19,-5
-63,19,-6
-62,19,-5
-62,19,-5
-62,19,-6
-63,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-63,19,-5
-63,19,-6
-62,19,-6
-62,19,-7
-62,19,-6
-63,19,-6
-63,19,-5
-63,19,-5
-62,19,-5
-62,19,-5
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-62,19,-6
-63,19,-6
-63,19,-5
-63,19,-5
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-62,19,-6
-62,18,-5
-63,18,-6
-63,19,-6
-62,19,-6
-62,20,-6
-62,20,-6
-63,19,-6
-63,19,-6
-64,20,-6
-64,20,-6
-63,19,-5
-62,19,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,17,-6
-62,17,-6
-63,18,-5
-63,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-63,19,-5
-63,19,-5
-63,19,-5
-63,18,-6
-63,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-5
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-63,18,-6
-63,19,-6
-63,19,-5
-63,19,-5
-63,19,-5
-63,19,-6
-63,19,-6
-62,19,-6
-62,19,-5
-63,19,-6
-63,18,-6
-62,18,-5
-63,18,-5
-63,19,-5
-63,19,-5
-63,19,-6
-63,19,-5
-63,19,-6
-63,18,-6
-63,19,-6
-63,19,-6
-63,19,-6
-62,18,-5
-62,18,-5
-63,18,-5
-63,19,-5
-63,19,-6
-62,19,-6
-62,19,-5
-63,19,-6
-63,19,-6
-62,19,-5
-63,18,-5
-63,19,-5
-63,19,-6
-63,19,-6
-63,19,-5
-62,19,-5
-62,19,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-5
-63,18,-5
-62,18,-5
-63,18,-5
-63,18,-5
-64,17,-5
-64,17,-5
-64,18,-6
-62,17,-5
-61,15,-5
-64,15,-6
-64,15,-5
-67,21,-6
-66,22,-6
-64,18,-4
-67,16,-3
-69,17,-1
-70,17,-1
-67,18,0
-66,16,0
-68,17,-2
-68,17,-1
-70,16,-1
-72,15,-1
-69,11,3
-67,7,5
-70,6,6
-76,4,7
-75,1,7
-74,0,7
-72,-1,8
-70,-2,8
-67,-3,10
-67,-5,10
-67,-6,14
-63,-10,17
-62,-11,17
-59,-17,17
-58,-20,17
-51,-21,18
-43,-28,20
-40,-32,21
-39,-41,21
-36,-43,19
-25,-45,17
-22,-51,16
-23,-54,15
-20,-57,10
-16,-57,10
-17,-57,13
-17,-59,14
-15,-58,12
-19,-57,12
-21,-59,12
-21,-60,11
-23,-59,8
-27,-59,8
-30,-57,9
-31,-57,12
-27,-59,14
-17,-58,20
-15,-57,17
-10,-60,17
-10,-56,23
-4,-59,24
6,-60,23
7,-60,25
9,-59,23
9,-60,19
8,-59,19
8,-59,23
9,-59,22
4,-60,20
2,-59,25
4,-59,23
3,-61,18
0,-61,16
-2,-61,19
-2,-62,20
-1,-61,21
-3,-58,20
-6,-59,19
-3,-60,20
-2,-60,21
-3,-59,20
-6,-59,20
-6,-60,21
-5,-60,21
-4,-59,21
-3,-59,21
-1,-60,21
-1,-60,21
-1,-60,22
-3,-59,21
-3,-60,21
-2,-59,22
-2,-59,21
-3,-60,21
-3,-59,22
-3,-60,21
-3,-60,21
-3,-59,21
-3,-59,21
-3,-60,20
-4,-60,20
-4,-60,20
-4,-60,20
-4,-60,20
-3,-60,20
-3,-60,21
-2,-60,21
-3,-60,20
-2,-60,21
-2,-59,21
-3,-60,21
-2,-60,21
-3,-60,20
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-59,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-60,21
-3,-59,21
-3,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-3,-60,21
-2,-60,21
-2,-60,20
-3,-60,20
-3,-60,20
-3,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-3,-60,20
-3,-60,21
-3,-60,21
-3,-60,20
-3,-60,21
-3,-60,21
-2,-60,21
-2,-60,20
-3,-60,20
-2,-60,20
-2,-60,20
-3,-60,20
-2,-60,21
-2,-60,20
-3,-60,20
-3,-60,20
-3,-60,21
-2,-60,21
-3,-60,20
-2,-60,20
-3,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-3,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,21
-3,-60,20
-3,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-3,-60,20
-3,-60,21
-3,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-3,-60,21
-3,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-1,-60,21
-1,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,21
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,21
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
0,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,19
-2,-60,20
0,-60,20
0,-60,20
-1,-60,19
-2,-60,21
-1,-60,21
0,-60,20
0,-60,20
-1,-60,20
-1,-60,21
-1,-60,20
0,-60,20
0,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,21
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
0,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
0,-60,20
0,-60,20
0,-60,20
-1,-60,20
0,-60,20
0,-60,21
0,-60,22
3,-59,25
5,-59,26
10,-56,31
9,-56,32
7,-55,30
4,-56,22
1,-57,17
-5,-58,9
-7,-59,5
-18,-60,-3
-25,-62,-9
-24,-60,-7
-26,-56,1
-25,-55,2
-24,-53,4
-42,-49,-2
-46,-49,-4
-48,-49,-6
-45,-48,-5
-44,-50,-8
-45,-48,-12
-47,-48,-13
-45,-48,-12
-43,-47,-9
-41,-46,-10
-43,-46,-12
-48,-44,-13
-50,-45,-12
-48,-46,-11
-47,-42,-7
-47,-41,-7
-47,-41,-7
-53,-37,-4
-52,-36,-4
-53,-35,-3
-53,-33,-5
-53,-33,-6
-58,-32,-8
-59,-30,-9
-59,-31,-9
-57,-30,-10
-56,-29,-10
-59,-29,-12
-60,-30,-14
-62,-31,-16
-60,-31,-20
-61,-30,-22
-62,-30,-26
-63,-32,-29
-67,-31,-30
-76,-28,-34
-75,-27,-33
-71,-26,-29
-68,-23,-25
-60,-24,-18
-53,-30,-12
-49,-34,-13
-49,-31,-8
-46,-36,-7
-43,-36,-8
-40,-45,-3
-40,-47,-3
-35,-49,-3
-32,-47,-3
-31,-53,-3
-34,-53,-8
-35,-55,-8
-30,-53,-2
-21,-57,3
-24,-57,2
-24,-58,2
-22,-58,2
-23,-58,2
-22,-58,4
-21,-59,5
-21,-58,5
-20,-59,6
-19,-60,5
-19,-60,6
-19,-60,5
-19,-61,4
-19,-59,5
-18,-60,6
-19,-60,4
-20,-60,4
-21,-60,4
-21,-60,4
-23,-59,4
-23,-60,3
-23,-59,4
-23,-58,5
-24,-59,5
-23,-60,5
-23,-59,4
-22,-59,5
-19,-61,5
-19,-62,4
-19,-60,4
-17,-61,3
-17,-60,4
-17,-61,4
-18,-60,4
-18,-60,4
-20,-60,5
-21,-60,5
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-19,-60,5
-19,-61,5
-19,-61,4
-19,-61,4
-18,-60,4
-20,-60,4
-20,-60,5
-21,-60,5
-21,-60,6
-20,-60,6
-19,-60,6
-18,-60,6
-11,-62,7
0,-61,12
-1,-61,12
-7,-60,6
-11,-58,4
-17,-54,5
-40,-50,-5
-51,-50,-11
-53,-49,-9
-54,-47,-6
-58,-46,-4
-49,-48,-5
-46,-49,-4
-46,-48,-2
-45,-48,-1
-43,-49,0
-42,-49,0
-42,-50,0
-42,-50,0
-41,-50,0
-39,-51,-1
-40,-51,-2
-40,-51,-2
-40,-51,-3
-41,-50,-3
-40,-51,-4
-40,-50,-3
-39,-50,-3
-38,-50,-2
-37,-50,-1
-35,-50,1
-33,-50,2
-35,-49,2
-50,-47,-1
-52,-46,-2
-52,-45,-1
-50,-45,-1
-51,-45,-1
-49,-46,-1
-45,-46,-1
-47,-46,-1
-45,-47,-1
-44,-46,-2
-45,-46,-3
-47,-46,-4
-48,-46,-4
-49,-46,-5
-50,-46,-4
-52,-45,-4
-56,-45,-5
-60,-44,-6
-58,-45,-3
-55,-44,0
-44,-45,3
-33,-51,1
-33,-52,0
-27,-54,2
-22,-55,2
-18,-58,1
-20,-59,-1
-18,-58,0
-16,-61,-1
-16,-60,-1
-20,-60,-3
-18,-61,-4
-17,-61,-4
-15,-61,-2
-14,-61,-1
-13,-61,-1
-15,-61,1
-17,-60,1
-17,-61,0
-17,-61,-1
-17,-61,-1
-19,-61,-1
-19,-61,0
-18,-61,-1
-18,-61,-1
-18,-60,0
-19,-60,-1
-19,-61,-1
-19,-61,0
-19,-61,0
-19,-60,1
-19,-61,-1
-19,-60,0
-19,-61,-1
-20,-61,-1
-20,-60,-1
-20,-61,-2
-20,-60,-2
-19,-61,-2
-19,-61,-1
-18,-61,-1
-19,-61,-1
-19,-60,-1
-20,-61,-1
-20,-60,-1
-20,-60,-1
-20,-60,-1
-19,-61,-1
-19,-61,-1
-19,-60,-1
-19,-61,-1
-20,-61,-3
-20,-61,-2
-19,-61,-1
-19,-61,0
-19,-60,0
-19,-60,0
-19,-60,0
-19,-60,-1
-20,-60,-1
-19,-61,-2
-19,-60,-1
-17,-61,-1
-17,-61,-2
-18,-61,-1
-18,-61,-2
-19,-61,-1
-19,-61,-2
-20,-60,-1
-20,-60,-1
-19,-60,0
-19,-61,0
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-60,-1
-18,-61,-1
-18,-60,-1
-19,-61,-1
-18,-61,-1
-19,-60,-1
-19,-60,-1
-19,-61,-1
-19,-61,-1
-18,-61,-1
-19,-61,-1
-18,-60,-1
-19,-61,-1
-19,-60,-1
-18,-61,-1
-19,-60,-1
-19,-60,-1
-20,-61,-1
-19,-60,-1
-18,-61,-1
-19,-61,-1
-18,-61,-1
-17,-61,-1
-18,-61,-2
-18,-61,-2
-18,-61,-2
-18,-61,-1
-19,-61,-1
-19,-60,-1
-19,-61,-1
-20,-60,-1
-20,-60,-1
-19,-61,-1
-19,-60,-1
-19,-60,-1
-18,-61,0
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-60,-1
-20,-60,-1
-22,-60,-1
-19,-61,-1
-18,-61,0
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-2
-17,-61,-2
-18,-61,-2
-17,-61,-2
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-19,-60,-1
-19,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-18,-61,-2
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-16,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-16,-61,-1
-17,-61,-2
-19,-61,-2
-19,-61,-2
-21,-60,-1
-20,-60,-1
-20,-60,-1
-20,-60,0
-19,-60,0
-18,-61,0
-17,-61,0
-16,-61,0
-15,-61,-1
-14,-61,-1
-15,-61,-2
-14,-62,-3
-15,-62,-4
-16,-62,-4
-16,-62,-4
-17,-61,-4
-17,-61,-3
-18,-61,-3
-19,-61,-3
-19,-61,-4
-18,-61,-4
-15,-61,-4
-15,-61,-4
-14,-62,-4
-13,-62,-4
-15,-62,-5
-16,-62,-4
-16,-61,-4
-17,-61,-3
-16,-61,-3
-16,-61,-3
-18,-61,-3
-18,-61,-3
-17,-61,-3
-17,-61,-3
-16,-61,-3
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-15,-62,-4
-16,-61,-4
-15,-62,-4
-16,-62,-4
-16,-61,-3
-15,-61,-4
-16,-62,-4
-16,-61,-4
-15,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-4
-18,-61,-4
-18,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-4
-18,-61,-4
-16,-61,-3
-16,-61,-3
-16,-62,-3
-15,-62,-3
-15,-62,-3
-13,-62,-3
-14,-62,-4
-14,-62,-4
-15,-62,-4
-16,-62,-4
-17,-61,-4
-17,-61,-3
-17,-61,-3
-18,-61,-2
-17,-61,-2
-18,-60,-2
-17,-61,-2
-17,-61,-3
-17,-61,-3
-17,-62,-3
-16,-61,-4
-16,-61,-4
-17,-61,-4
-17,-61,-3
-17,-61,-3
-16,-61,-2
-16,-61,-3
-16,-61,-3
-17,-61,-3
-16,-61,-3
-16,-61,-3
-16,-62,-3
-16,-61,-3
-15,-62,-3
-15,-61,-3
-15,-62,-2
-16,-62,-3
-16,-62,-3
-16,-61,-3
-16,-61,-3
-17,-61,-2
-16,-61,-3
-16,-62,-3
-16,-62,-3
-16,-61,-3
-16,-62,-3
-16,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-17,-61,-3
-16,-61,-2
-15,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-16,-61,-3
-16,-61,-3
-14,-62,-2
-13,-62,-2
-12,-62,-2
-10,-62,-2
-9,-62,-1
-12,-60,-2
-22,-60,-3
-28,-59,-4
-35,-58,-6
-35,-59,-5
-27,-59,-1
-25,-59,-1
-23,-59,-1
-21,-59,0
-22,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-18,-61,0
-15,-61,-1
-13,-61,-2
-11,-62,-3
-10,-62,-3
-8,-63,-4
-8,-63,-5
-6,-63,-5
-4,-63,-5
-4,-64,-6
-5,-63,-6
-6,-63,-3
-6,-63,-2
-7,-63,-2
-8,-63,-2
-8,-63,-3
-9,-63,-3
-10,-63,-3
-11,-62,-2
-11,-62,-2
-11,-63,-2
-9,-62,-1
-9,-63,-2
-8,-63,-2
-7,-63,-2
-8,-63,-2
-9,-62,-2
-9,-63,-2
-10,-63,-2
-10,-63,-2
-10,-62,-1
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-9,-63,-2
-7,-63,-2
-7,-63,-2
-7,-62,-2
-8,-62,-2
-10,-63,-2
-11,-62,-2
-11,-62,-2
-12,-63,-2
-13,-61,-1
-17,-61,-2
-16,-62,-1
-14,-63,0
-11,-63,-1
-8,-63,0
-8,-63,-2
-11,-62,-3
-13,-62,-3
-16,-62,-3
-15,-62,-3
-14,-62,-2
-13,-62,-1
-12,-62,-1
-10,-63,-1
-10,-63,-2
-9,-62,-3
-9,-63,-3
-10,-63,-4
-11,-62,-3
-12,-62,-2
-12,-62,-1
-12,-62,0
-12,-62,0
-11,-62,0
-11,-62,-1
-11,-62,-1
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-62,-1
-10,-62,-1
-10,-62,-1
-11,-62,-2
-10,-62,-2
